Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dana Point, CA",,retail,445110,Whole Foods Market,"415 Newport Center Drive East, Newport Beach, CA, 92660",+1 949-999-8572,https://www.wholefoodsmarket.com/stores/newport,33.6165755,-117.8738232,,,n_9941548060,"shop=supermarket, brand=Whole Foods Market"
"Dana Point, CA",,retail,446120,Madison Reed,"313 Newport Center Drive, Newport Beach, CA, 92660",+1-949-867-4277,https://www.madison-reed.com/colorbar/booking/newportbeach/services,33.6151166,-117.8750418,,,n_9976015492,"shop=beauty, brand=Madison Reed"
"Dana Point, CA",,retail,452210,On,"343 Newport Center Drive, Newport Beach, CA, 92660",,,33.6156687,-117.875121,,,n_9976015505,shop=department_store
"Dana Point, CA",,retail,446120,ZO Skin Centre,"401 Newport Center Drive, Newport Beach, CA, 92660",+1-949-408-0800,https://newportbeach.zoskincentre.com/,33.6163512,-117.8747326,,,n_10158425885,shop=beauty
"Dana Point, CA",,retail,446120,Lovely Nails,,,,33.7411946,-117.8208367,,,n_10159696875,shop=beauty
"Dana Point, CA",,retail,445210,Honey Baked Ham,,,https://www.honeybaked.com/stores/10000059,33.7406731,-117.8208301,,,n_10159696881,"shop=butcher, amenity=fast_food, brand=Honey Baked Ham"
"Dana Point, CA",,retail,446120,Genesa Threading,,,,33.7410416,-117.8208347,,,n_10159696884,shop=beauty
"Dana Point, CA",,retail,446120,L'Occitane,"1047 Newport Center Drive, Newport Beach, CA, 92660",+1-949-718-0928,https://www.loccitane.com/on/demandware.store/Sites-OCC_US-Site/en_US/Stores-ShowStore?id=04OCST036,33.6157976,-117.8766956,,,n_10160980442,"shop=cosmetics, brand=L'Occitane"
"Dana Point, CA",,retail,446120,Saje,"1089 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1768,https://www.saje.com/ca/locations/CA/newport-beach/fashion-island,33.6150098,-117.8759764,,,n_10160980446,"shop=cosmetics, brand=Saje"
"Dana Point, CA",,retail,446120,Lush,"249 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1756,https://www.lushusa.com/shop?StoreID=413,33.6160029,-117.8757279,,,n_10160980454,"shop=cosmetics, brand=Lush"
"Dana Point, CA",,retail,446120,Blü Nail Bar and Spa,"1031 Newport Center Drive, Newport Beach, CA, 92660",+1-949-219-9888,https://www.blunailbarandspa.com/,33.6158729,-117.8762378,,,n_10181599246,shop=beauty
"Dana Point, CA",,retail,446110,Via Lido Drugs,,,,33.6180923,-117.9292762,,,n_10285001442,shop=chemist
"Dana Point, CA",,retail,452319,Dollar Tree,13721 Newport Avenue,,,33.741597,-117.8205907,,,n_10290200544,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,445110,Mother’s,2963 Michelson Drive,,,33.6721685,-117.8461826,,,n_10293963682,shop=supermarket
"Dana Point, CA",,retail,446120,Voluspa,"245 Newport Center Drive, Newport Beach, CA, 92660",+1-949-717-6855,https://www.voluspa.com/pages/fashion-island,33.6159826,-117.8755759,,,n_10294200301,shop=perfumery
"Dana Point, CA",,retail,446120,Only Nailz,"1050 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.5345657,-117.7771205,,,n_10294231616,shop=beauty
"Dana Point, CA",,retail,446120,Ocean NailBar,,,https://oceannailbar.com/,33.5337075,-117.7764874,,,n_10294231626,shop=beauty
"Dana Point, CA",,retail,453110,The English Garden,,,,33.5333618,-117.7766414,,,n_10294231628,shop=florist
"Dana Point, CA",,retail,446120,Cosmo Nail Bar,"274 Broadway Street, Laguna Beach, 92651",,,33.5439134,-117.7844137,,,n_10295447269,shop=beauty
"Dana Point, CA",,retail,445292,Rocky Mountain Chocolate Factory,"248 South Coast Highway, Laguna Beach, CA, 92651",,,33.542273,-117.7838285,,,n_10295608343,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Dana Point, CA",,retail,446120,Bee Sugared,120 Tustin Avenue,,,33.6202873,-117.9222197,,,n_10302676235,shop=beauty
"Dana Point, CA",,retail,446120,Cindy’s Nails & Lashes,120 Tustin Avenue,,,33.6202652,-117.922169,,,n_10302676237,shop=beauty
"Dana Point, CA",,retail,446120,Glamorous Nails & Spa,120 Tustin Avenue,,,33.6203105,-117.9222712,,,n_10302676243,shop=beauty
"Dana Point, CA",,retail,446120,Le Fleur Boutique,120 Tustin Avenue,,,33.6203542,-117.9223596,,,n_10302676245,shop=beauty
"Dana Point, CA",,retail,445310,Balboa Wine,,,,33.6022155,-117.9005565,,,n_10303152630,shop=wine
"Dana Point, CA",,retail,446120,Skinthetix,,,,33.6071154,-117.8899471,,,n_10303197985,shop=beauty
"Dana Point, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.6582853,-118.0006311,,,n_10308999995,shop=chocolate
"Dana Point, CA",,retail,446120,Hairy Little Things,,,,33.618538,-117.9290544,,,n_10309091128,shop=beauty
"Dana Point, CA",,retail,446120,Le Labo,,,,33.6189762,-117.9285761,,,n_10309091133,shop=perfumery
"Dana Point, CA",,retail,446120,Magic Nails,3404 Via Lido,,,33.6183699,-117.9285349,,,n_10309091134,shop=beauty
"Dana Point, CA",,retail,446120,Beach Feet Spahhh,243 Broadway Street,,https://beachfeetspahhh.com,33.5433857,-117.7845338,,,n_10602696710,shop=beauty
"Dana Point, CA",,retail,446120,Max Relax Spa,,,,33.6293818,-117.7175841,,,n_10612191391,shop=beauty
"Dana Point, CA",,retail,446120,Golden File Nail Salon,,,,33.6292742,-117.719157,,,n_10612209705,shop=beauty
"Dana Point, CA",,retail,446120,Experience Divine Vibes,228 Forest Avenue,,https://experiencedivinevibes.com,33.5425825,-117.7831665,,,n_10617347124,shop=cosmetics
"Dana Point, CA",,retail,445120,Shell,"23852 El Toro Road, Lake Forest, CA, 92630",+1-949-380-9280,https://find.shell.com/us/fuel/12597236-23852-el-toro-rd,33.6155506,-117.7060798,,,n_10742083333,"shop=convenience, brand=Shell"
"Dana Point, CA",,retail,445310,BevMo!,"23635 El Toro Road, Lake Forest, CA, 92630",+1-949-462-2101,https://www.bevmo.com/stores/lake-forest,33.6195899,-117.703794,,,n_10747713655,"shop=alcohol, brand=BevMo!"
"Dana Point, CA",,retail,446120,European Wax Center,"23632 El Toro Road, Lake Forest, CA, 92630",+1-949-455-0031,https://locations.waxcenter.com/ca/lakeforest/lake-forest-0136.html,33.6186414,-117.7022007,,,n_10757296074,"shop=beauty, brand=European Wax Center"
"Dana Point, CA",,retail,445110,Tula Market,"24418 Rockfield Boulevard, Lake Forest, CA, 92630",+1-949-581-5150,https://www.tulamarket.com/,33.6152788,-117.7032622,,,n_10757782967,shop=supermarket
"Dana Point, CA",,retail,446120,Nails Lite,"24402 Rockfield Boulevard, Lake Forest, CA, 92630",+1-949-581-1178,,33.615059,-117.7033894,,,n_10757821164,shop=beauty
"Dana Point, CA",,retail,453991,CigarSpots,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-830-7110,https://cigarspots.com/,33.6203937,-117.6985215,,,n_10776466533,"shop=tobacco, brand=CigarSpots"
"Dana Point, CA",,retail,446120,Bel Age Nails and Spa,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-472-8838,https://belagenails.com/,33.6210007,-117.6981573,,,n_10776720561,shop=beauty
"Dana Point, CA",,retail,445110,Pinoy Pam's Best,"23635 El Toro Road, Lake Forest, CA, 92630",+1 949-292-7695; +1 949-454-0412,https://pinoypamsbest.com/,33.6200639,-117.7042051,,,n_10791161244,shop=supermarket
"Dana Point, CA",,retail,446120,Twins Nails & Spa,"23615 El Toro Road, Lake Forest, CA, 92630",+1 949-770-7781,,33.6207858,-117.7029479,,,n_10791243112,shop=beauty
"Dana Point, CA",,retail,445120,ExtraMile,"24571 Trabuco Road, Lake Forest, CA, 92630",+1 949-380-9292,https://www.chevronextramile.com/station-finder/24571-trabuco-road-lake-forest-ca-92630-2161-id206213/,33.6547559,-117.7010099,,,n_10795443540,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445120,Baby Nutritional Center,"24602 Raymond Way, Lake Forest, CA, 92630",,,33.6205473,-117.7019903,,,n_10805887006,shop=convenience
"Dana Point, CA",,retail,445310,Village Wine & Spirits,,+1 949-455-0400,,33.6294703,-117.7054177,,,n_10806655901,shop=alcohol
"Dana Point, CA",,retail,446120,Allure Nail Lounge,"28251 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-276-4526,,33.5523446,-117.6714775,,,n_10810794215,shop=beauty
"Dana Point, CA",,retail,446120,Fragrance Outlet,,,,33.7830343,-117.8931625,,,n_10833008002,shop=perfumery
"Dana Point, CA",,retail,446120,The Room,,,,33.7821419,-117.8926274,,,n_10833025995,shop=beauty
"Dana Point, CA",,retail,446120,,,,,33.7417835,-117.8203483,,,n_10847752380,shop=beauty
"Dana Point, CA",,retail,445120,7-Eleven,"610 West 1st Street, Tustin, CA, 92780-2902",+1 714-838-4437,https://www.7-eleven.com/locations/ca/tustin/610-west-1st-st-17839,33.7452362,-117.8302393,,,n_10847848919,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445310,Mesa Foods and Liquors,,,,33.5829268,-117.6326245,,,n_10866003288,shop=alcohol
"Dana Point, CA",,retail,453110,French Florist - Orange County,"1741 Newport Boulevard, Costa Mesa, CA, 92627",+1-949-535-3088,https://www.frenchflorist.com,33.6378422,-117.922248,,,n_10946020869,shop=florist
"Dana Point, CA",,retail,453110,Flowerful,"24191 Paseo de Valencia, Lake Forest, CA, 92630",,https://goflowerful.com/,33.6109451,-117.7141213,,,n_10983426071,shop=florist
"Dana Point, CA",,retail,446120,Zia Threading,"24102 El Toro Road, Lake Forest, CA, 92630",,,33.6120715,-117.7141235,,,n_10983428854,shop=beauty
"Dana Point, CA",,retail,446120,Brilliant Nails and Spa,"24102 El Toro Road, Lake Forest, CA, 92630",+1 949-380-8808,,33.6121518,-117.7143485,,,n_10983428857,shop=beauty
"Dana Point, CA",,retail,445120,Mercado El Rey,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-380-0021,,33.6200129,-117.6988178,,,n_10991199157,shop=convenience
"Dana Point, CA",,retail,452319,Daiso Japan,"23608 El Toro Road, Lake Forest, CA, 92630",+1-949-951-3051,https://daisous.com/,33.6186365,-117.7005833,,,n_10991476954,"shop=variety_store, brand=Daiso"
"Dana Point, CA",,retail,446120,Ulta Beauty,"23608 El Toro Road, Lake Forest, CA, 92630",+1 949-470-9531,https://www.ulta.com/stores/lake-forest-ca-467,33.6187995,-117.7005069,,,n_10991476955,"shop=cosmetics, brand=Ulta Beauty"
"Dana Point, CA",,retail,446191,A Better Day,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-273-3811,https://lucy2.goherbalife.com/,33.6218554,-117.7006019,,,n_11009606865,shop=health_food
"Dana Point, CA",,retail,446120,RN Hair and Nails Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-859-7580,,33.6217166,-117.700968,,,n_11009606871,shop=beauty
"Dana Point, CA",,retail,445120,India Super Mart,"24601 Raymond Way, Lake Forest, CA, 92630",,https://theindiasupermart.com/,33.6217987,-117.7008742,,,n_11009606877,"shop=convenience, operator=India Super Mart LLC"
"Dana Point, CA",,retail,446120,Impression Hair & Nail Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-280-3263,,33.6216027,-117.7002419,,,n_11009606883,shop=beauty
"Dana Point, CA",,retail,446120,OC Threading Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-587-9088,,33.6216972,-117.7003622,,,n_11009606889,shop=beauty
"Dana Point, CA",,retail,445120,Manila Food Mart,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-328-9980,https://manilafoodmart.com/,33.6218151,-117.7005486,,,n_11009606890,shop=convenience
"Dana Point, CA",,retail,453110,Mission Viejo Florist,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-768-6788,https://missionviejoflorist.com/,33.6216814,-117.7010024,,,n_11009606892,shop=florist
"Dana Point, CA",,retail,453991,Johnny's Up In Smoke,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-770-7374,,33.6207076,-117.7021768,,,n_11023604115,shop=tobacco
"Dana Point, CA",,retail,446120,Pearl Hair & Nails,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-707-1273,,33.6209745,-117.7020666,,,n_11028819228,shop=beauty
"Dana Point, CA",,retail,446120,Endurance Body Sculpting+,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-317-3038,https://endurancebodysculpting.com/,33.6212037,-117.7018534,,,n_11033377465,shop=beauty
"Dana Point, CA",,retail,445120,Valentina Market & Carniceria,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-581-9660,,33.621245,-117.701743,,,n_11033392928,shop=convenience
"Dana Point, CA",,retail,446120,H&Q Day Spa,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-273-3868,,33.621081,-117.7020485,,,n_11033412763,shop=beauty
"Dana Point, CA",,retail,453110,No. 21 Floral Design,"1000 Quail Street, Newport Beach, CA, 92660",+1-949-370-8894,https://no.21floraldesign.com,33.6592725,-117.8656557,,,n_11061285859,shop=florist
"Dana Point, CA",,retail,445120,7-Eleven,,,,33.6701872,-117.9197311,,,n_11124427605,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,446120,Newport Beauty Salon,,,,33.7390233,-117.8207186,,,n_11175357254,shop=beauty
"Dana Point, CA",,retail,445110,International India Bazaar,"638 El Camino Real, Tustin",+1 714-832-4671,,33.7390653,-117.8248729,,,n_11218449016,shop=supermarket
"Dana Point, CA",,retail,445120,Side Door,,,,33.6453092,-117.8394567,,,n_11258652451,shop=convenience
"Dana Point, CA",,retail,446120,Beauty Studios OC,"2360 Newport Boulevad, Costa Mesa, CA, 92627",+1-949-645-1339,https://thebeautystudios.net,33.6561208,-117.903135,,,n_11266237506,"shop=beauty, operator=Florence Pham"
"Dana Point, CA",,retail,446120,Marys Beauty,,,,33.434114,-117.6240526,,,n_11276018794,shop=beauty
"Dana Point, CA",,retail,446120,Treat - A Salon and Spa,"42 Prism, Irvine, CA, 92618",,,33.653192,-117.7503481,,,n_11286621688,shop=beauty
"Dana Point, CA",,retail,446120,The Finest Nails,"23600 El Toro Road, 92630",+1 949-855-8632,,33.6196186,-117.7010332,,,n_11301443165,shop=beauty
"Dana Point, CA",,retail,446120,Sugar Coat Nails & Spa,"25431 Trabuco Road, 92630",+1 949-472-5010,,33.6478897,-117.6860117,,,n_11310671235,shop=beauty
"Dana Point, CA",,retail,453110,Bloom Room Flowers,"25441 Trabuco Road, 92630",+1 949-215-0002,https://bloomroomoc.com/,33.6480202,-117.6857409,,,n_11310671492,shop=florist
"Dana Point, CA",,retail,446120,Revive Aesthetics,"25411 Trabuco Road, 92630",+1 949-599-8509,https://reviveaestheticsoc.com/,33.6485201,-117.6864498,,,n_11310738957,shop=beauty
"Dana Point, CA",,retail,446120,Gold Star Nails,"25422 Trabuco Road, 92630",+1 949-830-1296,,33.6477161,-117.6869638,,,n_11310920372,shop=beauty
"Dana Point, CA",,retail,453110,Lake Forest Floral Design,21771 Lake Forest Drive,+1 949-855-6724,,33.6469315,-117.6885824,,,n_11310952986,shop=florist
"Dana Point, CA",,retail,446120,Stud Cuts,,,,33.4300587,-117.616575,,,n_11415715332,shop=beauty
"Dana Point, CA",,retail,453110,Colette Floral Studio,,,https://colettefloral.com/,33.4251958,-117.6136968,,,n_11439414643,shop=florist
"Dana Point, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/costa-mesa/211-east-17th-street.html,33.6347234,-117.918792,,,n_11450611714,"shop=chemist, brand=Rite Aid"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"225 East 17th Street, Costa Mesa, CA, 92627",+1 949-698-1094,https://www.sprouts.com/store/ca/costa-mesa/costa-mesa-newport/,33.6344767,-117.9184402,,,n_11450611719,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,453110,Every Bloomin' Thing Fine Flowers,"250 East 17th Street, Costa Mesa, CA, 92627",949-646-7899,http://everybloominthingoc.com,33.6342931,-117.9168148,,,n_11464713947,"shop=florist, operator=Bettina Miller"
"Dana Point, CA",,retail,446120,Newport Nails,,,,33.6112122,-117.8915715,,,n_11570004172,shop=beauty
"Dana Point, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/newport-beach/1016-bayside-drive.html,33.6112133,-117.8922499,,,n_11570004176,"shop=chemist, brand=Rite Aid"
"Dana Point, CA",,retail,445120,7-Eleven,"4221 Macarthur Boulevard, Newport Beach, CA, 92660",+1 949-752-7209,https://www.7-eleven.com/locations/ca/newport-beach/4221-macarthur-blvd-35765,33.6640935,-117.8641392,,,n_11573721071,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445110,Ralphs,"1150 Irvine Avenue, Newport Beach, CA, 92660",+1 949-646-1411,https://www.ralphs.com/stores/grocery/ca/newport-beach/westcliff-plaza/703/00745,33.6293411,-117.9068694,,,n_11607935093,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Stater Bros.,"2180 Newport Boulevard, Costa Mesa, CA, 92627",+1 949-646-2324,https://www.staterbros.com/stores/25,33.6506885,-117.9087398,,,n_11607935094,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445110,Stater Bros.,"2630 West Edinger Avenue, Santa Ana, CA, 92704",+1 714-437-0750,https://www.staterbros.com/stores/29,33.7263885,-117.9051156,,,n_11607935096,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"6942 Warner Avenue, Huntington Beach, CA, 92647",+1 714-369-1160,https://www.sprouts.com/store/ca/huntington-beach/huntington-beach-warner-ave/,33.7144765,-118.0076554,,,n_11651200776,"shop=supermarket, brand=Sprouts Farmer Market"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"17950 Magnolia Street, Fountain Valley, CA, 92708",+1 657-733-4525,https://www.sprouts.com/store/ca/fountain-valley/448-fountain-valley/,33.7021896,-117.9701078,,,n_11651200777,"shop=supermarket, brand=Sprouts Farmer Market"
"Dana Point, CA",,retail,445110,Ralphs,"18405 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-964-7566,https://www.ralphs.com/stores/grocery/ca/fountain-valley/fountain-valley-promenande/703/00059,33.6953742,-117.955767,,,n_11651200778,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Albertsons,"18579 Brookhurst, Fountain Valley, CA, 92708",+1 714-963-7503,https://local.albertsons.com/ca/fountain-valley/18579-brookhurst.html,33.693015,-117.955891,,,n_11651200779,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,445110,Trader Joe's,"21431 Brookhurst Street, Huntington Beach, CA, 92646",+1-714-968-4070,https://locations.traderjoes.com/ca/huntington-beach/241/,33.6517938,-117.954554,,,n_11651200780,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445110,Albertsons,"940 North Tustin Avenue, Orange, CA, 92867",+1 714-633-2570,https://local.albertsons.com/ca/orange/940-n-tustin-ave.html,33.8032063,-117.8377239,,,n_11651200782,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,453991,Fire Up Smoke Shop,,,,33.4426924,-117.6426169,,,n_11704579923,shop=tobacco
"Dana Point, CA",,retail,446120,Creative Nail and Spa,"3033 Bristol St, #119, Costa Mesa, CA, 92626",714-434-3797,https://creativenailandspacostamesa.com,33.6815948,-117.8867265,,,n_11782245228,"shop=beauty, operator=Lena Nguyen"
"Dana Point, CA",,retail,445110,Stater Bros. Markets,"16750 Lakeshore Drive, Lake Elsinore, CA, 92530",+1 951-674-1349,https://www.staterbros.com/stores/98,33.6868861,-117.3679824,,,n_11809317193,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445110,Trader Joe's,"32151 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-4150,https://locations.traderjoes.com/ca/san-juan-capistrano/249/,33.4960297,-117.6634466,,,n_11809317194,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445110,Ralphs,"28231 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-831-0767,https://www.ralphs.com/stores/grocery/ca/laguna-niguel/laguna-niguel-site-1/703/00738,33.5538624,-117.6873699,,,n_11809317195,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Ralphs,"5345 Alton Parkway, Irvine, CA, 92604",+1 949-552-0597,https://www.ralphs.com/stores/grocery/ca/irvine/alton-square/703/00154,33.6719801,-117.7897901,,,n_11809317196,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445120,La Espiga De Oro Panaderia Carniceria,,,,33.8072022,-117.8349953,,,n_11812531055,shop=convenience
"Dana Point, CA",,retail,453110,Sunflower florist,,,,33.7876186,-117.8213937,,,n_11812563670,shop=florist
"Dana Point, CA",,retail,445120,Circle K,"17966 Brookhurst Street, Fountain Valley, CA, 92708",,,33.7022984,-117.9536432,,,n_11848284023,"shop=convenience, brand=Circle K, operator=NB Oil Company"
"Dana Point, CA",,retail,453110,Saddleback Flowers,,,,33.7399292,-117.8233032,,,n_11863306291,shop=florist
"Dana Point, CA",,retail,446120,,,,,33.7383754,-117.8249254,,,n_11913645342,shop=beauty
"Dana Point, CA",,retail,446120,Thera Health Spa,,,,33.7389163,-117.8248733,,,n_11913645349,shop=beauty
"Dana Point, CA",,retail,446120,Eco Now,"2930 Bristol Street, Costa Mesa, CA, 92626",657-900-2833,https://www.econowca.com/,33.6774684,-117.8858928,,,n_11982470297,shop=cosmetics
"Dana Point, CA",,retail,452210,Target,"289 East 17th Street, Costa Mesa, CA, 92627-3831",+1 949-763-2392,https://www.target.com/sl/costa-mesa-17th-st/3391,33.632402,-117.916925,,,n_12035679437,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,452210,Target,"19041 Beach Boulevard, Huntington Beach, CA, 92648-2305",+1 714-274-6902,https://www.target.com/sl/huntington-beach-garfield-and-beach/3422,33.686081,-117.990423,,,n_12035679440,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,446120,Lemon & Honey Day Spa,"1421 North Wanda Road, Orange, CA, 92867",7142766692,https://lemonhoneydayspa.com/,33.8112475,-117.8217252,,,n_12046686253,shop=beauty
"Dana Point, CA",,retail,453991,Casa Carreras Cigar,"106 Avenida Miramar, 92672",9494433113,,33.4286283,-117.6152692,,,n_12060303869,shop=tobacco
"Dana Point, CA",,retail,452210,TJ Maxx,,,,33.6971496,-117.9556569,,,n_12111981067,"shop=department_store, brand=TJ Maxx"
"Dana Point, CA",,retail,452319,Five Below,,+1 818-862-9371,https://locations.fivebelow.com/ca/fountain-valley/18309-brookhurst-st-suite-5,33.6967482,-117.9556458,,,n_12111981068,"shop=variety_store, brand=Five Below"
"Dana Point, CA",,retail,446110,CVS Pharmacy,,,,33.6422459,-117.9202272,,,n_12113893969,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,446120,Fill Up Buttercup,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 714-785-6686,https://www.fillupbuttercup.com,33.6513691,-117.9466337,,,n_12146887924,shop=cosmetics
"Dana Point, CA",,retail,446191,Amis de la Terre Zero-Waste Market,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 949-612-7068,https://www.amisdelaterremarket.com,33.6513679,-117.9468983,,,n_12146911338,shop=health_food
"Dana Point, CA",,retail,446120,Fill Up Buttercup,"Costa Mesa, CA, 92627",,,33.6513691,-117.9466337,,,n_12146915719,shop=cosmetics
"Dana Point, CA",,retail,446191,Fermentation Farm,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 949-650-0830,https://fermfarm.com,33.6515697,-117.9471273,,,n_12146939533,"shop=health_food, amenity=restaurant"
"Dana Point, CA",,retail,445310,Newport Wine and Spirits,,,,33.5946562,-117.8690977,,,n_12193456218,shop=alcohol
"Dana Point, CA",,retail,446110,CVS Pharmacy,"2701 Harbor Blvd, Costa Mesa, CA, 92626",,,33.6719374,-117.9216183,,,n_12208369832,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,453991,Aficionado Cigar Bar,23825 El Toro Road,,,33.6171757,-117.7064838,,,n_12252032497,"shop=tobacco, brand=Smoker Friendly"
"Dana Point, CA",,retail,445110,A Dong Supermarket,,,,33.746376,-117.96828,,,n_12364517738,shop=supermarket
"Dana Point, CA",,retail,452210,TJ Maxx & HomeGoods,"2817 Park Avenue, Tustin, CA, 92782",+1 714-258-8452,,33.6971858,-117.8250855,,,n_12378484922,"shop=department_store, brand=TJ Maxx;HomeGoods"
"Dana Point, CA",,retail,446120,OK Beauty Supply,,,,33.7439433,-117.9744624,,,n_12383400360,shop=cosmetics
"Dana Point, CA",,retail,446120,Mai's Cosmetics-Perfumes,,,,33.7438496,-117.9744547,,,n_12383400363,shop=cosmetics
"Dana Point, CA",,retail,445110,ABC Supermarket,8970 Bolsa Avenue,,,33.7435282,-117.972974,,,n_12383402630,shop=supermarket
"Dana Point, CA",,retail,445310,Gallop Liquor & Lotto,8950 Bolsa Avenue,,,33.743569,-117.9733767,,,n_12383402635,shop=alcohol
"Dana Point, CA",,retail,453110,Tây Đo Produce,8930 Bolsa Avenue,,,33.7435778,-117.973823,,,n_12383409051,shop=florist
"Dana Point, CA",,retail,445110,Mother's,,,,33.6426327,-117.9163163,,,n_12383918348,shop=supermarket
"Dana Point, CA",,retail,446120,Newport Nails,92660,949-287-6200,https://newportnails.com/newport-hills/,33.6259446,-117.8489137,,,n_12386643802,shop=beauty
"Dana Point, CA",,retail,445310,Old World Liquor,,,,33.7114254,-117.7596909,,,n_12396698310,shop=alcohol
"Dana Point, CA",,retail,446120,Barefoot Beauty Studio,,,,33.7110404,-117.7597439,,,n_12398579713,shop=beauty
"Dana Point, CA",,retail,452319,Dollar Tree,,,,33.5738451,-117.7254509,,,n_12437564459,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,445292,Rocket Fizz,"823 Spectrum Center Drive, Irvine, CA, 92618",,,33.6489704,-117.7420659,,,n_12442832378,"shop=confectionery, brand=Rocket Fizz"
"Dana Point, CA",,retail,453110,French Florist - Orange,"3624 E Chapman Ave, Orange, CA, 92869",+1-714-941-6500,https://www.frenchflorist.com/,33.7870855,-117.8146746,,,n_12598035719,shop=florist
"Dana Point, CA",,retail,446120,Glam Chateau Nail Spa,"9938 Bolsa Avenue, Westminster, CA, 92683",,,33.7446646,-117.9559658,,,n_12621542080,shop=beauty
"Dana Point, CA",,retail,446191,Nature Zone,"9938 Bolsa Avenue, Westminster, CA, 92683",+1-714-852-3686;+1-657-377-7575,,33.7446632,-117.9560829,,,n_12621542082,shop=health_food
"Dana Point, CA",,retail,446120,Perfume Cosmetics World,"9892 Bolsa Avenue, Westminster, CA, 92683",,https://perfumecosmeticsworld.com/,33.7441353,-117.9563994,,,n_12621553806,shop=perfumery
"Dana Point, CA",,retail,446120,GiGi’s Cosmetic,,,,33.7445492,-117.9568868,,,n_12621553814,"shop=cosmetics, brand=Shiseido"
"Dana Point, CA",,retail,445292,Únu Únù,"9950 Bolsa Avenue, Westminster, CA, 92683",,https://www.unuunu.com/,33.7441299,-117.9553842,,,n_12621553818,shop=confectionery
"Dana Point, CA",,retail,452210,Marshalls,,,,33.7894053,-117.8673077,,,n_12675337749,"shop=department_store, brand=Marshalls"
"Dana Point, CA",,retail,453110,Kissed By Tulips,"1838 Newport Boulevard, Costa Mesa, CA, 92627",+1-949-287-6622,,33.6415586,-117.9180144,,,n_12688082170,shop=florist
