Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Alabaster, AL",convenience store,retail,445120,Circle K,"16725 US-280, Chelsea, AL 35043, USA",(205) 678-9078,https://www.circlek.com/store-locator/US/chelsea/16725-hwy-280/2723806?utm_source=google&utm_medium=local&utm_campaign=google-local,33.3477246,-86.63127580000001,3.4,49.0,ChIJza6cp_U_iYgRHn-6D8A4QKM,"convenience_store, atm, gas_station, finance, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Chevron,"1500 Lakeshore Pkwy, Birmingham, AL 35211, USA",(205) 703-9504,https://www.chevron.com/,33.4396309,-86.8666889,3.5,28.0,ChIJYSZ0qQQfiYgRMl_je93imqc,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Dollar General,"3011 9th Ave N, Bessemer, AL 35020, USA",(205) 800-4287,https://www.dollargeneral.com/store-directory/al/bessemer/11942,33.4189221,-86.9500049,4.0,471.0,ChIJNRL5SozgiIgRonZOaSi7moo,"convenience_store, drugstore, grocery_or_supermarket, health, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Dollar General,"4132 Jefferson Ave SW, Birmingham, AL 35221, USA",(205) 538-1118,https://www.dollargeneral.com/store-directory/al/birmingham/16796,33.4510784,-86.9007788,4.1,309.0,ChIJS-lCkikeiYgRwllRPSl8Jr8,"convenience_store, drugstore, grocery_or_supermarket, health, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Chevron Birmingham,"4101 3rd Ave S, Birmingham, AL 35222, USA",(205) 591-2902,https://www.chevronwithtechron.com/station/4101-3rd-Ave-S-Birmingham-AL-35222-id208766,33.5236118,-86.7733919,3.0,22.0,ChIJ63P161AaiYgRuzoDUtk0GNk,"gas_station, convenience_store, car_repair, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Shell,"3030 12th Ave N, Birmingham, AL 35234, USA",(205) 324-7177,https://find.shell.com/us/fuel/10000544-3030-12th-ave-n/en_US,33.53421489999999,-86.7996615,3.9,35.0,ChIJW5p_5QobiYgRfh8YJPJyomg,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,,Everyday convenience/package store,"3015 Columbiana Rd, Vestavia Hills, AL 35216, USA",(205) 978-0313,http://everydaypackage.jimdo.com/,33.4152029,-86.8052862,4.7,149.0,ChIJ_2OVlr4YiYgRkSjSGVDqoZU,"store, point_of_interest, establishment"
"Alabaster, AL",convenience store,retail,445120,Sunoco,"3639 Lloyd Noland Parkway, Fairfield, AL 35064, USA",(205) 785-8866,https://www.sunoco.com/,33.4975629,-86.90879799999999,4.8,23.0,ChIJH8BsTgTiiIgRTNqab4jDxE0,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Chevron,"2188 Highland Ave, Birmingham, AL 35205, USA",(205) 939-1310,https://www.chevronwithtechron.com/station,33.5005694,-86.7905457,4.4,31.0,ChIJ4ayCoM8biYgROiSSrYP576k,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Allens Foodmart LLC,"2197 Eastern Valley Rd, Bessemer, AL 35022, USA",(205) 425-6474,,33.3341993,-86.9952108,3.3,22.0,ChIJU1-VLRbciIgRT93YnLjU5iI,"convenience_store, atm, gas_station, finance, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Shell,"1100 4th Ave N, Birmingham, AL 35203, USA",(205) 251-7046,https://find.shell.com/us/fuel/10007762-1100-4th-ave-n/en_US,33.5111467,-86.8195326,3.7,45.0,ChIJadCn54obiYgRINS_w5yPvDQ,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,A-1 Food Mart,"2216 24th St N, Birmingham, AL 35234, USA",(205) 323-0860,,33.5414572,-86.8167948,4.0,3.0,ChIJierln3wbiYgRGREAGm0PE8w,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Alabaster, AL",wholesale,retail,,BuyLow Warehouse,"3401 1st Ave N, Birmingham, AL 35222, USA",(800) 797-0385,https://buylowwarehouse.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GBP+Website+Link,33.5230331,-86.78576660000002,4.9,201.0,ChIJlydNQvAvZIgRnMX4Nd6F6DQ,"finance, storage, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,retail,,Kenston Farms,"1053 Commerce Cir, Pelham, AL 35124, USA",(251) 877-8325,http://www.kenstonfarms.com/,33.3361898,-86.7893232,4.6,2943.0,ChIJXVUV5NIjiYgRIJ3n32zXkbc,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Restaurant Depot,"126 Wildwood Pkwy, Homewood, AL 35209, USA",(205) 942-2211,https://www.restaurantdepot.com/?utm_source=listings&utm_medium=search&utm_campaign=traffic-tracking&utm_content=MIDWEST&utm_term=420-MIDSTATES,33.44865480000001,-86.82689429999999,3.9,374.0,ChIJ8UODfdMeiYgRBisBee7WNB0,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Associated Grocers,"3600 Vanderbilt Rd, Birmingham, AL 35217, USA",(205) 841-6781,http://www.agsouth.com/,33.5569667,-86.7838917,2.7,304.0,ChIJpWxv7iAbiYgRdiXsc7pAEZI,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,LOOK & PURCHASE,"104 60th St S, Birmingham, AL 35212, USA",(205) 203-3605,,33.5420855,-86.7449348,5.0,1.0,ChIJwW7xVmobiYgRy8dgAjs6xgE,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,"PrintsWell, Inc.","135 Winslett Rd, Pelham, AL 35124, USA",(800) 476-4723,https://www.printswell.com/,33.3379648,-86.78988939999999,4.6,18.0,ChIJ35XX4KYjiYgRJwQsQLQ8UuE,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Clayton Farms,"344 Finley Ave W, Shed #7, Birmingham, AL 35204, USA",,,33.5364647,-86.8449523,4.6,5.0,ChIJnV3LW_QciYgREY9tHMk8QF0,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Green Valley Farms Inc,"12975 Hwy 17, Montevallo, AL 35115, USA",(205) 665-1376,http://www.greenvalleyfarmsinc.com/,33.1652709,-86.86011979999999,4.4,22.0,ChIJgxgWGR8piYgRtcOQHbVnqUI,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Flowers Baking Co (Nature's Own),"2000 AL-150, Bessemer, AL 35022, USA",(205) 428-5512,,33.3643369,-86.8819764,4.3,41.0,ChIJIQsQa10giYgRwmpJR9x1dU0,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Iron Valley Supply Company,"101 London Pkwy, Birmingham, AL 35211, USA",(205) 324-8915,http://www.ironvalleysupply.com/,33.4429512,-86.8612899,5.0,3.0,ChIJUaZbtvIbiYgRL5Kp-lOFBJ4,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,US Foods | Stock Yards,"1608 10th Ave N, Birmingham, AL 35203, USA",(205) 323-7447,https://www.usfoods.com/locations/steaks-and-chops-supplier-in-birmingham--al.html?utm_medium=organic&utm_source=google_business_profile&utm_campaign=birmingham_al,33.5222031,-86.8172487,3.6,102.0,ChIJu055c4YbiYgRkVxTl5gwwcw,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Graves Farms,"388 Finley Ave W, Birmingham, AL 35204, USA",(205) 324-5778,https://gravesfarmsal.com/,33.5376469,-86.8451819,5.0,2.0,ChIJ-xYMHs8diYgRYIyFBZzhvX0,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Barton's Greenhouse & Nursery,"401 Primrose Dr, Alabaster, AL 35007, USA",(205) 664-2964,https://bartonsgreenhouse.com/,33.2102669,-86.8377482,3.9,8.0,ChIJ9abhcKMoiYgRyDZgST-8wN0,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Evans Meats and Seafood,"617 21st Ave W, Birmingham, AL 35204, USA",(205) 324-6666,http://evansmeats.com/,33.5306615,-86.84722459999999,4.3,31.0,ChIJ1-2m1lgciYgRFoYQ1q1TIKI,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,"S&S Tire - Birmingham, AL","280 Oxmoor Ct Suite A, Birmingham, AL 35209, USA",(800) 685-6794,https://www.sstire.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,33.441186,-86.8462811,4.1,21.0,ChIJVwDeeKQbiYgRh0lTHHgCMCw,"car_repair, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,retail,,Suzie’s Southern Fried Pies LLC,"6916 AL-70, Calera, AL 35040, USA",(205) 834-2024,http://eatfriedpies.com/,33.1579255,-86.73205089999999,5.0,1.0,ChIJvfGNPWouiYgR5ktpWQ897wc,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,"United-Johnson Brothers of Alabama, LLC","6000 Greenwood Pkwy #100, Bessemer, AL 35022, USA",(205) 942-6000,http://www.ujbal.com/,33.3464449,-86.91634619999999,3.2,43.0,ChIJiWdotnHfiIgREizEso-_RqQ,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Community Candle and Soap Supply,"172 Chandalar Pl Dr, Pelham, AL 35124, USA",(205) 358-3148,http://www.communitycandlesupply.com/,33.3157805,-86.8030375,4.5,53.0,ChIJ3UfMPt4eiYgRVXLGkYlg49g,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,FLOWERS BAKERY AND BREAD STORE,"2672 Daniel Payne Dr W, Birmingham, AL 35214, USA",(205) 214-9065,https://flowersfoods.com/brands/,33.56116780000001,-86.85918310000001,4.8,8.0,ChIJ7eGJLNkciYgR2LsK1zLt5vI,"food, point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,Five Star Produce of Central Alabama,"700 25th Ave W, Birmingham, AL 35204, USA",(205) 769-4515,http://fivestarproduceofcentralal.com/,33.5372132,-86.8401516,4.5,4.0,ChIJMaRIM_YciYgRFgE7oeWmu3I,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,R.E. Michel Company,"147 Business Center Dr, Birmingham, AL 35244, USA",(205) 402-0073,https://www.remichel.com/branches/pelham-al-35124-hvac,33.3495555,-86.7899638,4.5,10.0,ChIJq43LraQjiYgRgelgpYM6MdE,"point_of_interest, establishment"
"Alabaster, AL",wholesale,retail,,The Flower Shop by Stone Hollow Farmstead,"2821 2nd Ave S Ste J, Birmingham, AL 35233, USA",(205) 777-5558,https://www.facebook.com/farmstandbystonehollow/,33.5162953,-86.7909213,5.0,1.0,ChIJy4UE_SIbiYgRkZ3WO7CmkII,"florist, point_of_interest, store, establishment"
"Alabaster, AL",wholesale,retail,,Deerman Sales,"Homewood, AL 35209, USA",(205) 582-9696,http://www.deermansales.com/,33.478455,-86.7881642,5.0,3.0,ChIJn8dNUaAZiYgR4rrE7V6NyjE,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Adams Beverages Birmingham,"141 Industrial Dr, Birmingham, AL 35211, USA",(205) 945-4893,http://www.adamsbeverages.net/,33.4507166,-86.8500596,3.9,51.0,ChIJRVIiW-QeiYgRBBOxV51O850,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Alabama Crown Distributing Co,"1330 Corporate Woods Dr, Alabaster, AL 35007, USA",(800) 548-1869,http://www.alabamacrown.com/,33.2004939,-86.7912434,3.6,61.0,ChIJJ1euUmRLmogR5mWe_Bsh9pk,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,"Piggly Wiggly Alabama Distributing Company,Inc","2400 J Terrell Wooten Dr, Bessemer, AL 35020, USA",(205) 481-2300,https://pwadc.net/,33.4381104,-86.9615795,2.8,730.0,ChIJWfbCZuzgiIgRJDe4TJqCLcc,"storage, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Gulf Distributing Company of Alabama,"6990 Cross Drive, McCalla, AL 35111, USA",(205) 251-8010,https://gulfdistributing.com/gulfdistributingofalabama/,33.2948676,-87.05384649999999,4.1,143.0,ChIJi1NPSyDdiIgRx4UKUGrJfA4,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,AlaBev,"201 Citation Ct, Birmingham, AL 35209, USA",(205) 942-9403,http://www.alabev.com/,33.447857,-86.8476659,3.7,68.0,ChIJ7fClZuEeiYgR7SvxjUS1daU,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Source Distributing Co,"2413 1st Ave S, Birmingham, AL 35233, USA",(205) 322-4000,,33.5146084,-86.7976571,4.3,48.0,ChIJ_Z9ToL4biYgRzjA6Y8yepng,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Buffalo Rock Company,"111 Oxmoor Rd, Birmingham, AL 35209, USA",(205) 942-3435,http://www.buffalorock.com/,33.4567138,-86.8361681,3.1,66.0,ChIJ-Tk4hcQeiYgR0-2z19k_zH8,"storage, food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,AllPro Distributing,"3280 US-31 A, Calera, AL 35040, USA",(800) 858-4487,https://allprob2b.com/,33.1721235,-86.7597771,3.8,9.0,ChIJy7hCcHQviYgRxJ-172pbvlM,"car_repair, point_of_interest, store, establishment"
"Alabaster, AL",distributor,retail,,"The John R. White Company, Inc.","200 Citation Ct Suite 100, Birmingham, AL 35209, USA",(205) 595-8381,http://www.johnrwhite.com/,33.4458201,-86.847622,3.9,48.0,ChIJRYsU2wEbiYgR9fgxt8VmXA8,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Treadmaxx - Birmingham,"175 Airview Ln #4853, Alabaster, AL 35007, USA",(205) 715-8285,,33.1906079,-86.79113629999999,3.6,7.0,ChIJfUzCtQ0viYgRlzRq4ZTNdvU,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Red Diamond Coffee and Tea,"400 Park Ave, Moody, AL 35004, USA",(205) 577-4000,https://reddiamond.com/,33.5877,-86.4744348,4.6,115.0,ChIJeYi3aMFxiYgRVsnVd2BhHmU,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,The Distribution Point,"3242 Moody Pkwy, Moody, AL 35004, USA",(866) 837-2550,https://www.thedistributionpoint.com/,33.5983161,-86.4844284,4.6,27.0,ChIJ-2R_upBxiYgRJEXjnFkYu90,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Golden Flake Snack Foods,"1 Golden Flake Dr, Birmingham, AL 35205, USA",(205) 323-6161,http://www.goldenflake.com/,33.5016347,-86.8241249,3.0,160.0,ChIJddN2GQQciYgRDSNkn8exUwo,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Southern Belle's Nutrition HYT,"2601 15th Street Rd, Hueytown, AL 35023, USA",(205) 705-8536,https://m.facebook.com/southernbelleshyt/,33.4163681,-86.9883322,4.9,38.0,ChIJnUkuwBXniIgRFeCl5tMbHGQ,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Publix Distribution Center,"7200 Jefferson Metro Pkwy, McCalla, AL 35111, USA",(205) 477-4188,http://corporate.publix.com/careers/support-areas/distribution,33.3005878,-87.0503717,2.8,595.0,ChIJJbIHG0XbiIgR8ex79ugHSPg,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,"All Original Foods, Inc.","715 8th St N, Bessemer, AL 35020, USA",(205) 425-1266,http://www.alloriginalfoods.com/,33.393548,-86.9681487,4.4,7.0,ChIJ9fBQzhveiIgRCXiUmqWPfQk,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Strickland Companies,"481 Republic Cir, Birmingham, AL 35214, USA",(800) 284-4353,http://www.stricklybiz.com/,33.5288948,-86.8709671,4.0,16.0,ChIJqVxmj6UdiYgRtBc74OWVWCg,"point_of_interest, store, establishment"
"Alabaster, AL",distributor,retail,,Southeastern Food Merchandisers,"201 Parker Dr, Pelham, AL 35124, USA",(205) 664-3322,https://www.facebook.com/Southeasternfoodmerchandisers/,33.2925899,-86.8192169,4.2,143.0,ChIJocLiNRwkiYgRwdDP-oSQSaY,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Canteen,"908 Ploof Dr, Hueytown, AL 35023, USA",(205) 945-7575,https://www.canteen.com/,33.4374446,-86.97584789999999,3.7,20.0,ChIJw73EGYwChogRFDEJHaxX8Ro,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Flynn Distributing Co Inc,"2012 Old Montgomery Hwy Suite B, Birmingham, AL 35244, USA",(205) 989-7972,https://www.flynndistributing.com/,33.3477684,-86.8018949,5.0,2.0,ChIJkYAZeMojiYgR4SRjRBi2d-s,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Forestwood Farms,"4101 Coalburg Rd, Birmingham, AL 35207, USA",(205) 252-4139,http://www.forestwood.com/,33.5607041,-86.8409887,3.2,27.0,ChIJVWqP_xYdiYgRGUPwlj16t0U,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,International Wines & Craft Beer,"100 Gilbert Dr, Alabaster, AL 35007, USA",(205) 945-7101,http://www.iwinebeer.com/,33.2634225,-86.7966864,4.9,24.0,ChIJAeWMTN8eiYgRgJoL-tPTHZA,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Central Steel Service Inc.,"2764 Welborn St, Pelham, AL 35124, USA",(205) 664-2950,http://www.centralsteelservice.com/,33.3106805,-86.8062487,3.9,7.0,ChIJ7b5rVPQjiYgRN-LFOsR0gI0,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Darragh Contractor Supply,"1300 7th Ave N, Birmingham, AL 35203, USA",(205) 252-3158,https://darraghcompany.com/,33.5160705,-86.819285,3.9,30.0,ChIJrbMpObgbiYgRbs0c2gs3Gjk,"point_of_interest, store, establishment"
"Alabaster, AL",distributor,retail,,Wittichen Supply Company,"2912 3rd Ave N, Birmingham, AL 35203, USA",(205) 251-8203,https://www.wittichen-supply.com/,33.5229856,-86.7942583,4.3,75.0,ChIJ2yQXg1nD4xQRLP7jcZPLWUE,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Three D Metals,"116A Citation Ct, Birmingham, AL 35209, USA",(205) 787-9898,https://threedmetals.com/,33.4504767,-86.845084,4.2,10.0,ChIJ_zOs5-YeiYgRWNAwcsWRcT8,"point_of_interest, store, establishment"
"Alabaster, AL",distributor,retail,,"Wood Fruitticher Grocery Co., Inc.","2900 Alton Rd, Birmingham, AL 35210, USA",(205) 836-9663,http://www.woodfruitticher.com/,33.5866797,-86.6544572,2.8,286.0,ChIJfY7EWeQNiYgRvKWqfxOvUlc,"food, point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Hunter Oil Co.,"2145 Alton Rd, Irondale, AL 35210, USA",(205) 874-9375,http://hunteroil.net/birmingham,33.5654811,-86.64654379999999,2.3,3.0,ChIJTUjUvA4SiYgR8DXXa2NCZhw,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,"Summit Metals of Alabama, Inc.","5145 Trace Crossings Dr, Hoover, AL 35244, USA",(205) 987-6005,,33.3528372,-86.8353813,,,ChIJu8Z3L3YhiYgR2pIt6ohkFyU,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Bonds Brothers Supply Co.,"2724 Chandalar Pl Dr, Pelham, AL 35124, USA",(205) 322-6575,,33.31317980000001,-86.8034565,4.3,6.0,ChIJCQde8gwjiYgRjNK6YFehwo4,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,445110,Brito’s Produce,"455 Finley Ave W, Birmingham, AL 35204, USA",(205) 251-8016,,33.5369682,-86.84680929999999,4.5,38.0,ChIJ9wx-hdgdiYgRzegv_Hzt6jg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",distributor,retail,,Industrial Chemicals Inc,"2042 Montreat Dr, Vestavia Hills, AL 35216, USA",(800) 476-2042,http://www.industrialchem.com/,33.4145829,-86.8030529,4.0,2.0,ChIJbfTVC74YiYgRtpT9bAqWvME,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Bubble Square LLC,"501 32nd St S, Birmingham, AL 35233, USA",(205) 732-0780,https://bubblesquare.us/,33.5158257,-86.7845588,,,ChIJy-gg-p4biYgRQ2wWaEOXoRE,"point_of_interest, establishment"
"Alabaster, AL",distributor,retail,,Jones-McLeod,"1530 Alton Rd, Birmingham, AL 35210, USA",(205) 251-0159,https://jones-mcleod.com/,33.5484873,-86.66453419999999,4.6,77.0,ChIJR6ksEosRiYgRPxaIrrZheh8,"home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",food distributor,retail,,Food Sales East,"208 Cloverdale Cir, Alabaster, AL 35007, USA",(205) 216-0141,https://fse.us.com/,33.2091283,-86.78076779999999,5.0,1.0,ChIJT-EdYYIviYgR42DXX_CiChE,"point_of_interest, food, establishment"
"Alabaster, AL",food distributor,retail,,Omni Food Inc,"2001 3rd Ave N, Bessemer, AL 35020, USA",(205) 426-6650,,33.4040356,-86.9521455,4.0,6.0,ChIJMUlJKp3giIgRSMkvNB-e5aM,"point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Processor's Choice,"2465 US-78, Moody, AL 35004, USA",(800) 828-8096,https://processorschoice.com/,33.5718704,-86.4838537,4.8,37.0,ChIJqSocR-FxiYgRg69hGSVQPuY,"point_of_interest, food, establishment"
"Alabaster, AL",food distributor,retail,445110,McEwen & Sons,"30620 AL-25, Wilsonville, AL 35186, USA",(205) 669-6605,http://mcewenandsons.com/,33.2344195,-86.4827959,4.8,14.0,ChIJ8xESp8FFiYgRGwVC7s4mttU,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Alabaster, AL",food distributor,retail,,Kalimera Imports,"501 32nd St S, Birmingham, AL 35233, USA",(205) 703-4013,https://kalimeraimports.com/,33.515799,-86.7845478,5.0,3.0,ChIJHe3zWowciYgRK5L_VFAL7VE,"point_of_interest, food, establishment"
"Alabaster, AL",food distributor,retail,,Southern Food Concepts,"3400 Oak Mountain Park Rd, Pelham, AL 35124, USA",(205) 624-4011,https://southernfoodconcepts.com/,33.3142937,-86.7830803,,,ChIJZWc0wLUjiYgRIaWtMvZogCM,"point_of_interest, food, establishment"
"Alabaster, AL",food distributor,retail,722511,Sweet Magnolia Farms,"170 Hidden Acres, Chelsea, AL 35043, USA",(251) 609-1946,https://sweetmagnoliafarmsal.com/?utm_source=gmb&utm_medium=referral&utm_campaign=gmbg,33.2798836,-86.6415962,5.0,19.0,ChIJvQNrwCA5iYgRoNUVSeAljx4,"restaurant, food, point_of_interest, store, establishment"
"Alabaster, AL",food distributor,retail,,Mrs Stratton's Salads Inc,"380 Industrial Ln, Birmingham, AL 35211, USA",(205) 940-9640,http://www.mrsstrattons.com/,33.4504549,-86.8543631,3.4,50.0,ChIJHbkAdPseiYgR7BWKLWwE10s,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Alex Produce,"420 Finley Ave W, Birmingham, AL 35204, USA",(205) 202-4197,https://alexproduceal.com/,33.5341028,-86.8453408,3.8,8.0,ChIJayO1ePUciYgRrXQUHfnzAmU,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,"A.C. Legg, Inc.","6330 US-31, Calera, AL 35040, USA",(800) 422-5344,http://www.aclegg.com/,33.131298,-86.7528457,4.4,36.0,ChIJER98hAguiYgRtDXK8Sfcdr8,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Stacy Williams Company,"201 Princeton Pkwy, Birmingham, AL 35204, USA",(205) 780-9933,http://www.stacywilliamsco.com/,33.5038454,-86.848379,3.5,10.0,ChIJJQh52jsciYgRYIKQ-IOHGBc,"point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Affinity Group,"301-C Cahaba Valley Pkwy N, Pelham, AL 35124, USA",(855) 764-9467,http://affinitysales.com/,33.3415127,-86.784382,,,ChIJ46EWnSAjiYgRygT5dHbzZdQ,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Mayfield Dairy Farms,"126 Barber Ct, Birmingham, AL 35209, USA",(205) 943-0265,https://www.mayfielddairy.com/,33.4594257,-86.8362156,3.2,76.0,ChIJFz9bdcQeiYgRB4RPpqgI3OI,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,SASITA PRODUCE LLC,"414 Finley Ave W, Birmingham, AL 35204, USA",(205) 382-9109,,33.5338498,-86.8451147,4.2,5.0,ChIJx2bSVCodiYgR1EaxHs1lcFs,"point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,445110,Linares Produce Inc,"344 Finley Ave W, Birmingham, AL 35234, USA",(423) 596-7557,,33.5377469,-86.8454589,5.0,2.0,ChIJVTMWbfQciYgRGdF7Jcakd7I,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",food distributor,retail,,"Marx Brothers, Inc.","3100 2nd Ave S, Birmingham, AL 35233, USA",(205) 251-3139,http://marxbrothersinc.com/,33.5186924,-86.7873845,3.1,9.0,ChIJyciz8LEbiYgREoYLWVuCN9g,"point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Mis' Rubin's Seasonings,"1211 28th St S, Birmingham, AL 35205, USA",(800) 940-6328,https://misrubins.com/,33.5040108,-86.7822035,5.0,2.0,ChIJAQBwTssbiYgRO1FAp3YyqCQ,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Inland Seafood,"2700 Avenue D, Birmingham, AL 35218, USA",(404) 350-5850,http://www.inlandseafood.com/,33.506892,-86.9040443,3.9,17.0,ChIJ8ZOIIwriiIgRv23wNZEvy7w,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Tucker James Produce Co,"474 Finley Ave W, Birmingham, AL 35204, USA",(205) 322-4737,,33.5367991,-86.8457772,4.0,1.0,ChIJLajrcvUciYgRg-4f7hUCrYY,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,S&D Coffee & Tea,"120 Industrial Dr Ste C, Birmingham, AL 35211, USA",(205) 942-2869,http://sndcoffee.com/,33.4525335,-86.85104199999999,5.0,1.0,ChIJ3avVUeUeiYgROsMY7Bf07JY,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,MikCas BBQ Sauce,"4112 Bent River Ln, Birmingham, AL 35216, USA",(205) 965-0060,,33.3760357,-86.7744,,,ChIJ-x4KmW0jiYgRtQKwmsV9YLI,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,The CORE Group,"101 Wilson Way, Calera, AL 35040, USA",(205) 668-2345,http://www.coregroupsales.com/,33.153436,-86.75172789999999,,,ChIJM_yij18xiYgRgOH-z3A_eJo,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Baker Distributing Company,"3812 1st Ave N, Birmingham, AL 35222, USA",(205) 591-1100,http://www.bakerdist.com/,33.5271638,-86.7799039,5.0,3.0,ChIJh3k90asbiYgRFVKf3TlLnzo,"point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Ole Mexican Foods,"900 Powder Plant Rd, Bessemer, AL 35022, USA",(205) 481-4499,http://www.olemex.com/,33.3769813,-87.01114439999999,5.0,1.0,ChIJI8z0VbzdiIgR_NPThOgcgxI,"food, point_of_interest, establishment"
"Alabaster, AL",food distributor,retail,,Cajun Cleaver,"2341 John Hawkins Pkwy Suite 101, Hoover, AL 35244, USA",(205) 444-0496,https://shop.thecajuncleaver.com/,33.3527474,-86.8640258,4.8,71.0,ChIJc03Klv8giYgRUQocWaxnWDY,"food, point_of_interest, store, establishment"
