Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kenwood, CA",,retail,452210,Big Lots,"565 Rohnert Park Expressway, Rohnert Park, CA, 94928",+1 707-206-9770,https://local.biglots.com/ca/rohnert-park/565-rohnert-park-expressway,38.3466556,-122.7234081,,,w_784083452,"shop=department_store, brand=Big Lots"
"Kenwood, CA",,retail,452319,Dollar Tree,,,https://locations.dollartree.com/ca/rohnert-park/415-rohnert-park-expy-w,38.346468,-122.7190679,,,w_784084058,"shop=variety_store, brand=99 Cents Only Stores"
"Kenwood, CA",,retail,452210,Burlington,,,,38.3464955,-122.7181323,,,w_784084059,"shop=department_store, brand=Burlington"
"Kenwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/463-stony-point-rd-santa-rosa-ca-95401/storeid=9946,38.4330495,-122.7440169,,,w_784304818,"shop=chemist, brand=CVS Pharmacy"
"Kenwood, CA",,retail,445110,,"1583 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4280008,-122.7372327,,,w_796747827,shop=supermarket
"Kenwood, CA",,retail,445120,Food Mart,"9033 Old Redwood Highway, Windsor, CA, 95492",707-836-8255,,38.547727,-122.8106628,,,w_812794038,shop=convenience
"Kenwood, CA",,retail,445120,7-Eleven,"5300 Old Redwood Highway, Petaluma, CA, 94954-1165",+1 707-795-7117,https://www.7-eleven.com/locations/ca/petaluma/5300-old-redwood-hwy-24323,38.2757459,-122.6686019,,,w_815580999,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,Circle K,,,,38.4762887,-122.7333821,,,w_824511816,"shop=convenience, brand=Circle K"
"Kenwood, CA",,retail,445120,Valero,,,,38.4349002,-122.6869607,,,w_854048069,"shop=convenience, brand=Valero"
"Kenwood, CA",,retail,445110,La Morenita 2,"17400 Sonoma Highway, Sonoma, CA, 95476",+1-707-935-7450,,38.3194845,-122.4860795,,,w_859096191,shop=supermarket
"Kenwood, CA",,retail,445310,BR Cohn Winery,"15000 Sonoma Highway, Glen Ellen, CA",,,38.3493718,-122.5017308,,,w_860897445,shop=wine
"Kenwood, CA",,retail,445110,Glen Ellen Grocery,"13710 Arnold Drive, Glen Ellen, CA",,,38.3630607,-122.5247571,,,w_860910164,shop=supermarket
"Kenwood, CA",,retail,446120,Lush,,,,38.4394114,-122.7161809,,,w_904932722,"shop=cosmetics, brand=Lush"
"Kenwood, CA",,retail,446120,Sephora,,,,38.4392968,-122.7160963,,,w_904932723,"shop=cosmetics, brand=Sephora"
"Kenwood, CA",,retail,446120,Perfumes Unlimited,,,,38.4391126,-122.7162436,,,w_904932730,shop=perfumery
"Kenwood, CA",,retail,446120,Bath & Body Works,,,,38.4385899,-122.7166711,,,w_904932757,"shop=cosmetics, brand=Bath & Body Works"
"Kenwood, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,38.4391083,-122.7167974,,,w_904932766,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Kenwood, CA",,retail,445120,Mall Market,,,,38.4391745,-122.7167164,,,w_904932767,shop=convenience
"Kenwood, CA",,retail,446120,bareMinerals,,,,38.4391285,-122.716701,,,w_904932768,"shop=cosmetics, brand=bareMinerals"
"Kenwood, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santarosa/santa-rosa-plaza_325.html,38.4405259,-122.7170466,,,w_904932788,"shop=department_store, brand=Macy's"
"Kenwood, CA",,retail,445310,Walt; BACA,,,,38.604185,-122.8844266,,,w_921189309,shop=wine
"Kenwood, CA",,retail,445120,Ray's Food Center,,,,38.4145945,-122.7238071,,,w_1019285482,shop=convenience
"Kenwood, CA",,retail,445120,,"7898 Old Redwood Highway, Cotati, CA",,,38.3287845,-122.7078733,,,w_1019309958,shop=convenience
"Kenwood, CA",,retail,445120,Gas & Mart,,,,38.4240271,-122.712858,,,w_1019327728,shop=convenience
"Kenwood, CA",,retail,446120,Lashey Lady,"645 South Main Street, Sebastopol, CA",+1-707-827-3720,,38.3966208,-122.8209513,,,w_1019483831,shop=beauty
"Kenwood, CA",,retail,445120,Redwood Market,,,,38.4049999,-122.8127096,,,w_1019503235,shop=convenience
"Kenwood, CA",,retail,445120,,,,,38.3882816,-122.8146876,,,w_1019686028,shop=convenience
"Kenwood, CA",,retail,445120,Bonneau,"19080 Arnold Drive, Sonoma, CA",,,38.2980278,-122.4921232,,,w_1019846211,shop=convenience
"Kenwood, CA",,retail,445230,Bill's Farm Basket,"10315 Bodega Highway, Sebastopol, CA",,,38.3919055,-122.8787791,,,w_1020133678,shop=greengrocer
"Kenwood, CA",,retail,445299,Blue Goat,"380 Bohemian Highway, Freestone, CA, 95472",+1-707-874-6200,https://www.bluegoatshop.com/,38.3719938,-122.916976,,,w_1020138290,shop=cheese
"Kenwood, CA",,retail,445310,Tip Top Liquor,"90 Dry Creek Road, Healdsburg, CA",,,38.6260356,-122.8735246,,,w_1021209940,shop=alcohol
"Kenwood, CA",,retail,445120,Fast & Easy Mart,,,,38.5754108,-122.5801433,,,w_1039231278,shop=convenience
"Kenwood, CA",,retail,445120,76,,,,38.5755445,-122.580715,,,w_1039231280,"shop=convenience, brand=76"
"Kenwood, CA",,retail,445310,judds Hill,,,,38.339299,-122.279717,,,w_1042675605,shop=wine
"Kenwood, CA",,retail,445310,Mumm,"8445 Silverado Trail South, Rutherford, CA, 94573",+1 707 9677700,,38.4791751,-122.3944988,,,w_1139100933,shop=wine
"Kenwood, CA",,retail,446120,Baths At Romans Spa,,,,38.5798821,-122.5800528,,,w_1146343802,shop=beauty
"Kenwood, CA",,retail,445120,Shell,,,,38.361636,-122.7148757,,,w_1167478118,"shop=convenience, brand=Shell"
"Kenwood, CA",,retail,445120,7-Eleven,,,,38.2223561,-122.2619681,,,w_1198861706,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,Circle K,"360 Napa Junction Road, American Canyon, CA, 95403",,,38.1850978,-122.2562362,,,w_1200737953,"shop=convenience, brand=Circle K"
"Kenwood, CA",,retail,445120,Healdsburg Gas Mart,,,,38.6258232,-122.8729673,,,w_1299604335,shop=convenience
"Kenwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/healdsburg/2262/,38.6080291,-122.8722434,,,w_1299884120,"shop=variety_store, brand=Dollar Tree"
"Kenwood, CA",,retail,445310,,,,,38.4320351,-122.7425694,,,w_1301422313,shop=alcohol
"Kenwood, CA",,retail,445120,,,,,38.1326823,-122.2570377,,,w_1372800789,shop=convenience
"Kenwood, CA",,retail,445310,Calistoga Depot Wine & Spirits Merchant,,,,38.5796879,-122.5775822,,,w_1414675892,shop=alcohol
