Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Freedom, CA",,retail,446120,Diva Spa,"17015 Walnut Grove Drive, Morgan Hill, CA, 95037",,,37.1304661,-121.6391977,,,n_4083389059,shop=beauty
"Freedom, CA",,retail,452210,Ross,"16955 Monterey Road, Morgan Hill, CA, 95037",+1 408-782-7404,,37.1240601,-121.6501721,,,n_4083423007,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,445310,Morgan Hill Liquors,,,,37.1241927,-121.649822,,,n_4083423008,shop=alcohol
"Freedom, CA",,retail,445210,Elite Meat Market,16915 Monterey Road,,,37.1241093,-121.6496115,,,n_4083423009,shop=butcher
"Freedom, CA",,retail,445120,Chak's Place,,,,37.1243787,-121.6510538,,,n_4083423012,shop=convenience
"Freedom, CA",,retail,445310,Larry's Liquors,,,,36.8401232,-121.3922099,,,n_4093396830,shop=alcohol
"Freedom, CA",,retail,446120,Fancy Nails,"201 McCray Street, Hollister, CA, 95023",,,36.8538893,-121.3977563,,,n_4093403002,shop=beauty
"Freedom, CA",,retail,446120,M&M Salon,,,,36.8540034,-121.3977621,,,n_4093403718,shop=beauty
"Freedom, CA",,retail,445310,Water World,,,,36.8543471,-121.3978038,,,n_4093403720,shop=beverages
"Freedom, CA",,retail,446191,Natural Wonder Health Food Store,"Third Street, San Juan Bautista, CA, 95045",,,36.844395,-121.5367285,,,n_4119868211,shop=health_food
"Freedom, CA",,retail,446120,Creative Nails 2,"437 Vineyard Boulevard, Morgan Hill, CA, 95037",,,37.1106432,-121.6427029,,,n_4170062864,shop=beauty
"Freedom, CA",,retail,453110,Stems Floral Boutique,,,,37.110885,-121.643029,,,n_4170062868,shop=florist
"Freedom, CA",,retail,452210,TJ Maxx,,,,37.111438,-121.6431136,,,n_4170062874,"shop=department_store, brand=TJ Maxx"
"Freedom, CA",,retail,446120,Vanda Day Spa,,,,37.1120191,-121.6433077,,,n_4170062884,shop=beauty
"Freedom, CA",,retail,446120,Australian Tan,,,,37.1120817,-121.6433508,,,n_4170062885,shop=beauty
"Freedom, CA",,retail,453991,Cigarland,"620 Tennant Station Way, Morgan Hill, CA, 95037",,,37.113388,-121.638545,,,n_4170124358,shop=tobacco
"Freedom, CA",,retail,446120,Lucky Nails & Spa,"630 Tennant Station Way, Morgan Hill, CA, 95037",,,37.113479,-121.638254,,,n_4170124360,shop=beauty
"Freedom, CA",,retail,446120,Mirror Mirror Beauty Salon,"1295 East Dunne Avenue, Morgan Hill, CA, 95037",,,37.1335927,-121.629475,,,n_4176810686,shop=beauty
"Freedom, CA",,retail,446120,Tip N Toe Salon,,,,37.1335133,-121.6296185,,,n_4176810688,shop=beauty
"Freedom, CA",,retail,453991,Cigarland,,,,37.1335616,-121.6303215,,,n_4176827691,shop=tobacco
"Freedom, CA",,retail,445120,Paul's Market,,,,37.1335299,-121.6303838,,,n_4176827692,shop=convenience
"Freedom, CA",,retail,446120,Christine's Salon,,,,37.1334998,-121.630453,,,n_4176827693,shop=beauty
"Freedom, CA",,retail,445110,Santa Fe,,,,36.6941688,-121.6529657,,,n_4196371469,shop=supermarket
"Freedom, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/salinas/14263,36.6953942,-121.6529857,,,n_4196372278,"shop=variety_store, brand=Dollar General"
"Freedom, CA",,retail,445110,Sprouts Farmers Market,"1130 Branham Lane, San Jose, CA, 95118",+1 408-833-1152,https://www.sprouts.com/store/ca/san-jose/san-jose-branham-ln/,37.2618898,-121.878148,,,n_4289326624,"shop=supermarket, brand=Sprouts Farmers Market"
"Freedom, CA",,retail,446120,Bellagio Studio,"5885 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2362241,-121.831856,,,n_4295461191,shop=beauty
"Freedom, CA",,retail,445120,International Express Market,"5899 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2359537,-121.831253,,,n_4295465790,shop=convenience
"Freedom, CA",,retail,446120,Elite Nails,"666 Blossom Hill Road, San Jose, CA, 95123",,,37.2492654,-121.845712,,,n_4295520189,shop=beauty
"Freedom, CA",,retail,445310,Six To Midnite,"5562 Monterey Road, San Jose, CA, 95138",,,37.2534391,-121.7970569,,,n_4297206190,"shop=alcohol, operator=Sunay Inc"
"Freedom, CA",,retail,446120,Renu 21 Organic Facial Spa,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.2525905,-121.8768951,,,n_4308004194,shop=cosmetics
"Freedom, CA",,retail,445120,Capitola Produce,,,,36.9794025,-121.9534809,,,n_4313356769,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.9783186,-121.9529569,,,n_4336476831,shop=convenience
"Freedom, CA",,retail,452319,Woodworm Party Store,"827 Bay Avenue, Capitola, 95010",+1-831-462-0455,https://www.woodwormpartystore.com,36.9818072,-121.9564819,,,n_4340583518,shop=variety_store
"Freedom, CA",,retail,446120,Beauty Cuts,"5520 Monterey Road, San Jose, CA, 95138",,,37.2547624,-121.7979881,,,n_4379918290,shop=cosmetics
"Freedom, CA",,retail,446120,Isabella's Hair Salon,,,,36.8530815,-121.4018417,,,n_4381516897,shop=beauty
"Freedom, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-226+reservation+rd-marina-ca-93933/id=4997,36.685988,-121.797664,,,n_4505464331,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,452319,Dollar Tree,"Reservation Road, Marina, CA, 93933",,https://www.dollartree.com/locations/ca/marina/4202/,36.6878249,-121.7974941,,,n_4505476039,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445110,Grocery Outlet,,,,36.6879217,-121.797912,,,n_4505476040,"shop=supermarket, brand=Grocery Outlet"
"Freedom, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/marina/140-beach-rd-32415,36.694201,-121.80168,,,n_4505476049,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Ulta Beauty,"Salinas, CA, 93906",+1 831-444-0495,https://www.ulta.com/stores/salinas-ca-1127,36.7207974,-121.6574263,,,n_4582002147,"shop=beauty, brand=Ulta Beauty"
"Freedom, CA",,retail,445110,Silver Creek Community Market,"5667 Silver Creek Valley Road, San Jose, CA, 95138",+1-408-513-8200,https://www.newleaf.com/our-stores/silver-creek-community-market/,37.2879333,-121.780682,,,n_4665149990,"shop=supermarket, brand=New Leaf, operator=New Leaf"
"Freedom, CA",,retail,445310,Wrights Station Winery,"24250 Loma Prieta Avenue, Los Gatos, CA, 95033",,,37.1237536,-121.927963,,,n_4714425355,"shop=alcohol, operator=Lokteff Winery & Vineyards, LLC"
"Freedom, CA",,retail,445310,,"3963 Snell Avenue, San Jose, 95136",,,37.2757807,-121.8415049,,,n_4819040661,shop=alcohol
"Freedom, CA",,retail,445310,Los Gatos Wines & Liquors,,,,37.2290811,-121.9658997,,,n_4831529723,shop=alcohol
"Freedom, CA",,retail,445310,,,,,37.228952,-121.9814721,,,n_4854585783,shop=alcohol
"Freedom, CA",,retail,446120,The Beach Club,"2045 Camden Avenue, San Jose, 95124",,,37.2628156,-121.9333886,,,n_4876323126,shop=beauty
"Freedom, CA",,retail,445120,Mel's Market & Deli,,,,36.9885689,-121.975486,,,n_4880089221,shop=convenience
"Freedom, CA",,retail,445310,Pleasure Point Liquor Grocery,,,,36.96316,-121.9651797,,,n_4880233226,shop=alcohol
"Freedom, CA",,retail,446120,Skin Care Pleasure Point,871 41st Avenue,,,36.9645742,-121.9650538,,,n_4880233228,shop=beauty
"Freedom, CA",,retail,446120,Dimon Nails,,,,36.9649536,-121.9652192,,,n_4880233235,shop=beauty
"Freedom, CA",,retail,446120,Pink Salt,,,,36.9648881,-121.9652229,,,n_4880233239,shop=beauty
"Freedom, CA",,retail,445210,Point Butcher Shop,3615 Portola Drive,,https://www.pointbutchershop.com/,36.963846,-121.969054,,,n_4880305838,shop=butcher
"Freedom, CA",,retail,446120,Perfect Nails,3625 Portola Drive,,,36.9639029,-121.9686191,,,n_4880305842,shop=beauty
"Freedom, CA",,retail,446120,Brasilia Bikini,3431 Portola Drive,,,36.9636343,-121.9708002,,,n_4880305846,shop=beauty
"Freedom, CA",,retail,445310,Pleasure Point Wine & Spirits,3750 Portola Drive,,,36.9632459,-121.968053,,,n_4880305849,shop=alcohol
"Freedom, CA",,retail,445120,Hernandez Market,3790 Portola Drive,,,36.9632032,-121.9677576,,,n_4880305861,shop=convenience
"Freedom, CA",,retail,453991,Irie Motivations,3617 Portola Drive,,,36.9638424,-121.9689719,,,n_4880305865,shop=tobacco
"Freedom, CA",,retail,446120,Sassy Salon,,,,37.2209472,-121.9759259,,,n_4904993585,shop=beauty
"Freedom, CA",,retail,446120,Parlour 308,"308 East Main Street, Los Gatos, CA, 95030",,,37.2207712,-121.9740366,,,n_4908230900,shop=beauty
"Freedom, CA",,retail,446120,Pallacio Day Spa,,,,36.8506418,-121.4035641,,,n_4917628952,shop=beauty
"Freedom, CA",,retail,446120,J.C. Nails,,,,36.9391203,-121.7770627,,,n_4917629385,shop=beauty
"Freedom, CA",,retail,453991,Discount Cigarettes,,,,36.9391602,-121.7770396,,,n_4917629498,shop=tobacco
"Freedom, CA",,retail,445120,Orchard Park Market,,,,36.9357515,-121.7437356,,,n_4917629499,shop=convenience
"Freedom, CA",,retail,445120,Fast Stop Market,,,,37.1113217,-121.6400811,,,n_4917629503,shop=convenience
"Freedom, CA",,retail,453991,Los Gatos Cigar Club,"21 College Avenue, Los Gatos, CA, 95030",(408) 395-7800,https://www.lgcigars.com/,37.2207579,-121.9807864,,,n_4921432531,shop=tobacco
"Freedom, CA",,retail,445120,Shell,"5422 Camden Avenue, San Jose, CA, 95124",,,37.2406745,-121.903439,,,n_4951933672,"shop=convenience, brand=Shell, operator=San Jose Petroleum Services Incorporated"
"Freedom, CA",,retail,446120,Liquid Sunshine,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223707,-121.9831082,,,n_4960773871,shop=beauty
"Freedom, CA",,retail,446120,Los Gatos Nailworks,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223451,-121.9831605,,,n_4960773873,shop=beauty
"Freedom, CA",,retail,446120,The Spa,"100 South Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.thespaoflosgatos.com/,37.2216178,-121.984679,,,n_4960773878,"shop=beauty, operator=Los Gatos Day Spas Incorporated"
"Freedom, CA",,retail,446120,Bella's Beauty Salon,"447 1st Street, Gilroy, CA, 95020",,,37.013638,-121.5785345,,,n_5118494164,shop=beauty
"Freedom, CA",,retail,445110,Commissary (military only),93955,+1 (831) 242-7668,https://commissaries.com,36.6448437,-121.8120196,,,n_5158768022,"shop=supermarket, operator=Defense Commissary Agency (DeCA)"
"Freedom, CA",,retail,452210,Post Exchange (military only),93955,+1 (831) 899-2336,https://www.shopmyexchange.com/exchange-stores/United%20States/CA/Ord%20Military%20Community%20/Presidio-of-Monterey--4700175,36.6456821,-121.808853,,,n_5158790031,"shop=department_store, operator=Army & Air Force Exchange Service (AAFES)"
"Freedom, CA",,retail,445120,Navy Exchange (NEX),93943,+1 (831) 373-7277,https://www.mynavyexchange.com/storelocator/storedetails.jsp?storeid=390,36.5996278,-121.8727402,,,n_5158866521,"shop=convenience, operator=Navy Exchange Service Command"
"Freedom, CA",,retail,445310,U Save Liquor,,,,36.9346965,-121.7732178,,,n_5183012702,shop=alcohol
"Freedom, CA",,retail,445292,The Rose Horse,,,,37.004792,-121.626878,,,n_5183012713,shop=confectionery
"Freedom, CA",,retail,446120,Aveda,,,,37.0072613,-121.5690915,,,n_5183014328,shop=beauty
"Freedom, CA",,retail,446110,CVS Pharmacy,"470 Blossom Hill Road, San Jose, CA, 95123",+1 408-578-4900,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/470-blossom-hill-rd-san-jose-ca-95123/storeid=9808,37.250491,-121.833166,,,n_5243701162,"shop=chemist, brand=CVS Pharmacy, operator=CVS Health"
"Freedom, CA",,retail,453110,Pretty Petals Arrangements,7985 Hwy 9,+1 831-289-3017,,37.0731503,-122.0847023,,,n_5328199233,shop=florist
"Freedom, CA",,retail,446120,Lavender Day Spa,"1408 Camden Avenue, Campbell, CA, 95008",,https://www.massage360ca.com/,37.2688073,-121.944008,,,n_5764716262,shop=beauty
"Freedom, CA",,retail,446120,Azure Day Spa,"652 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-402-3696,,37.2350506,-121.9777063,,,n_5810933927,shop=beauty
"Freedom, CA",,retail,445120,7-Eleven,"657 North Santa Cruz Avenue, Los Gatos, CA, 95030-4333",+1 408-354-5733,https://www.7-eleven.com/locations/ca/los-gatos/657-n-santa-cruz-ave-14221,37.2356896,-121.9781636,,,n_5810935073,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445310,Get n Go Market and Liquor,"1337 Blossom Hill Road, San Jose, 95118",,,37.2471554,-121.8868463,,,n_5821604156,shop=alcohol
"Freedom, CA",,retail,446120,Elegance Spa,"1335 Blossom Hill Road, San Jose, 95118",,,37.2472096,-121.8866395,,,n_5821604157,shop=beauty
"Freedom, CA",,retail,445310,The Epicenter Wine Room,,,,36.8500379,-121.4023565,,,n_5952582537,shop=wine
"Freedom, CA",,retail,445120,Kim's Oriental Market,,,,36.6093519,-121.8478781,,,n_6104304594,shop=convenience
"Freedom, CA",,retail,446120,Susan's Seaside Spa,,,,36.6093527,-121.8479572,,,n_6104304595,shop=beauty
"Freedom, CA",,retail,453110,Seaside Florist,,,,36.609375,-121.8492393,,,n_6104304601,shop=florist
"Freedom, CA",,retail,446120,Sun Set Salon Tanning Center,,,,36.6089789,-121.8436821,,,n_6104304639,shop=beauty
"Freedom, CA",,retail,445120,Broadway Market,,,,36.6088196,-121.8430196,,,n_6104304642,shop=convenience
"Freedom, CA",,retail,445110,La Preciosa,,,,36.6088034,-121.8398734,,,n_6104306881,shop=supermarket
"Freedom, CA",,retail,445310,Seaside Liquors,,,,36.608732,-121.8379942,,,n_6104536252,shop=alcohol
"Freedom, CA",,retail,445110,El Super,,,,36.7145386,-121.6257986,,,n_6116710186,shop=supermarket
"Freedom, CA",,retail,446120,Fish Princess Farm,"109 Locust Street, Santa Cruz, CA, 95060",+1-831-316-0821,http://www.fishprincessfarm.com/index.html,36.9751484,-122.0269367,,,n_6228670882,shop=beauty
"Freedom, CA",,retail,445120,Quality Market,,,,36.966103,-122.0183811,,,n_6254716861,shop=convenience
"Freedom, CA",,retail,446120,Purity Salon,"920 Soquel Avenue, Santa Cruz, CA, 95062",+1-831-515-7807,https://www.puritysalonsc.com/,36.9781877,-122.0133281,,,n_6257126323,shop=beauty
"Freedom, CA",,retail,446120,Westside Beauty Supply,"550 River Street, Santa Cruz, CA, 95060",+1-831-459-8450,https://westsidebeautysupply.com,36.9827264,-122.0293387,,,n_6268858903,shop=beauty
"Freedom, CA",,retail,445120,Armentas Market,"2590 South Bascom Avenue, San Jose, 95124",,,37.2744895,-121.933382,,,n_6277597582,shop=convenience
"Freedom, CA",,retail,446120,Friends Salon Hair & Nails,"2590 South Bascom Avenue, San Jose, 95124",,,37.2746849,-121.933346,,,n_6277597584,shop=beauty
"Freedom, CA",,retail,445310,Dry Creek Liquor,"1886 Curtner Avenue, San Jose, CA, 95124",,,37.2752327,-121.923353,,,n_6277607351,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,"1880 Curtner Avenue, San Jose, CA, 95124",+1 408-377-1081,https://www.7-eleven.com/locations/ca/san-jose/1880-curtner-ave-14265,37.2753379,-121.923104,,,n_6277607354,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445310,Liquor Beverages & Check Cashing,"14520 Camden Avenue, San Jose, 95124",,,37.2612576,-121.9226427,,,n_6286794121,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,"14700 Camden Avenue, San Jose, CA, 95124",+1 408-377-8022,https://www.7-eleven.com/locations/ca/san-jose/14700-camden-ave-14278,37.2612664,-121.9256409,,,n_6286794127,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Diva Nails & Spa,"813 Soquel Avenue, Santa Cruz, CA",+1-831-420-8886,,36.9781196,-122.0146672,,,n_6468232912,shop=beauty
"Freedom, CA",,retail,445310,Sante Archangeli Family Wines,,,,36.9778327,-121.9007331,,,n_6479596481,shop=wine
"Freedom, CA",,retail,445110,New Leaf Market,161 Aptos Village Way,,,36.978451,-121.9004238,,,n_6479601177,shop=supermarket
"Freedom, CA",,retail,446120,RiaVida Organic Spa,"501 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-354-0777,http://www.riavida.com/index.php,37.2322686,-121.9797823,,,n_6625157684,shop=beauty
"Freedom, CA",,retail,445110,Safeway,"470 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1 408-354-9708,https://local.safeway.com/safeway/ca/los-gatos/470-n-santa-cruz-ave.html,37.231425,-121.9790836,,,n_6625305331,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,446120,Dry Walk,"422 North Santa Cruz Avenue, Los Gatos, CA, 95030",+-408-884-8385,,37.2297496,-121.9799211,,,n_6635994819,shop=beauty
"Freedom, CA",,retail,446120,The Dollhouse Salon,,+1-408-402-3708,,37.2302077,-121.9818811,,,n_6645146730,shop=beauty
"Freedom, CA",,retail,446120,Mission Nails,"1709 Mission Street, Santa Cruz, CA",,,36.9651282,-122.0412373,,,n_6789353465,shop=beauty
"Freedom, CA",,retail,445120,7-Eleven,"3036 Portola Drive, Santa Cruz, CA, 95062",+1 831-475-1711,https://www.7-eleven.com/locations/ca/santa-cruz/3036-portola-dr-14280,36.9630958,-121.9730685,,,n_6862205531,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Tsume Nail Salon,"318 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2279125,-121.98127,,,n_6938375306,shop=beauty
"Freedom, CA",,retail,446120,Nuvoux The Salon,"468 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nuvouxthesalon.com/default.asp,37.2309921,-121.97959,,,n_6938375379,shop=beauty
"Freedom, CA",,retail,445120,Bonfare Market #12,"2907 The Villages Parkway, San Jose, CA, 95135",,,37.2912497,-121.760722,,,n_7058008639,shop=convenience
"Freedom, CA",,retail,446120,Villages Hair Gallery,"2911 The Villages Parkway, San Jose, 95135",,https://www.thevillageshairgallery.com/,37.2912578,-121.760635,,,n_7058012808,shop=beauty
"Freedom, CA",,retail,446120,Polished,,,,36.6654132,-121.809705,,,n_7090056075,shop=beauty
"Freedom, CA",,retail,445292,Sweet Retreat Ice Cream Shop,"97 Unit C2-1 East 3rd Street, Morgan Hill, 95037",,,37.1289401,-121.651108,,,n_7093927432,"shop=confectionery, amenity=ice_cream"
"Freedom, CA",,retail,446120,Strawberry Nails,"3009 Meridian Avenue, San Jose, CA, 95124",,,37.2703292,-121.9064878,,,n_7094840021,shop=beauty
"Freedom, CA",,retail,446120,Le Belle Vous,"3011 Meridian Avenue, San Jose, CA, 95124",,https://labellevous.net/locations/location/,37.2703444,-121.9064075,,,n_7094840022,shop=beauty
"Freedom, CA",,retail,445292,Tutti Fruiti,"3019 Meridian Avenue, San Jose, 95124",,,37.2700467,-121.9058828,,,n_7094840034,shop=confectionery
"Freedom, CA",,retail,446120,CosmoProf,"962 Blossom Hill Road, San Jose, 95123",,,37.2496396,-121.8662856,,,n_7094862478,shop=beauty
"Freedom, CA",,retail,445310,Mike's Liquors,"6027 Snell Avenue, San Jose, 95123",,,37.2381547,-121.8315033,,,n_7100399088,shop=alcohol
"Freedom, CA",,retail,446120,Elite Salon and Spa,"6049 Snell Avenue, San Jose, CA, 95123",,,37.2381607,-121.832119,,,n_7100399089,shop=beauty
"Freedom, CA",,retail,446120,Yen Nail Salon,"6045 Snell Avenue, San Jose, CA, 95123",,,37.2381594,-121.831991,,,n_7100399097,shop=beauty
"Freedom, CA",,retail,445292,Snowee Rolls,30 East 3rd Street,,,37.1281594,-121.6519614,,,n_7106871246,"shop=confectionery, amenity=ice_cream"
"Freedom, CA",,retail,452319,Dollar Tree,"1553 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.dollartree.com/locations/ca/salinas/3632/,36.6949304,-121.5978704,,,n_7129220784,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,446120,Gali & Co,"1557 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.galicollection.com/store/c1/Featured_Products.html,36.6950573,-121.5979871,,,n_7129247885,shop=cosmetics
"Freedom, CA",,retail,445210,La Vina # 4 Carniceria,"1567 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953939,-121.5979469,,,n_7129247889,shop=butcher
"Freedom, CA",,retail,446120,Dolly Nail and Spa,"1583 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6956283,-121.5974953,,,n_7133874336,shop=beauty
"Freedom, CA",,retail,445120,Circle K,"1593 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953909,-121.5965865,,,n_7133957481,"shop=convenience, brand=Circle K"
"Freedom, CA",,retail,445110,Food 4 Less,"1576 North Sanborn Road, Salinas, CA, 93905-4761",,,36.6931226,-121.5958593,,,n_7134331695,"shop=supermarket, brand=Food 4 Less"
"Freedom, CA",,retail,453991,Illusion Smoke Shop,"1564 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929457,-121.5964427,,,n_7134331702,shop=tobacco
"Freedom, CA",,retail,446120,kk ibrows Threading,"1562 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929909,-121.5964816,,,n_7134331703,shop=beauty
"Freedom, CA",,retail,446120,Nails Unlimited,"1560 North Sanborn Road, Salinas, CA, 93905-4760",,https://www.facebook.com/pages/Nails-Unlimited/111772725553069,36.6930345,-121.5965116,,,n_7137651016,shop=beauty
"Freedom, CA",,retail,445292,Fiesta Time,"1584 North Sanborn Road, Salinas, CA, 93905-4762",,https://sitios.entravision.com/fiesta-time/birthday-supply-store/salinas/,36.6934147,-121.594907,,,n_7139953882,shop=confectionery
"Freedom, CA",,retail,446120,Classy Nails,,,,37.1112645,-121.6399974,,,n_7141364916,shop=beauty
"Freedom, CA",,retail,446120,Tina Nails,"15750 Monterey Road, Morgan Hill, CA, 95037",,,37.110913,-121.6387379,,,n_7143079430,shop=beauty
"Freedom, CA",,retail,445120,ampm,,,,36.7217009,-121.6640693,,,n_7165313499,"shop=convenience, brand=ampm"
"Freedom, CA",,retail,446120,Happy Skin and Nails,"6952 Almaden Expressway, San Jose, 95120",,,37.2103813,-121.8451663,,,n_7360494843,shop=beauty
"Freedom, CA",,retail,446110,CVS Pharmacy,"6910 Almaden Expressway, San Jose, CA, 95120",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/6910-almaden-expy-san-jose-ca-95120/storeid=9337,37.2109998,-121.846761,,,n_7360494848,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,446120,Bank of Beauty,,,,37.2204818,-121.8642877,,,n_7360494850,shop=beauty
"Freedom, CA",,retail,445310,Freemont Liquors,,,,36.6063407,-121.8466788,,,n_7581270919,shop=alcohol
"Freedom, CA",,retail,445110,Lucky,2000 California Avenue,,https://www.luckysupermarkets.com/stores/sand-city-772/5082,36.619862,-121.8439511,,,n_7690700456,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,446120,Ohlone Beauty Salon,"5330 Terner Way, San Jose, CA, 95136",+1-408-445-1295,https://booksy.com/en-us/570323_ohlone-beauty-salon_skin-care_134690_san-jose#ba_s=sgr_1,37.2574245,-121.860669,,,n_7696322375,shop=beauty
"Freedom, CA",,retail,445120,Ohlone Chynoweth Mini Market,"5330 Terner Way, San Jose, CA, 95136",,,37.2574192,-121.861008,,,n_7696322377,shop=convenience
"Freedom, CA",,retail,453991,831 Smoke Shop,,,,36.7646284,-121.7558879,,,n_7828184565,shop=tobacco
"Freedom, CA",,retail,445110,Nick's Hi-Way Market,,,,36.760302,-121.7522599,,,n_7831208744,shop=supermarket
"Freedom, CA",,retail,445110,Primavera Market,,,,36.7675325,-121.7602167,,,n_7831229811,shop=supermarket
"Freedom, CA",,retail,445310,Mo's Liquor,,,,36.7653307,-121.7578308,,,n_7831229821,shop=alcohol
"Freedom, CA",,retail,445210,Michoacan Meat Market,,,,36.764874,-121.7574821,,,n_7831229823,shop=butcher
"Freedom, CA",,retail,445110,Santa Fe Foods,,,,36.7613637,-121.7541351,,,n_7831229846,shop=supermarket
"Freedom, CA",,retail,446120,La Roux Salon,,,,36.9802525,-121.9655115,,,n_7939742704,shop=beauty
"Freedom, CA",,retail,446120,La Bella Nail Spa,,,,36.6643516,-121.6569836,,,n_7972230345,shop=beauty
"Freedom, CA",,retail,446120,Nail Club,,,,36.9747148,-122.0197493,,,n_8026370314,shop=beauty
"Freedom, CA",,retail,446120,,,,,37.2627829,-121.81332,,,n_8051957904,shop=beauty
"Freedom, CA",,retail,445120,6 To Late Market,"5138 Monterey Road, San Jose, 95111",,,37.2628398,-121.8133893,,,n_8051957905,"shop=convenience, operator=Smrp Family Inc"
"Freedom, CA",,retail,446120,Quee’s Beauty Salon,"3975 Senter Road, San Jose, CA, 95111",,,37.2832058,-121.824456,,,n_8052658028,shop=beauty
"Freedom, CA",,retail,445310,Happy Liquor,"3975 Senter Road, San Jose, CA, 95111",,,37.283222,-121.824663,,,n_8052658029,shop=alcohol
"Freedom, CA",,retail,445110,Senter Foods,"3975 Senter Road, San Jose, CA, 95111",,,37.2832264,-121.824838,,,n_8052658030,shop=supermarket
"Freedom, CA",,retail,445110,Conasuper,"3826 Seven Trees Boulevard, San Jose, CA, 95111",,,37.284244,-121.8337228,,,n_8053207416,shop=grocery
"Freedom, CA",,retail,446120,Mollywood Beauty,"3828 Seven Trees Boulevard, San Jose, CA, 95111",,,37.2840044,-121.8328338,,,n_8053207420,shop=beauty
"Freedom, CA",,retail,445120,7-Eleven,"3861 Seven Trees Boulevard, San Jose, CA, 95111",+1 408-226-0923,https://www.7-eleven.com/locations/ca/san-jose/3861-seven-trees-blvd-20418,37.2834925,-121.8333514,,,n_8060461667,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,Familia Foods,"3851 Seven Trees Boulevard, San Jose, CA, 95111",,,37.2834936,-121.8338,,,n_8060461668,shop=convenience
"Freedom, CA",,retail,445120,6 To Late,,,,37.2930931,-121.8504027,,,n_8060493655,shop=convenience
"Freedom, CA",,retail,445310,Total Wine,"5140 Cherry Avenue, San Jose, CA, 95118",+1 408-445-8750,https://www.totalwine.com/store-info/1120,37.257667,-121.8743183,,,n_8105872212,"shop=alcohol, brand=Total Wine"
"Freedom, CA",,retail,445120,Capitol Chevron,"3939 Snell Avenue, San Jose, CA, 95136",,,37.276986,-121.8428476,,,n_8175644005,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,445120,Chevron,"6096 Cottle Road, San Jose, CA, 95123",,,37.2374932,-121.803095,,,n_8175784394,"shop=convenience, brand=Chevron, operator=Santa Teresa Chevron"
"Freedom, CA",,retail,445120,Morgan Hill Kwik Serv,"17015 Monterey Road, Morgan Hill, CA, 95037-3635",,,37.1253642,-121.650742,,,n_8175789475,"shop=convenience, brand=Kwik Serv, operator=Morgan Hill Kwik Serv"
"Freedom, CA",,retail,445120,Almaden Center 76,"6499 Camden Avenue, San Jose, CA, 95120",,,37.2210688,-121.8623919,,,n_8178007061,"shop=convenience, brand=76, operator=Tala Fuel Incorporated"
"Freedom, CA",,retail,445120,7-Eleven,"2440 Almaden Road, San Jose, CA, 95125",+1 408-979-1702,https://www.7-eleven.com/locations/ca/san-jose/2440-almaden-expwy-14270,37.2885819,-121.8808993,,,n_8178596854,"shop=convenience, brand=7-Eleven"
