Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ardmore, AL",clothing store,retail,448210,Monkee's of Huntsville,"933 Bob Wallace Ave SW #213, Huntsville, AL 35801, USA",(256) 439-8125,https://monkeesofhuntsville.com/,34.7100351,-86.58911479999999,4.8,43.0,ChIJpePyMm1tYogR5_BTDTcOSCY,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Urban Closet Boutique,"2022 Jordan Ln NW D, Huntsville, AL 35816, USA",(256) 337-0821,,34.7513963,-86.6351524,4.8,5.0,ChIJFatFN29rYogR7zvaEBZvpFo,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Duluth Trading Company,"100 Angry Beaver Wy, Madison, AL 35758, USA",(256) 850-0809,https://www.duluthtrading.com/locations/?StoreID=055&street-address=100%20Angry%20Beaver%20Way&city=Madison&srccode=WBGMB19,34.675113,-86.745919,4.5,876.0,ChIJY74cdNNV3YkRHH2YHGaC7pQ,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Mountain High Outfitters,"325 The Bridge St, Huntsville, AL 35806, USA",(256) 327-8438,https://mountainhighoutfitters.com/,34.715998,-86.674026,4.3,207.0,ChIJ_Res4rpuYogRthrI5C0eho4,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Romans Fashion,"1222 Jordan Ln NW Suite A, Huntsville, AL 35816, USA",(256) 533-2006,,34.7409086,-86.6277592,4.6,175.0,ChIJZd6-DJtrYogRonGypXFTfho,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Buckle,"2801 Memorial Pkwy SW Suite 281, Huntsville, AL 35801, USA",(256) 518-9855,https://local.buckle.com/al/huntsville/clothing-312.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,34.7067512,-86.5870987,4.5,72.0,ChIJGXOkbrZsYogRHAXbqBQcEEQ,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Windsor,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(888) 495-4957,https://www.windsorstore.com/pages/al-huntsville-parkway-place-mall,34.7070786,-86.5872816,3.9,15.0,ChIJL0ItMI1tYogRz13Bess5i-o,"clothing_store, shoe_store, jewelry_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Belk,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 551-4200,https://www.belk.com/store/belk-huntsville-al--parkway/?StoreID=607,34.708417,-86.58809699999999,4.2,1811.0,ChIJGXOkbrZsYogRueW18-T8o4c,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Kohl's,"2775 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 883-8809,https://www.kohls.com/stores/al/huntsville-1438.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,34.6748489,-86.53929219999999,4.2,893.0,ChIJfWYiJ_8SYogRVfzYtCKyur8,"department_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,DICK'S Sporting Goods,"6890-A Governor's Dr W, Huntsville, AL 35806, USA",(256) 801-3766,https://stores.dickssportinggoods.com/al/huntsville/1207/?seo=localpack,34.7141537,-86.6769606,4.0,329.0,ChIJ8cCxAbtuYogRTrSuXWnUTOU,"bicycle_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Athleta,"300 The Bridge St #140, Huntsville, AL 35806, USA",(256) 585-3900,https://athleta.gap.com/stores/al/huntsville/athleta-486.html,34.7157969,-86.6728313,4.5,15.0,ChIJhWIQuqVvYogRjZ1n-aqTVC0,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,443142,Roses Discount Store,"200 NW Oakwood Ave #G, Huntsville, AL 35811, USA",(256) 536-3305,https://www.rosesdiscountstores.com/,34.7481765,-86.5811937,3.7,50.0,ChIJM3zS5TVrYogR-NaW-P_PbdQ,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Pants Store Huntsville,"301 Pelham Ave SW, Huntsville, AL 35801, USA",(256) 417-6523,https://pantsstore.com/,34.7231412,-86.5830488,3.9,39.0,ChIJYfTAqatsYogR0SYPNJYeLTU,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Plato's Closet - Huntsville,"4851 Whitesburg Dr, Huntsville, AL 35802, USA",(256) 213-9777,https://platoscloset.com/locations/huntsville-al/,34.6921529,-86.5663464,3.6,286.0,ChIJ5fYCSjsTYogRgXuwJDv3jq4,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,lululemon,"365 The Bridge St Building 330, Suite 110, Huntsville, AL 35806, USA",(256) 904-5914,https://shop.lululemon.com/stores/us/huntsville/merchants-walk?utm_source=organic&utm_medium=local_listings&utm_campaign=GBP,34.7167889,-86.67335469999999,4.0,99.0,ChIJaffUcbFsYogRcGmkOGdmhEI,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Hemline Huntsville,"4800 Whitesburg Dr Suite 38, Huntsville, AL 35802, USA",(256) 585-3258,https://shophemlinehuntsville.com/,34.6919822,-86.5702393,4.6,32.0,ChIJr5cp1m0TYogRkIXbRjSxRu4,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Brighton,"350 The Brg St NW, Huntsville, AL 35806, USA",(256) 327-8380,https://www.brighton.com/pages/store-huntsville-al-340092?utm_source=google&utm_medium=maps&utm_campaign=BR340092,34.7181234,-86.6731894,4.4,38.0,ChIJQUGaGrtuYogRPRJ9nGIpH9k,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Raising Grace Clothing,"100 Retriever Run, Hazel Green, AL 35750, USA",(352) 601-0124,,34.9352331,-86.5666588,,,ChIJJ2Txg505YogRs_3iAVT1J4c,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Factory Connection,"100 US-31 S, Athens, AL 35611, USA",(256) 232-7955,http://www.factory-connection.com/,34.8025805,-86.95409579999999,4.4,78.0,ChIJy7HfaHCLYogRi2eCelnT-s4,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Shades Sunglasses and Casual Apparel,"335 The Bridge St Suite 167, Huntsville, AL 35806, USA",(256) 945-7565,http://shadessunglasses.com/,34.7162482,-86.6741373,4.0,67.0,ChIJrZySXbpuYogRBDZ07PiyKCg,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,francesca's,"340 The Brg St NW, Huntsville, AL 35806, USA",(256) 382-8023,https://www.francescas.com/,34.717816,-86.6733101,3.5,28.0,ChIJS5R7_bpuYogRkTnvM9KFUhk,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Shoe Fly,"975 Airport Rd SW # M, Huntsville, AL 35802, USA",(256) 881-0002,https://shoeflyclothing.com/,34.690007,-86.5773585,4.5,26.0,ChIJXxJnty0TYogRQnrXqLqX-bo,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Belk,"445 The Brg St NW, Huntsville, AL 35806, USA",(256) 722-2400,https://www.belk.com/store/belk-huntsville-al--bridge-street/?StoreID=423,34.7168416,-86.675558,4.2,1403.0,ChIJGdP5GlppYogR68MSpuN-c5M,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,REI,"1035 Mid City Dr, Huntsville, AL 35806, USA",(256) 430-4424,https://www.rei.com/stores/huntsville?y_source=1_MTQ1MTY1NjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.7385221,-86.6668588,4.5,259.0,ChIJa_ytVaJpYogRsXWzx7luwHE,"bicycle_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Roosevelt & Co.,"114 Clinton Ave E #102, Huntsville, AL 35801, USA",(256) 203-2440,http://rooseveltandco.com/,34.7313636,-86.5862156,4.9,52.0,ChIJ9_fYsVZrYogRntfVVshHRuY,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Circle K BB,"801 Governors Dr SW Mapco #7558, Huntsville, AL 35801, USA",(256) 801-2537,,34.7197242,-86.5915405,2.7,65.0,ChIJSQ2z6jFtYogRfBO7LVtsjao,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Circle K,"6278 University Dr, Huntsville, AL 35806, USA",(256) 837-2186,https://www.circlek.com/store-locator/US/huntsville/6278-university-dr/2723677?utm_source=google&utm_medium=local&utm_campaign=google-local,34.74604619999999,-86.68229290000001,3.4,152.0,ChIJs5U1ST9pYogRqsNHk6f46NQ,"convenience_store, gas_station, atm, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Kent Kwik,"2844 Huntsville Hwy, Fayetteville, TN 37334, USA",(931) 438-0424,https://kentkwik.com/,35.0638212,-86.5718378,4.3,95.0,ChIJUZkSRho2YogRZ51AMSNQEic,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Twice Daily,"2001 Winchester Rd NE, Huntsville, AL 35811, USA",(256) 629-6010,http://www.twicedaily.com/,34.814469,-86.4999084,3.0,33.0,ChIJwbVZz8w_YogRWKiPP9cnd2Y,"convenience_store, gas_station, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Papa Jack's,"306 Andrew Jackson Way NE, Huntsville, AL 35801, USA",(256) 534-8898,,34.7394511,-86.5764068,3.8,10.0,ChIJ1yQcNrIUYogROoDW3PL0wD8,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Shell Food Mart,"12056 US-231 431 N, Meridianville, AL 35759, USA",(256) 828-9253,https://find.shell.com/us/fuel/10010395-12056-highway-231-431-n/en_US,34.863217,-86.57076339999999,5.0,2.0,ChIJQbRK43k_YogR0m_PRVSKrvE,"convenience_store, gas_station, atm, finance, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Circle K,"1582 US-72, Huntsville, AL 35811, USA",(256) 746-8197,http://www.mapcorewards.com/,34.7731615,-86.5371569,3.4,162.0,ChIJucaeyKsVYogRMWCmaIBtgu8,"gas_station, convenience_store, store, restaurant, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Circle K,"540 Jordan Ln NW, Huntsville, AL 35805, USA",(256) 536-8556,https://www.circlek.com/store-locator/US/huntsville/540-jordan-lane-nw/2723684?utm_source=google&utm_medium=local&utm_campaign=google-local,34.727194,-86.62697399999999,3.1,62.0,ChIJwZEoonhsYogRuZZlkF7Mru4,"convenience_store, atm, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Super Value Grocery,"8286 Wall Triana Hwy, Harvest, AL 35749, USA",(256) 830-5506,,34.8304857,-86.7494857,4.4,81.0,ChIJb-Rl1k9dYogRGvetWlic-C0,"convenience_store, supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Northside Store,"5160 Blue Spring Rd NW, Huntsville, AL 35810, USA",(256) 859-9989,,34.7925084,-86.5980371,,,ChIJ2cAJh8BqYogR8qLuExM-VdM,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,TWICE DAILY,"8426 Hwy 72 W, Madison, AL 35758, USA",(938) 222-0225,https://www.twicedaily.com/location/twice-daily-115-graphics-drive/,34.7497639,-86.76670299999999,3.5,27.0,ChIJFSoXwjZnYogR4wnK709qU-M,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,(Circle S Food Store Inc,"3726 Blue Spring Rd NW, Huntsville, AL 35810, USA",(256) 859-5817,,34.77212129999999,-86.59849009999999,4.0,2.0,ChIJT2zVmN9qYogRQx7vsslxJvw,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Corner Market,"16540 W College St, Pulaski, TN 38478, USA",(931) 424-7192,,35.2054949,-87.0632892,3.9,341.0,ChIJEWxxuDQdY4gRRnSuZ5TYoKs,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Circle K,"271 US-31, Athens, AL 35611, USA",(256) 233-8363,https://www.circlek.com/store-locator/US/athens/271-us-hwy-31-n/2704393,34.8063984,-86.9505863,3.9,140.0,ChIJ15dlb5yLYogR-WVdEvcM0AI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Kent Kwik,"1638 Huntsville Hwy, Fayetteville, TN 37334, USA",(931) 438-8905,https://kentkwik.com/,35.12371359999999,-86.56536779999999,5.0,1.0,ChIJX_mKuGg1YogRJ-j493stFhE,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Hi & Bye,"1449 Oshaughnessy Ave NE, Huntsville, AL 35801, USA",(256) 489-0912,,34.7429864,-86.567844,4.7,50.0,ChIJB8uQgrkUYogRrkswci7NGSc,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MinitMan Food Stores,"3315 Governors Dr SW, Huntsville, AL 35805, USA",(256) 533-3290,,34.71986,-86.6116256,4.0,5.0,ChIJOWJNxIRsYogRUTsrQh4BC0U,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,RaceTrac,"3725 AL-53, Huntsville, AL 35806, USA",(470) 225-4849,https://www.racetrac.com/Locations/Detail/482?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,34.7913018,-86.6686098,2.9,96.0,ChIJt3OTUYxpYogR4naqlev6Uas,"cafe, convenience_store, gas_station, liquor_store, meal_takeaway, restaurant, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MinitMan Food Stores,"3490 Wall Triana Hwy SW, Huntsville, AL 35824, USA",(256) 772-8100,,34.6704985,-86.75283,4.5,2.0,ChIJS8jbSW9lYogR6JBy1YL89ow,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,String Field Corner Store,"4001 Pulaski Pike NW, Huntsville, AL 35810, USA",(256) 489-3464,,34.779267,-86.61708209999999,4.0,7.0,ChIJhRt9DflqYogRdNcQMeIw0Ho,"convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,RaceTrac,"1855 US-72, Huntsville, AL 35811, USA",(404) 829-6316,https://www.racetrac.com/locations/alabama/huntsville/72-~-shields,34.7734089,-86.5255833,3.2,71.0,ChIJx2A_5McVYogR78g1jfZBCrY,"cafe, convenience_store, gas_station, liquor_store, meal_takeaway, restaurant, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Texaco,"307 Andrew Jackson Way NE, Huntsville, AL 35801, USA",(256) 551-0622,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/851-RYLAND-PIKE-HUNTSVILLE-AL-35811-id354591,34.739538,-86.57707400000001,4.7,20.0,ChIJiyjiQ7IUYogRmmLOHqqS_yk,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Dollar General,"4991 Winchester Rd, New Market, AL 35761, USA",(256) 469-1170,https://www.dollargeneral.com/store-directory/al/new-market/6474,34.893042,-86.43350079999999,4.0,329.0,ChIJaQ8AAqQ8YogRCl_-cxhD4k4,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Little Green Store,"400 Joe Quick Rd, Hazel Green, AL 35750, USA",(256) 693-4204,,34.9317872,-86.55928790000002,4.4,20.0,ChIJ9-_q5-w4YogRiC8_wA7Fjfc,"convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Shell,"2599 Sparkman Dr NW, Huntsville, AL 35810, USA",(256) 851-6403,https://find.shell.com/us/fuel/10010360-2599-sparkman-dr-nw/en_US,34.7630168,-86.59856200000002,3.5,69.0,ChIJNYPXViJrYogRqA_cjUOzlME,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Chevron,"3310 Meridian St N, Huntsville, AL 35811, USA",(256) 536-0351,http://www.chevronwithtechron.com/stations/station-finder.aspx,34.7683149,-86.5721512,3.8,10.0,ChIJ6ZOisdcUYogR-yXuKe3ynVs,"gas_station, convenience_store, car_repair, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MAPCO,"8890 Hwy 72 W, Madison, AL 35758, USA",(256) 830-6756,https://www.mapcorewards.com/,34.74832,-86.7854639,3.4,45.0,ChIJA9H8X4lmYogRn0IZPMVNfBU,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Twice Daily,"115 Graphics Dr, Madison, AL 35758, USA",(256) 850-4090,https://twicedaily.com/,34.6707323,-86.7515237,3.7,78.0,ChIJEyiLZJllYogR5lYqLI4coCg,"convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"830 Mill St, Pulaski, TN 38478, USA",(931) 363-4284,http://quikmart.com/,35.1908512,-87.04713819999999,4.2,14.0,ChIJUxSYTZQCY4gRh9uKwOZ5E-c,"gas_station, convenience_store, meal_takeaway, restaurant, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Town Square Market CITGO,"227 S 1st St, Pulaski, TN 38478, USA",(931) 424-3315,,35.1969894,-87.0314215,4.3,102.0,ChIJAzALm40CY4gRnKAcvRW6fYU,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,E-Z Mart,"5990 Pulaski Pike NW, Huntsville, AL 35810, USA",(256) 859-5590,http://e-zmart.com/,34.7927954,-86.61577919999999,4.5,4.0,ChIJBRwGqPRqYogRvvdLhxeaVLQ,"convenience_store, atm, gas_station, food, store, point_of_interest, finance, establishment"
"Ardmore, AL",convenience store,retail,445120,Twice Daily,"22048 US Hwy 72 E, Athens, AL 35613, USA",(256) 850-1077,https://twicedaily.com/,34.7808065,-86.9294561,3.5,38.0,ChIJl0thMZmLYogRM96nDccWf3E,"convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MinitMan Food Stores,"6150 University Dr, Huntsville, AL 35806, USA",(256) 837-1560,,34.7447994,-86.6780076,2.5,6.0,ChIJUUtU2UZpYogRileG0471EXI,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MinitMan Food Stores,"4001 University Dr NW, Huntsville, AL 35816, USA",(256) 837-7150,,34.7344339,-86.628137,3.0,3.0,ChIJDwnaSYRrYogRzCoxD4zgtDA,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Kent Kwik,"1709 US-64, Fayetteville, TN 37334, USA",(931) 433-7101,https://kentkwik.com/,35.1575174,-86.5951436,3.0,3.0,ChIJi0fvuvZvU4gRzpwtjDze-Ec,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MAPCO,"624 Jeff Rd NW, Huntsville, AL 35806, USA",(256) 837-9276,https://www.mapcorewards.com/,34.7723148,-86.71440539999999,4.3,50.0,ChIJX4NtTPZoYogRL7DiU6VlUSE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Dollar General,"1604 Winchester Rd NE, Huntsville, AL 35811, USA",(256) 666-4203,https://www.dollargeneral.com/store-directory/al/huntsville/24282,34.8077669,-86.5140789,4.1,321.0,ChIJVUQTp_YVYogRMYdEgQSFSE4,"drugstore, convenience_store, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Shell,"4001 University Dr NW, Huntsville, AL 35816, USA",(256) 837-7150,https://find.shell.com/us/fuel/10010357-4001-university-dr-nw/en_US,34.7346188,-86.6280263,3.4,44.0,ChIJ7bPQSYRrYogRGgK8uTSZAo8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Bailey Cove Chevron,"7525 Bailey Cove Rd SE, Huntsville, AL 35802, USA",(256) 880-6626,https://www.chevronwithtechron.com/station,34.6708586,-86.5387799,3.2,12.0,ChIJhYZk8VcSYogRGa0MxTsH-lA,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MAPCO,"801 S S Jefferson St, Athens, AL 35611, USA",(256) 233-1770,https://www.mapcorewards.com/,34.7947674,-86.9712323,3.8,48.0,ChIJ94DyV2-LYogR2snxFhSv0OY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Chevron Huntsville,"801 Airport Rd SW, Huntsville, AL 35802, USA",(256) 881-1273,http://chevronwithtechron.com/station,34.6908301,-86.57457099999999,3.3,25.0,ChIJWXzqaC4TYogRVZ_0AKBn7oU,"gas_station, convenience_store, car_wash, car_repair, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Shell,"6150 University Dr NW, Huntsville, AL 35806, USA",(256) 837-1560,https://find.shell.com/us/fuel/10010362-6150-university-dr-nw/en_US,34.7448018,-86.67802619999999,3.0,53.0,ChIJv5ZexUZpYogRo4ehefby6Ek,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Athens Food Mart 2,"210 W Elm St, Athens, AL 35611, USA",(256) 232-6229,,34.8197236,-86.9715169,3.8,19.0,ChIJb91PAkyLYogRghEc8g2x2AQ,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MinitMan Food Stores,"4000 Holmes Ave NW, Huntsville, AL 35816, USA",(256) 837-1685,,34.7278853,-86.6281463,2.3,3.0,ChIJSZSufodrYogRM3J0UxTa-ss,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Dollar General,"495 Old Jim Williams Rd SW, Huntsville, AL 35824, USA",(256) 666-4007,https://www.dollargeneral.com/store-directory/al/huntsville/17138,34.6488009,-86.74313029999999,4.3,171.0,ChIJUWB-U1ZlYogRohzkO0oNLfk,"drugstore, convenience_store, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Kent Kwik,"3010 Thornton Taylor Pkwy, Fayetteville, TN 37334, USA",(931) 438-0900,https://kentkwik.com/,35.1485715,-86.5609892,2.0,4.0,ChIJH6X46DA1YogRzQ6I9s957Fg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Dollar General,"1210 N Jefferson St, Athens, AL 35611, USA",(256) 867-1945,https://www.dollargeneral.com/store-directory/al/athens/5836,34.8151236,-86.97144929999999,4.1,301.0,ChIJ1fCp50-LYogROqr2SwbWhdg,"drugstore, convenience_store, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Circle K,"11990 County Line Rd, Madison, AL 35756, USA",(256) 850-4871,https://www.circlek.com/store-locator/US/madison/11990-county-line-rd/2707201,34.7278576,-86.78714699999999,2.0,27.0,ChIJl9cxZylkYogRNJBzMNzGQis,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445310,Discount Daddies deli store and 53 Spirit,"3490 Al-53N, Huntsville, AL 35806, USA",(256) 213-7035,https://www.instagram.com/__53__spirit__liqour__?igsh=eWY0ajIxNXhvNDcz,34.7856434,-86.6621282,4.4,15.0,ChIJfS-JRohpYogRsYtC5f2sIKA,"liquor_store, gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,MinitMan Food Stores,"17785 US-72, Athens, AL 35611, USA",(256) 233-1963,,34.7913126,-87.0041213,2.8,4.0,ChIJuSb69fKMYogRc7s5rJlBEqM,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",convenience store,retail,445120,Walmart Fuel,"14595 Hwy 231-431 N, Hazel Green, AL 35750, USA",(256) 828-0486,https://www.walmart.com/store/6878-hazel-green-al/fuel-convenience?veh=seo_loc,34.9465704,-86.57241379999999,4.4,242.0,ChIJX6iJh4c4YogRWXFznargELg,"gas_station, atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,The H.T. Hackney Co.,"2836 Dug Hill Rd, Huntsville, AL 35811, USA",(256) 859-3770,https://www.hthackney.com/,34.76320219999999,-86.4728937,4.2,13.0,ChIJn-YEoPYWYogR4JTg3rOOM6c,"food, point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,445110,Pilaroc Farms,"178 Patrick Rd, Fayetteville, TN 37334, USA",(931) 814-0312,https://rocktotable.com/,35.0520714,-86.56101679999999,5.0,47.0,ChIJ3R8kPWi1Y4gRCmNTnBRFgMc,"grocery_or_supermarket, school, food, point_of_interest, store, establishment"
"Ardmore, AL",wholesale,retail,,CStoreMaster,"6210 Mastin Lake Rd NE, Huntsville, AL 35816, USA",(844) 392-7867,http://cstoremaster.com/,34.772398,-86.6474836,4.2,67.0,ChIJdaOV3n1rYogRmrQaytk6NlQ,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Buckley Farm,"25 Boonshill Rd, Fayetteville, TN 37334, USA",(931) 307-9009,https://www.buckleyfarm.us/,35.1601841,-86.5940944,4.9,41.0,ChIJ6caDxY1LYogR-YfO4sE5uB8,"bakery, food, point_of_interest, store, establishment"
"Ardmore, AL",wholesale,retail,,Halsey Cash Carry,"300 Jefferson St N, Huntsville, AL 35801, USA",(256) 539-0749,http://www.halseyfoodservice.com/contact.html,34.7332857,-86.588,3.7,39.0,ChIJnZ7LH1FrYogRvfaKc7iC0a4,"finance, point_of_interest, food, establishment"
"Ardmore, AL",wholesale,retail,,Smart Warehouse,"1003 Putman Dr NW, Huntsville, AL 35816, USA",(256) 836-6929,http://www.swh420.com/,34.7359064,-86.63745139999999,5.0,5.0,ChIJkyUqkf9rYogRsxV85F6oY_Q,"store, point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Forestwood Farm Inc,"2105 Langford Ave NW, Huntsville, AL 35805, USA",(256) 536-9083,http://www.forestwood.com/,34.7269532,-86.5983502,4.5,15.0,ChIJn7yThl9rYogRBiZqQ_p7dtQ,"point_of_interest, food, establishment"
"Ardmore, AL",wholesale,retail,,Liberated Specialty Foods,"9048 Segers Rd, Madison, AL 35756, USA",,,34.6862463,-86.8155024,3.7,13.0,ChIJUVXFGIdkYogRPKjwyIFWT84,"point_of_interest, food, establishment"
"Ardmore, AL",wholesale,retail,,Steelcase Inc,"214 Durham Dr, Athens, AL 35611, USA",(256) 232-8112,https://www.steelcase.com/,34.7655744,-86.97474989999999,3.7,22.0,ChIJcURu646LYogR1wSFINjlXqg,"point_of_interest, establishment"
"Ardmore, AL",wholesale,retail,,Madison Lumber,"206 Wholesale Ave NE, Huntsville, AL 35811, USA",(800) 239-5020,,34.7727622,-86.5653762,4.8,8.0,ChIJoZ6wJyEVYogRmKD1XFqO004,"point_of_interest, establishment"
