Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oak Hills, CA",,retail,445110,Smart & Final,"17000 Foothill Boulevard, Fontana, CA, 92335",,https://www.smartandfinal.com/stores/fontana-353/7951,34.1074629,-117.4331648,,,w_919656950,"shop=supermarket, brand=Smart & Final, operator=Grupo Comercial Chedraui"
"Oak Hills, CA",,retail,445110,El Super,"16950 Foothill Boulevard, Fontana, CA, 92335",,https://elsupermarkets.com/fontana-16950-foothill-blvd-ca-92335/,34.1081531,-117.4344813,,,w_919656951,"shop=supermarket, brand=El Super, operator=Grupo Comercial Chedraui"
"Oak Hills, CA",,retail,452210,Big Lots,"17575 Foothill Boulevard, Fontana, CA, 92336",+1 909-355-0763,https://local.biglots.com/ca/fontana/17575-foothill-blvd,34.1060564,-117.4210954,,,w_919661388,"shop=department_store, brand=Big Lots"
"Oak Hills, CA",,retail,445110,Stater Bros.,"8228 Sierra Avenue, Fontana, CA, 92335",+1 909-427-8200,https://www.staterbros.com/stores/5,34.1043074,-117.4369544,,,w_919662580,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16145+sierra+lakes+pkwy-fontana-ca-92336/id=9588,34.1385169,-117.4528193,,,w_921518245,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445110,Sprouts Farmers Market,"16964 South Highland Avenue, Fontana, CA, 92336",+1 909-320-5360,https://www.sprouts.com/store/ca/fontana/fontana/,34.1352204,-117.4348726,,,w_922322516,"shop=supermarket, brand=Sprouts Farmers Market"
"Oak Hills, CA",,retail,445110,Cardenas,"16721 Valley Boulevard, Fontana, CA, 92335",,https://locations.cardenasmarkets.com/ll/us/ca/fontana/16721-valley-blvd/,34.0689082,-117.4389465,,,w_922325950,"shop=supermarket, brand=Cardenas"
"Oak Hills, CA",,retail,445110,ALDI,"9954 Sierra Avenue, Fontana, CA, 92335",,,34.0728372,-117.4368784,,,w_922326620,"shop=supermarket, brand=ALDI"
"Oak Hills, CA",,retail,445110,El Super,"9850 Sierra Avenue, Fontana, CA, 92335",,https://elsupermarkets.com/fontana-9850-sierra-ave-ca-92335-909-355-9002/,34.0746219,-117.4376732,,,w_922326621,"shop=supermarket, brand=El Super"
"Oak Hills, CA",,retail,445110,Food 4 Less,"16991 Valley Boulevard, Fontana, CA, 92335",,https://www.food4less.com/stores/details/704/00389,34.0684034,-117.4338209,,,w_922328272,"shop=supermarket, brand=Food 4 Less, operator=kroger"
"Oak Hills, CA",,retail,445110,Stater Bros.,"11225 Sierra Avenue, Fontana, CA, 92337",+1 909-428-4545,https://www.staterbros.com/stores/179,34.0498486,-117.4336524,,,w_922329533,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Cardenas,"11647 Cherry Avenue, Fontana, CA, 92337",,https://rioranchmarket.com/rio-ranch-7/,34.0422249,-117.4852853,,,w_922334021,"shop=supermarket, brand=Cardenas"
"Oak Hills, CA",,retail,446110,Rite Aid,"11673 Cherry Avenue, Fontana, CA, 92337",,https://www.riteaid.com/locations/ca/fontana/11673-cherry-avenue.html,34.0418154,-117.4845827,,,w_922334022,"shop=chemist, brand=Rite Aid"
"Oak Hills, CA",,retail,445120,Circle K,,,,34.1071734,-117.4352174,,,w_924596732,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,445120,Shell,,,,34.1069364,-117.4464489,,,w_924646265,"shop=convenience, brand=Shell"
"Oak Hills, CA",,retail,445110,Cardenas,,,,34.10791,-117.4512905,,,w_924649723,"shop=supermarket, brand=Cardenas"
"Oak Hills, CA",,retail,445110,Stater Bros.,"18140 Arrow Boulevard, Fontana, CA, 92335",+1 909-427-8208,https://www.staterbros.com/stores/95,34.1009726,-117.4087382,,,w_924662586,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/18091-arrow-blvd-17813,34.0991127,-117.4100638,,,w_924662977,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,ampm,,,,34.1207304,-117.435115,,,w_926632581,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,ampm,"10087 Sierra Avenue, Fontana, CA, 92335",,,34.0708773,-117.4349059,,,w_933090938,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445110,ALDI,"630 West Foothill Boulevard, Rialto, CA, 92376-4861",+1 909-741-6764,https://stores.aldi.us/ca/rialto/630-w-foothill-blvd,34.1074614,-117.3824566,,,w_935076858,"shop=supermarket, brand=ALDI"
"Oak Hills, CA",,retail,445110,Superior Grocers,"Foothill Boulevard, Fontana, CA, 92335",,,34.1052203,-117.4551643,,,w_936617860,"shop=supermarket, brand=Superior Grocers"
"Oak Hills, CA",,retail,452319,,,,,34.1075094,-117.4543019,,,w_936618516,shop=variety_store
"Oak Hills, CA",,retail,453110,,,,,34.1063485,-117.4333032,,,w_937017167,shop=florist
"Oak Hills, CA",,retail,445210,,,,,34.1069366,-117.4193571,,,w_944173647,shop=butcher
"Oak Hills, CA",,retail,446110,CVS Pharmacy,"9840 Sierra Avenue, Fontana, CA, 92335",,https://www.cvs.com/store-locator/fontana-ca-pharmacies/9840-sierra-ave-fontana-ca-92335/storeid=9619,34.0751923,-117.4376342,,,w_944186996,"shop=chemist, brand=CVS Pharmacy"
"Oak Hills, CA",,retail,453110,Nichols Florist,"8620 Sierra Avenue, Fontana, CA, 92335",,https://www.nicholsflorist.com/,34.0971884,-117.4360844,,,w_948970880,shop=florist
"Oak Hills, CA",,retail,446120,I Lash Nails & Spa,"8600 Sierra Avenue, Fontana, CA, 92335",,https://ilashnailsspa.business.site,34.0973162,-117.4360892,,,w_948970882,shop=beauty
"Oak Hills, CA",,retail,446110,Finley's Rexall Drug,"8554 Sierra Avenue, Fontana, CA, 92335",1+909-822-2288,https://www.finleysrexalldrugs.com/,34.0982563,-117.4360278,,,w_948970891,"shop=chemist, brand=Good Neighbor Pharmacy, operator=good neighbor pharmacy"
"Oak Hills, CA",,retail,445120,,,,,34.150871,-117.6520067,,,w_949866603,shop=convenience
"Oak Hills, CA",,retail,445120,ExtraMile,,,,34.0626578,-117.4361697,,,w_960075411,"shop=convenience, brand=ExtraMile"
"Oak Hills, CA",,retail,446110,Walgreens,"11121 Sierra Avenue, Fontana, CA, 92337",,https://www.walgreens.com/locator/walgreens-11121+sierra+ave-fontana-ca-92337/id=10768,34.0516036,-117.4346709,,,w_971245077,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445120,ampm,,,,34.071016,-117.3954155,,,w_971282797,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,446110,CVS Pharmacy,"16049 Baseline Avenue, Fontana, CA, 92336",,https://www.cvs.com/store-locator/fontana-ca-pharmacies/16049-baseline-avenue-1-fontana-ca-92336/storeid=11035,34.1207461,-117.4542887,,,w_972186972,"shop=chemist, brand=CVS Pharmacy"
"Oak Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1280+w+foothill+blvd-rialto-ca-92376/id=9105,34.1073419,-117.3958514,,,w_974211271,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445110,Stater Bros.,"2053 East Washington Street, Colton, CA, 92324",+1 909-423-0720,https://www.staterbros.com/stores/117,34.0501208,-117.2913316,,,w_975103899,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,446110,Rite Aid,,,,34.0506301,-117.2921762,,,w_975103901,"shop=chemist, brand=Rite Aid"
"Oak Hills, CA",,retail,445120,Circle K,"11724 Air Expressway, Adelanto, CA, 92301",,https://www.circlek.com/store-locator/US/adelanto/11724-airbase-rd/2708644,34.5723742,-117.4085991,,,w_977015212,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,452319,Dollar General,"11746 Air Expressway, Adelanto, CA, 92301",,https://www.dollargeneral.com/store-directory/ca/adelanto/15199,34.5724994,-117.4080086,,,w_977015214,"shop=variety_store, brand=Dollar General"
"Oak Hills, CA",,retail,452210,Big Lots,,,,34.068897,-117.4315519,,,w_978610005,"shop=department_store, brand=Big Lots"
"Oak Hills, CA",,retail,452210,dd's Discounts,,,,34.0680891,-117.4323926,,,w_978610011,"shop=department_store, brand=dd's Discounts"
"Oak Hills, CA",,retail,445120,76,,,,34.0698721,-117.4350479,,,w_978610015,"shop=convenience, brand=76"
"Oak Hills, CA",,retail,445110,The Fontana Indoor Swap Meet,"9773 Sierra Avenue, Fontana, CA, 92335",,https://fontanaindoorswapmeet.com/,34.0759053,-117.4340385,,,w_978610982,shop=supermarket
"Oak Hills, CA",,retail,445120,George's Sierra Shell,,,,34.0780114,-117.4361307,,,w_978613174,shop=convenience
"Oak Hills, CA",,retail,445120,7-Eleven,"16925 Randall Avenue, Fontana, CA, 92335-5860",+1 909-822-8863,https://www.7-eleven.com/locations/ca/fontana/16925-randall-ave-13976,34.084529,-117.435096,,,w_978621785,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445310,,,,,34.0837057,-117.4361278,,,w_978621798,shop=alcohol
"Oak Hills, CA",,retail,445120,ampm,,,,34.0925579,-117.436229,,,w_979750971,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,76,,,,34.0917567,-117.4351945,,,w_979750995,"shop=convenience, brand=76"
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/7285-citrus-ave-38160,34.1217792,-117.4531867,,,w_979757051,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445310,,,,,34.0706783,-117.4397796,,,w_979969871,shop=alcohol
"Oak Hills, CA",,retail,445120,Shell,,,,34.0990888,-117.4404262,,,w_979969944,"shop=convenience, brand=Shell"
"Oak Hills, CA",,retail,445120,7-Eleven,"17305 Arrow Boulevard, Fontana, CA, 92335-3950",+1 909-823-5435,https://www.7-eleven.com/locations/ca/fontana/17305-arrow-blvd-25806,34.0990477,-117.426658,,,w_979969961,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rialto/1276-w-baseline-rd-33442,34.1219597,-117.3960922,,,w_979981308,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,446110,Rite Aid,,,,34.1363897,-117.2411113,,,w_990598329,"shop=chemist, brand=Rite Aid"
"Oak Hills, CA",,retail,452319,CrazyBoss,,,,34.1378704,-117.2455985,,,w_990598336,shop=variety_store
"Oak Hills, CA",,retail,445310,,,,,34.1068507,-117.6437945,,,w_990607294,shop=alcohol
"Oak Hills, CA",,retail,446120,Allure,,,,34.1226554,-117.6709585,,,w_995425916,shop=beauty
"Oak Hills, CA",,retail,446120,Bella Nails & Spa,,,,34.1232051,-117.6709781,,,w_995425920,shop=beauty
"Oak Hills, CA",,retail,445110,Walmart Supercenter,"11896 Amargosa Road, Victorville, CA, 92392",+1 760-951-5005,https://www.walmart.com/store/1588-victorville-ca,34.46512,-117.3544287,,,w_1008760751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,445120,Beyond Food Mart,"12675 Main Street, Hesperia, CA, 92345",,,34.4259328,-117.3880783,,,w_1014500071,shop=convenience
"Oak Hills, CA",,retail,445120,Helendale Market,"26428 National Trails Highway, Helendale, CA",,,34.7304123,-117.3275806,,,w_1017858366,shop=convenience
"Oak Hills, CA",,retail,445110,Food 4 Less,,,,34.1080188,-117.3991171,,,w_1021351057,"shop=supermarket, brand=Food 4 Less, operator=Kroger"
"Oak Hills, CA",,retail,445120,Speedway,"18083 Foothill Boulevard, Fontana, CA, 92335",,https://www.speedway.com/locations/CA/Fontana/18083-FOOTHILL-BLVD,34.1063182,-117.4099854,,,w_1021351238,"shop=convenience, brand=Speedway, operator=7-Eleven"
"Oak Hills, CA",,retail,445110,Walmart Neighborhood Market,"300 West Baseline Road, Rialto, CA, 92376",+1 909-546-3019,https://www.walmart.com/store/3131-rialto-ca,34.122785,-117.3742024,,,w_1021371729,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,445110,Stater Bros.,"168 East Baseline Road, Rialto, CA, 92376",+1 909-875-4471,https://www.staterbros.com/stores/43,34.1227925,-117.3692934,,,w_1021371730,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,452210,Big Lots,"155 East Baseline Road, Rialto, CA, 92376",+1 909-875-1730,https://local.biglots.com/ca/rialto/155-e-base-line-rd?,34.1206541,-117.369239,,,w_1021371731,"shop=department_store, brand=Big Lots"
"Oak Hills, CA",,retail,445110,Superior Grocers,,,https://superiorgrocers.com/location/rialto/,34.1199418,-117.3717061,,,w_1021371732,"shop=supermarket, brand=Superior Grocers"
"Oak Hills, CA",,retail,445110,Stater Bros.,"1045 Bloomington Avenue, Bloomington, CA, 92316",+1 909-877-0090,https://www.staterbros.com/stores/61/,34.0744753,-117.3894906,,,w_1024115752,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445120,Pemex,"18689 Valley Boulevard, Bloomington, CA, 92316",,,34.0701397,-117.3967559,,,w_1037905477,"shop=convenience, operator=Pemex"
"Oak Hills, CA",,retail,445120,,,,,34.5089798,-117.3985233,,,w_1059903707,shop=convenience
"Oak Hills, CA",,retail,445120,,,,,34.5073596,-117.4176385,,,w_1059905934,shop=convenience
"Oak Hills, CA",,retail,445120,JAS Gas and Food Mart,"15603 7th Street, Victorville, CA, 92395",,https://www.exxon.com/en/find-station/mobil-victorville-ca-jasgasandfoodmart-200324793,34.5354095,-117.2933704,,,w_1060895443,shop=convenience
"Oak Hills, CA",,retail,445120,Chevron,"12925 Hesperia Road, Victorville, CA, 92392",,,34.4860624,-117.2894953,,,w_1061461640,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,ampm,"12890 Hesperia Road, Victorville, CA, 92392",,,34.4850341,-117.2908694,,,w_1061461652,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,Fastrip,"17223 Main Street, Hesperia, CA, 92345",,https://fastrip.com/,34.4191011,-117.2874742,,,w_1062141667,shop=convenience
"Oak Hills, CA",,retail,445120,76,"17465 Main Street, Hesperia, CA, 92345",,https://www.76.com/station/U76-HESPERIA-76-0000859763?refer=psx_76,34.4181016,-117.282055,,,w_1062141672,"shop=convenience, brand=76"
"Oak Hills, CA",,retail,445120,Shell,"16337 Main Street, Hesperia, CA, 92345",,,34.4218053,-117.3063336,,,w_1062141689,"shop=convenience, brand=Shell"
"Oak Hills, CA",,retail,445120,Sinclair,"16307 Main Street, Hesperia, CA, 92345",,,34.4219896,-117.3071075,,,w_1062141693,"shop=convenience, brand=Sinclair"
"Oak Hills, CA",,retail,445310,Hesperia Liquor,"16233 Main Street, Hesperia, CA, 92345",,,34.4222196,-117.3086408,,,w_1062141697,shop=alcohol
"Oak Hills, CA",,retail,445120,Main Street Gas & Mart,"16400 Main Street, Hesperia, CA, 92345",,,34.4224032,-117.3050235,,,w_1062147132,shop=convenience
"Oak Hills, CA",,retail,445120,Fastrip,"16117 Main Street, Hesperia, CA, 92345",,,34.4225953,-117.3114416,,,w_1062147145,shop=convenience
"Oak Hills, CA",,retail,445120,Chevron,"15933 Main Street, Hesperia, CA, 92345",,,34.4231346,-117.3152429,,,w_1062147165,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,Chevron,"15320 Bear Valley Road, Victorville, CA, 92395",,,34.4712672,-117.3294178,,,w_1062978755,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,Hesperia Gas & Mart,"15515 Bear Valley Road, Hesperia, CA, 92345",,,34.4701376,-117.3248018,,,w_1062978768,shop=convenience
"Oak Hills, CA",,retail,445110,WinCo Foods,"14338 Foothill Boulevard, Fontana, CA, 92335",,https://www.wincofoods.com/stores/win-co-foods-fontana-33/4723,34.1073737,-117.4920579,,,w_1064175491,"shop=supermarket, brand=WinCo Foods"
"Oak Hills, CA",,retail,445120,ampm,,,,34.1344608,-117.3713147,,,w_1064232354,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,ampm,"11711 Air Expressway, Adelanto, CA, 92301",,,34.5713751,-117.4085841,,,w_1064344735,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,Mojave Gas Mart,"15322 Village Drive, Victorville, CA, 92394",,,34.5292436,-117.3187147,,,w_1064370378,shop=convenience
"Oak Hills, CA",,retail,445120,Circle K,"15825 Mojave Drive, Victorville, CA, 92394",,,34.5282463,-117.3190446,,,w_1064370385,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,445310,Mojave Market and Liquor,"15745 Mojave Drive, Victorville, CA, 92394",,,34.528465,-117.3205756,,,w_1064370388,shop=alcohol
"Oak Hills, CA",,retail,445120,Rocket,"8930 Citrus Avenue, Fontana, CA, 92335",,https://rocketstores.com/rocket-stations/,34.0696693,-117.4542736,,,w_1064492246,shop=convenience
"Oak Hills, CA",,retail,445120,,"16111 Valley Boulevard, Fontana, CA, 92335",,,34.069964,-117.4534453,,,w_1064492248,shop=convenience
"Oak Hills, CA",,retail,452319,Dollar Tree,"16953 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.dollartree.com/locations/ca/fontana/4014/,34.1380356,-117.4344349,,,w_1064794426,"shop=variety_store, brand=Dollar Tree"
"Oak Hills, CA",,retail,445120,ampm,,,,34.1343048,-117.4530942,,,w_1064798652,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445310,,,,,34.135593,-117.4577213,,,w_1064798653,shop=alcohol
"Oak Hills, CA",,retail,445120,ampm,,,,34.0927044,-117.3709294,,,w_1065762855,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-550+s+riverside+ave-rialto-ca-92376/id=5555,34.0911049,-117.3709789,,,w_1065762856,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445110,El Super,,,https://elsupermarkets.com/store/rialto/,34.0917203,-117.3685846,,,w_1065762857,"shop=supermarket, operator=Chedraui USA"
"Oak Hills, CA",,retail,445120,Circle K,"11490 Fashion Court, Hesperia, CA, 92344",,,34.3823761,-117.4122507,,,w_1066127427,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,445120,Chevron,"11510 Fashion Court, Hesperia, CA, 92344",,,34.3823414,-117.4104354,,,w_1066127431,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,ampm,"12078 Three Flags Road, Hesperia, CA, 92345",,,34.4108874,-117.3999797,,,w_1066130705,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,Chevron,"13601 Apple Valley Road, Apple Valley, CA, 92308",,,34.4996752,-117.2418259,,,w_1066424925,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,ExtraMile,"92377 North Riverside Avenue, Rialto, CA, 92377",,https://www.chevronextramile.com/station-finder/2035-n-riverside-ave-rialto-ca-92377-id375738/,34.1375726,-117.3700943,,,w_1071229351,"shop=convenience, brand=ExtraMile"
"Oak Hills, CA",,retail,445120,,,,,34.1071538,-117.4897744,,,w_1071242617,shop=convenience
"Oak Hills, CA",,retail,445120,76,,,,34.1208986,-117.4529722,,,w_1075286466,"shop=convenience, brand=76"
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rialto/1384-s-riverside-ave-38051,34.0763665,-117.3707611,,,w_1079194954,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,USA Gasoline,"111 West Valley Boulevard, Rialto, CA, 92376",,https://usa-gasoline-rialto.edan.io/,34.0701027,-117.3707242,,,w_1079194976,shop=convenience
"Oak Hills, CA",,retail,445120,ExtraMile,,,,34.0701334,-117.3695834,,,w_1079194977,"shop=convenience, brand=ExtraMile"
"Oak Hills, CA",,retail,445120,Circle K,,,,34.1072978,-117.3939936,,,w_1079199878,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,452210,Target,"499 West Orange Show Road, San Bernardino, CA, 92408-2029",+1 909-381-3391,https://www.target.com/sl/orange-show/188,34.0782622,-117.2922264,,,w_1081955919,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,445120,,,,,34.1347784,-117.4192935,,,w_1085709259,shop=convenience
"Oak Hills, CA",,retail,445110,Northgate Market,"9630 Sierra Avenue, Fontana, CA, 92335",,https://www.northgatemarket.com/,34.07908,-117.4372906,,,w_1098742896,"shop=supermarket, brand=Northgate Market"
"Oak Hills, CA",,retail,445120,7-Eleven,"16975 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1384877,-117.4324108,,,w_1102479393,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445110,Sprouts Farmers Market,"7355 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-803-5730,https://www.sprouts.com/store/ca/rancho-cucamonga/rancho-cucamonga/,34.1199663,-117.5353863,,,w_1104604994,"shop=supermarket, brand=Sprouts Farmers Market"
"Oak Hills, CA",,retail,445120,Chevron,"13302 Ranchero Road, Oak Hills, CA, 92344",,,34.3837132,-117.3720976,,,w_1105950623,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,ampm,,,,34.1366599,-117.336225,,,w_1120038018,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,,,,,34.0844759,-117.3711353,,,w_1126824920,shop=convenience
"Oak Hills, CA",,retail,452319,Five Below,,+1 909-822-8036,https://locations.fivebelow.com/ca/rialto/1275-west-renaissance-parkway,34.1330457,-117.3968793,,,w_1136131890,"shop=variety_store, brand=Five Below"
"Oak Hills, CA",,retail,452210,Ross,"1235 Renaissance Parkway, Rialto, CA, 92376",+1 909-350-0201,,34.1323048,-117.3956996,,,w_1136132224,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,452210,Macy's,,,,34.0849936,-117.2985656,,,w_1139106967,"shop=department_store, brand=Macy's"
"Oak Hills, CA",,retail,452210,JCPenney,,,,34.0834247,-117.2979333,,,w_1139106968,"shop=department_store, brand=JCPenney"
"Oak Hills, CA",,retail,445310,,,,,34.0699541,-117.4447384,,,w_1149817767,shop=alcohol
"Oak Hills, CA",,retail,452319,Dollar Tree,"9976 Sierra Avenue, Fontana, CA, 92335",,https://www.dollartree.com/locations/ca/fontana/1808/,34.0722205,-117.4366329,,,w_1150604424,"shop=variety_store, brand=Dollar Tree"
"Oak Hills, CA",,retail,452210,Ross,"17084 Slover Avenue, Fontana, CA, 92337",,https://www.rossstores.com/store-locator/,34.0656768,-117.431839,,,w_1153232937,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,445110,Grocery Outlet,"17040 Slover Avenue, Fontana, CA, 92337",,https://www.groceryoutlet.com/circulars/storeid/549,34.0655664,-117.4328999,,,w_1153232939,"shop=supermarket, brand=Grocery Outlet"
"Oak Hills, CA",,retail,445110,Amazon Fresh,"16188 South Highland Avenue, Fontana, CA, 92336",,https://www.amazon.com/fmc/m/30003175?almBrandId=QW1hem9uIEZyZXNo,34.1353449,-117.451128,,,w_1182593473,"shop=supermarket, brand=Amazon Fresh"
"Oak Hills, CA",,retail,445120,,,,,34.7318197,-117.327431,,,w_1185616345,shop=convenience
"Oak Hills, CA",,retail,445310,Kwik E Mart,"1690 East Washington Street, Colton, CA, 92324",,,34.0479438,-117.299803,,,w_1194914117,shop=alcohol
"Oak Hills, CA",,retail,445120,Chevron,,,,34.1070298,-117.379379,,,w_1206318828,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,Pilot,,,,34.1377696,-117.4197591,,,w_1213187145,"shop=convenience, brand=Pilot"
"Oak Hills, CA",,retail,445120,,,,,34.0769103,-117.4878542,,,w_1221495139,shop=convenience
"Oak Hills, CA",,retail,445120,,,,,34.0780051,-117.484629,,,w_1221495141,shop=convenience
"Oak Hills, CA",,retail,452319,Family Dollar,,,,34.120798,-117.309753,,,w_1221725027,"shop=variety_store, brand=Family Dollar"
"Oak Hills, CA",,retail,445120,7-Eleven,,,,34.0774032,-117.3887592,,,w_1230788050,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,Jacksons,"2281 West Casmalia Street, Rialto, CA, 92377",,https://app.jacksons.com/location,34.1380001,-117.4179201,,,w_1288822961,"shop=convenience, brand=Jacksons"
"Oak Hills, CA",,retail,445110,99 Ranch Market,"9775 Base Line Road, Rancho Cucamonga, CA, 91730",,https://www.99ranch.com/stores-search,34.1200986,-117.5918943,,,w_1302817141,"shop=supermarket, brand=99 Ranch Market"
"Oak Hills, CA",,retail,445120,,,,,34.0770177,-117.2083291,,,w_1305783096,shop=convenience
"Oak Hills, CA",,retail,445120,Flying J,"14320 Slover Avenue, Fontana, CA, 92337",,https://locations.pilotflyingj.com/us/ca/fontana/14320-slover-ave.,34.0636015,-117.4936801,,,w_1306693184,"shop=convenience, brand=Flying J, operator=Flying J"
"Oak Hills, CA",,retail,445110,Stater Bros.,"151 East Valley Boulevard, Colton, CA, 92324",,https://www.staterbros.com/stores/3/,34.0675068,-117.323289,,,w_1320660634,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Aldi,"15080 Summit Avenue, Fontana, CA, 92336",+1 909-862-4260,https://stores.aldi.us/ca/fontana/15080-summit-ave,34.149691,-117.4755089,,,w_1321735069,"shop=supermarket, brand=Aldi"
"Oak Hills, CA",,retail,452210,Burlington,"15058 Summit Avenue, Fontana, CA, 92336",,https://stores.burlington.com/ca/fontana/1418/,34.1496354,-117.4761504,,,w_1321735071,"shop=department_store, brand=Burlington"
"Oak Hills, CA",,retail,452210,Marshalls,"15022 Summit Avenue, Fontana, CA, 92336",,https://www.marshalls.com/us/store/stores/Fontana-CA-92336/469/aboutstore#:,34.1495333,-117.4770271,,,w_1321735073,"shop=department_store, brand=Marshalls"
"Oak Hills, CA",,retail,452210,Kohl's,"14960 Summit Avenue, Fontana, CA, 92336",,https://www.kohls.com/stores/ca/fontana-602.shtml,34.1494833,-117.478291,,,w_1321735075,"shop=department_store, brand=Kohl's"
"Oak Hills, CA",,retail,445120,7-Eleven,,,,34.0485335,-117.4542125,,,w_1327475451,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,Rocket,"15680 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221459,-117.3243478,,,w_1329141693,"shop=convenience, brand=Rocket"
"Oak Hills, CA",,retail,445120,,,,,34.1218609,-117.3829449,,,w_1333974133,shop=convenience
"Oak Hills, CA",,retail,445110,Stater Bros.,"930 North Haven Avenue, Ontario, CA, 91764",,https://www.staterbros.com/stores/208/,34.0755781,-117.5737939,,,w_1336999789,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445120,,,,,34.427199,-117.45158,,,w_1354663507,shop=convenience
"Oak Hills, CA",,retail,446110,Walgreens,"15480 Main Street, Hesperia, CA, 92345",,,34.4259931,-117.3252417,,,w_1354672280,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,446110,Rite Aid,"15510 Main Street, Hesperia, CA, 92345",,,34.4256995,-117.3242758,,,w_1354672281,"shop=chemist, brand=Rite Aid"
"Oak Hills, CA",,retail,445120,A Mart & Gas,"15773 Main Street, Hesperia, CA, 92345",,,34.42361,-117.318426,,,w_1354672746,shop=convenience
"Oak Hills, CA",,retail,445120,76,,,,34.1364218,-117.2730315,,,w_1355440139,"shop=convenience, brand=76"
"Oak Hills, CA",,retail,445120,7-Eleven,"15730 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221083,-117.323103,,,w_1355636538,"shop=convenience, brand=7-Eleven"
