Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Springtown, AR",,retail,445310,Stateline Liquor,,,,36.5030405,-94.482777,,,w_851365846,shop=alcohol
"Springtown, AR",,retail,445310,Stateline Liquor,,,,36.4991362,-94.480767,,,w_851365847,shop=alcohol
"Springtown, AR",,retail,445110,Harp's Grocery Store,,,,36.4209922,-94.4523225,,,w_853492952,shop=supermarket
"Springtown, AR",,retail,445110,Harps,"1308 North Thompson Street, Springdale, 72764",,,36.197351,-94.1394999,,,w_863383800,"shop=supermarket, brand=Harps"
"Springtown, AR",,retail,445110,Harps,"1300 North Thompson Street, Springdale, 72764",,,36.1963856,-94.1399743,,,w_863383842,shop=supermarket
"Springtown, AR",,retail,445110,Harps,"916 West Monroe Avenue, Lowell, AR, 72745",+1 479-751-3514,https://www.harpsfood.com/StoreLocator/Store/?L=228,36.2564495,-94.1557014,,,w_931892397,"shop=supermarket, brand=Harps"
"Springtown, AR",,retail,445110,ALDI,1316 West Walnut Street,+1 855-955-2534,https://stores.aldi.us/ar/rogers/1316-west-walnut,36.3331215,-94.1359278,,,w_934742221,"shop=supermarket, brand=ALDI"
"Springtown, AR",,retail,445110,ALDI,"1006 Southwest 14th Street, Bentonville, AR, 72712",+1 855-955-2534,https://stores.aldi.us/ar/bentonville/1006-sw-14th-street,36.3577791,-94.224126,,,w_934747545,"shop=supermarket, brand=ALDI"
"Springtown, AR",,retail,445120,,,,,36.3551045,-94.1524195,,,w_954012284,shop=convenience
"Springtown, AR",,retail,445120,E-Z Mart,"2803 Main Drive, Fayetteville, 72704",,https://gpminvestments.com/,36.1331431,-94.1626425,,,w_971046157,"shop=convenience, amenity=fuel"
"Springtown, AR",,retail,445120,EZ Mart,,,,36.3110454,-94.1166927,,,w_989388639,shop=convenience
"Springtown, AR",,retail,445120,Canteen,,,,36.2179674,-94.6453181,,,w_996498537,shop=convenience
"Springtown, AR",,retail,445110,Sugar Creek Center,"30 Sugar Creek Center, Bella Vista, AR, 72714",,,36.4400218,-94.2360138,,,w_1002820594,shop=supermarket
"Springtown, AR",,retail,445120,Casey's,"2486 West Mount Comfort Road, Fayetteville, 72704",+1 479 442 1712,https://www.caseys.com/general-store/ar-fayetteville/2486-w-mount-comfort-rd/3911,36.0932404,-94.1943041,,,w_1016766506,"shop=convenience, amenity=fuel, brand=Casey's"
"Springtown, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lincoln/12318,35.9480355,-94.4216232,,,w_1017986641,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445110,,,,,35.9917413,-94.5831721,,,w_1018308633,shop=supermarket
"Springtown, AR",,retail,452210,Dillard's,,+1 479 521 7171,https://www.dillards.com/stores/northwest-arkansas-plaza-fayetteville-arkansas/0403,36.1294597,-94.1481099,,,w_1027093614,"shop=department_store, brand=Dillard's"
"Springtown, AR",,retail,445120,Casey's General Store,"1037 East Henri de Tonti Boulevard, Springdale, AR, 72762",,,36.1753358,-94.2181275,,,w_1075402704,"shop=convenience, brand=Casey's General Store"
"Springtown, AR",,retail,445120,,4451 North Thompson Street,,,36.2243965,-94.136606,,,w_1076219696,shop=convenience
"Springtown, AR",,retail,445120,Kum & Go,"1875 East Huntsville Road, Fayetteville, 72701",+1 479 396 4270,,36.0530153,-94.1343414,,,w_1082440390,"shop=convenience, amenity=fuel, brand=Kum & Go"
"Springtown, AR",,retail,445120,,121 South Elm Street,,,36.20604,-94.235254,,,w_1088954396,shop=convenience
"Springtown, AR",,retail,452319,Dollar General,"1001 E Heritage Pakwy, Prairie Grove, AR, 72753",+1-479-334-2091,https://www.dollargeneral.com/store-directory/ar/prairie-grove/16552.html,35.9855043,-94.2978413,,,w_1118740720,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445110,Cook's Natural Food Market,"726 West Walnut Street, Rogers, AR, 72756",,,36.3331071,-94.1248216,,,w_1172228154,shop=supermarket
"Springtown, AR",,retail,445120,Walmart,"1300 South Walton Boulevard, Bentonville, AR, 72712",+1-479-271-2209,https://www.walmart.com/store/7368-bentonville-ar,36.3574826,-94.2146951,,,w_1177911986,"shop=convenience, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,452319,Dollar Tree,"110 Gordon Hollow Road, Pineville, MO, 64856",,https://www.dollartree.com/locations/mo/jane/7403/,36.5078217,-94.2829581,,,w_1201415873,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,452319,Dollar General,"149 Barris Lane, Pea Ridge, AR, 72751",,https://www.dollargeneral.com/store-directory/ar/pea-ridge/3561,36.4418459,-94.1244069,,,w_1204804989,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452319,Dollar General,"2525 Northeast Hudson Road, Rogers, AR, 72756",,https://www.dollargeneral.com/store-directory/ar/rogers/1981,36.355339,-94.1142813,,,w_1205025783,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452319,Dollar General,"14956 West Highway 12, Gentry, AR, 72734",,https://www.dollargeneral.com/store-directory/ar/gentry/22590,36.2620217,-94.3522965,,,w_1205266656,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/rogers/12272,36.3391394,-94.0690344,,,w_1205266666,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445310,Stock Tank Liquor,,,,36.1805026,-94.5103233,,,w_1206658874,shop=alcohol
"Springtown, AR",,retail,445120,,,,,36.2822617,-94.13114,,,w_1224792018,shop=convenience
"Springtown, AR",,retail,445120,,,,,36.2547078,-94.137456,,,w_1225199636,shop=convenience
"Springtown, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bentonville/23820,36.3127201,-94.3044791,,,w_1241862765,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445120,Kum & Go,"2200 North Rupple Road, Fayetteville, 72704",+1 479 391 2230,https://www.kumandgo.com/store-locator?details=2424,36.0932005,-94.2126351,,,w_1247058802,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,452319,The Jane Store,"2980 Rains Road, Pineville, MO, 64856",,,36.5465974,-94.3054755,,,w_1252097916,shop=general
"Springtown, AR",,retail,452319,Red Mule Barn,"6111 State Highway KK, Seligman, MO, 65745",,,36.4994523,-94.1116717,,,w_1252099910,shop=general
"Springtown, AR",,retail,445120,Jiffy Trip,,,,36.1815885,-94.4976792,,,w_1300298643,shop=convenience
"Springtown, AR",,retail,452319,Dollar General,,,,36.1659391,-94.0471086,,,w_1303029792,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452319,Dollar General,"2409 East Huntsville Road, Fayetteville, AR, 72701",,,36.0528675,-94.128214,,,w_1317251661,shop=general
"Springtown, AR",,retail,445120,,,,,36.4093937,-94.823366,,,w_1328669543,shop=convenience
"Springtown, AR",,retail,452319,Dollar Tree,"219 West Main Street, Farmington, AR, 72730",,,36.0406065,-94.2501274,,,w_1368482345,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,445120,Green Oak Center,"243 West Main Street, Farmington, AR, 72730",,,36.0398037,-94.2514908,,,w_1368482359,shop=convenience
"Springtown, AR",,retail,445120,,,,,36.1937432,-94.1748116,,,w_1414709244,shop=convenience
