Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,445292,Rocky Mountain Chocolate Factory,"740 Ventura Boulevard, Camarillo, CA, 93010",+1-805-445-1150,https://www.facebook.com/RockyMountainChocolateFactoryCamarillo,34.2156424,-119.061892,,,n_9704831017,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Lake Sherwood, CA",,retail,446120,Ulta Beauty,"500 Ventura Boulevard, Camarillo, CA, 93010",+1 805-702-3734,https://www.ulta.com/stores/camarillo-ca-1445,34.2151082,-119.068666,,,n_9704831028,"shop=cosmetics, brand=Ulta Beauty"
"Lake Sherwood, CA",,retail,452210,Saks Off 5th,"520 Ventura Boulevard, Camarillo, CA, 93010",+1-805-987-4475,https://locations.saksoff5th.com/locations/en/camarillo,34.2141049,-119.068217,,,n_9704831036,"shop=department_store, brand=Saks Off 5th"
"Lake Sherwood, CA",,retail,445292,ChilOSO Gummy Bear,"8242 Louise Avenue, Northridge, CA, 91325",+1 818 600 8702,https://www.chilosogummybear.com/,34.2203826,-118.5095027,,,n_9742414756,shop=confectionery
"Lake Sherwood, CA",,retail,446191,Citizen Sprout,1128 Wilshire Boulevard,,,34.0249379,-118.490813,,,n_9750362245,shop=health_food
"Lake Sherwood, CA",,retail,446120,Bao Foot Spa,1225 Wilshire Boulevard,,,34.0259442,-118.4902316,,,n_9750558480,shop=beauty
"Lake Sherwood, CA",,retail,445292,See's Candies,1227 Wilshire Boulevard,,,34.0259781,-118.4901869,,,n_9750558481,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,445310,International Liquor,,,,34.2386488,-118.5355368,,,n_9767279770,shop=alcohol
"Lake Sherwood, CA",,retail,446120,,,,,34.2389314,-118.5350931,,,n_9767279777,shop=beauty
"Lake Sherwood, CA",,retail,445310,Corona Liquor Store,,,,34.1940457,-118.5703794,,,n_9790352114,shop=alcohol
"Lake Sherwood, CA",,retail,445120,ampm,,,,34.1737593,-119.159356,,,n_9796010628,shop=convenience
"Lake Sherwood, CA",,retail,445110,Sav-on,,,,34.2617659,-118.794586,,,n_9811907138,"shop=supermarket, amenity=pharmacy"
"Lake Sherwood, CA",,retail,446120,,1416 Wilshire Boulevard,,,34.0269715,-118.4883122,,,n_9851238049,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"1600 Santa Monica Boulevard, Santa Monica, CA, 90404-1808",+1 310-828-8193,https://www.7-eleven.com/locations/ca/santa-monica/1600-santa-monica-blvd-19651,34.0255156,-118.4831994,,,n_9851482471,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,Nail Salon @ The Park,"23401 Civic Center Way, Malibu, CA, 90265",+1-424-235-2818,,34.0379134,-118.686532,,,n_9856612226,shop=beauty
"Lake Sherwood, CA",,retail,452210,Nordstrom,"214 26th Street, Santa Monica, CA, 90402",+1-213-995-5601,https://www.nordstrom.com/store-details/united-states/ca/santa-monica/nordstrom-local-brentwood,34.0478978,-118.4915326,,,n_9856668949,"shop=department_store, brand=Nordstrom"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"500 Broadway, Santa Monica, CA, 90401",+1 310-912-6877,https://locations.traderjoes.com/ca/santa-monica/256/,34.0155924,-118.4919687,,,n_9906973036,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,446120,Secretive Nail Bar,,,,34.017302,-118.4927868,,,n_9906973042,shop=beauty
"Lake Sherwood, CA",,retail,452210,TJ Maxx,,,,34.0180735,-118.4966894,,,n_9906973047,"shop=department_store, brand=TJ Maxx"
"Lake Sherwood, CA",,retail,446120,Fab Kutz Barber Shop,"Ventura Boulevard, Sherman Oaks, CA, 91403",818-616-4447,https://www.fabkutz.com,34.1540369,-118.4635234,,,n_9977019694,shop=beauty
"Lake Sherwood, CA",,retail,445120,Snak Run,,,,34.0445155,-118.453404,,,n_10000071447,shop=convenience
"Lake Sherwood, CA",,retail,445110,Sri Lankan Delight,"19016 Ventura Boulevard, Los Angeles, CA, 91356-3213",,,34.1721337,-118.5478452,,,n_10002715214,shop=supermarket
"Lake Sherwood, CA",,retail,445120,Rocket,,,,34.0254596,-118.470861,,,n_10059092867,"shop=convenience, brand=Rocket"
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"2121 Cloverfield Boulevard, Santa Monica, CA, 90404",+1 310-752-1155,https://www.wholefoodsmarket.com/stores/santamonicapico,34.0221947,-118.4655909,,,n_10059092894,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,445310,Brentwood Wines,,,,34.0527705,-118.4673219,,,n_10068030359,shop=wine
"Lake Sherwood, CA",,retail,445120,7-Eleven,"11656 Wilshire Boulevard, West Los Angeles, CA, 90025-1705",+1 310-478-5976,https://www.7-eleven.com/locations/ca/west-los-angeles/11656-wilshire-blvd-18897,34.0496918,-118.4600156,,,n_10078071598,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445310,Brockton Liquor,,,,34.0413886,-118.4610155,,,n_10122690298,shop=alcohol
"Lake Sherwood, CA",,retail,446120,,,,,34.1592179,-118.8202492,,,n_10170149788,shop=beauty
"Lake Sherwood, CA",,retail,446120,Sephora,,,,34.1601258,-118.8221748,,,n_10170149792,"shop=cosmetics, brand=Sephora"
"Lake Sherwood, CA",,retail,446120,Lashlette,,,,34.0532443,-118.4661128,,,n_10180090937,shop=beauty
"Lake Sherwood, CA",,retail,446120,GoodSkin,,,,34.0529718,-118.4678004,,,n_10181219288,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.2163581,-119.0395881,,,n_10210723714,shop=beauty
"Lake Sherwood, CA",,retail,445120,,,,https://www.7-eleven.com/locations/ca/thousand-oaks/1773-thousand-oaks-blvd-13869,34.1775021,-118.8504035,,,n_10253635890,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"12225 Sant Monica Boulevard, Los Angeles, CA, 90025",+1 310-820-9900,https://www.7-eleven.com/locations/ca/los-angeles/12225-sant-monica-blvd-39685,34.0399207,-118.4652679,,,n_10276554622,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.0397419,-118.4644315,,,n_10276554625,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,445120,Star Market,,,,34.0400083,-118.4641717,,,n_10276554626,shop=convenience
"Lake Sherwood, CA",,retail,445120,La Flama,,,,34.0414434,-118.4617439,,,n_10276554636,shop=convenience
"Lake Sherwood, CA",,retail,445120,Eden Market,,,,34.0418828,-118.4614216,,,n_10276554638,shop=convenience
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/venice-ca-pharmacies/255-main-street-venice-ca-90291/storeid=6582,33.9961986,-118.4780709,,,n_10294383031,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,453991,AZ 1 Tobacco,,,,34.0494522,-118.4616183,,,n_10299277938,shop=tobacco
"Lake Sherwood, CA",,retail,452210,Ross,"11937 Wilshire Boulevard, Los Angeles, CA, 90025",+1 310-478-8866,,34.0462842,-118.4651752,,,n_10299277971,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/CA/Los-Angeles-Wilshire-Boulevard,34.045865,-118.4656245,,,n_10299277977,"shop=beauty, brand=Palm Beach Tan"
"Lake Sherwood, CA",,retail,445292,,,,,34.0448742,-118.4662677,,,n_10299277981,shop=chocolate
"Lake Sherwood, CA",,retail,453110,KLT Floral,,,,34.044826,-118.4663304,,,n_10299277982,shop=florist
"Lake Sherwood, CA",,retail,445120,Agora World Market,,,,34.0430766,-118.4682237,,,n_10299277991,shop=convenience
"Lake Sherwood, CA",,retail,445310,BevMo!,,,,34.040785,-118.4712136,,,n_10299277997,"shop=alcohol, brand=BevMo!"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-monica-ca-pharmacies/3202-wilshire-blvd-santa-monica-ca-90403/storeid=3903,34.0406306,-118.4713892,,,n_10299277998,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,446120,Pretty Nails,,,,34.0396244,-118.4735926,,,n_10301566253,shop=beauty
"Lake Sherwood, CA",,retail,445110,Gelson's,,,,34.0477992,-118.5281106,,,n_10301579676,"shop=supermarket, brand=Gelson's"
"Lake Sherwood, CA",,retail,445310,Sunset Plaza Liquor,2602 Pico Boulevard,,,34.0230427,-118.4621825,,,n_10543794293,shop=alcohol
"Lake Sherwood, CA",,retail,453110,Edelweiss,,,,34.012765,-118.4660374,,,n_10592457269,shop=florist
"Lake Sherwood, CA",,retail,445120,ExtraMile,,,,34.0155644,-118.4761424,,,n_10592457297,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,445310,North Oaks Market & Liquor,"1086 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,,34.2147089,-118.8601211,,,n_10605661827,shop=alcohol
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/thousand-oaks/3999/,34.2010378,-118.8669487,,,n_10617505967,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,446120,Sally Beauty,,,,34.2008709,-118.8669475,,,n_10617505968,"shop=cosmetics, brand=Sally Beauty"
"Lake Sherwood, CA",,retail,446120,America Nails & Spa,,,https://americanailsspathousandoaks.com/,34.2001928,-118.8669258,,,n_10617505991,shop=beauty
"Lake Sherwood, CA",,retail,453991,The Vape Lounge,,,,34.0521661,-118.471893,,,n_10671449438,shop=tobacco
"Lake Sherwood, CA",,retail,446120,MiniLuxe,,,,34.0526783,-118.4715041,,,n_10671449451,shop=beauty
"Lake Sherwood, CA",,retail,446120,Milk and Honey,,,,34.052758,-118.4689082,,,n_10671449465,shop=beauty
"Lake Sherwood, CA",,retail,446120,bluemercury,,,,34.0535181,-118.463096,,,n_10671449494,"shop=cosmetics, brand=bluemercury"
"Lake Sherwood, CA",,retail,446120,Namita's Eyebrow Threading,,,,34.0335043,-118.4738521,,,n_10689289773,shop=beauty
"Lake Sherwood, CA",,retail,446120,The Rich Spa Now,,,,34.0338651,-118.4739155,,,n_10689289775,shop=beauty
"Lake Sherwood, CA",,retail,445310,Wine Expo,,,,34.036489,-118.4709376,,,n_10689289789,shop=wine
"Lake Sherwood, CA",,retail,446120,Vip,,,,34.1695599,-118.6025308,,,n_10689694291,shop=beauty
"Lake Sherwood, CA",,retail,446120,MAC Cosmetics,,,,34.2386611,-118.5557343,,,n_10706370423,"shop=cosmetics, brand=MAC Cosmetics"
"Lake Sherwood, CA",,retail,446120,Pinklady,,,,34.2393798,-118.5557613,,,n_10706370434,shop=cosmetics
"Lake Sherwood, CA",,retail,446120,Babi Threading Salon,,,,34.2376074,-118.5559936,,,n_10706370454,shop=beauty
"Lake Sherwood, CA",,retail,446120,Fashion Nail Spa,,,,34.2379097,-118.5567628,,,n_10706370466,shop=beauty
"Lake Sherwood, CA",,retail,446120,Bath & Body Works,,,,34.2389921,-118.5561281,,,n_10706370483,"shop=cosmetics, brand=Bath & Body Works"
"Lake Sherwood, CA",,retail,446120,Perfume Gallery,,,,34.2379784,-118.556761,,,n_10706376711,shop=perfumery
"Lake Sherwood, CA",,retail,445120,,,,,34.0365246,-118.4774905,,,n_10742652236,shop=convenience
"Lake Sherwood, CA",,retail,445110,Vallarta,"1357 East Los Angeles Avenue, 93065",+18055206468,https://vallartasupermarkets.com,34.2734522,-118.7734285,,,n_10744026005,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,446120,Level 10,,,,34.2347936,-118.46603,,,n_10760577945,shop=beauty
"Lake Sherwood, CA",,retail,446120,JK Nails,,,,34.2348003,-118.4661351,,,n_10760577946,shop=beauty
"Lake Sherwood, CA",,retail,446120,Sola Salons,,,,34.0438237,-118.4681707,,,n_10830557501,"shop=beauty, brand=Sola Salons"
"Lake Sherwood, CA",,retail,445120,Circle K,"3506 East Main Street, Ventura, CA, 93003",,,34.2640158,-119.2457313,,,n_10880584505,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,445120,,,,,34.041103,-118.4613255,,,n_10892015878,shop=convenience
"Lake Sherwood, CA",,retail,446120,Blink Bar,,,,34.0125043,-118.4665152,,,n_10924950151,shop=beauty
"Lake Sherwood, CA",,retail,446120,Alchemie Spa,,,,34.0067546,-118.4882865,,,n_10938996325,shop=beauty
"Lake Sherwood, CA",,retail,445120,L & K Food Market,,,,34.00579,-118.487321,,,n_10938996338,shop=convenience
"Lake Sherwood, CA",,retail,445310,Surf's,,,,34.0026473,-118.4845369,,,n_10938996369,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Main Attraction,,,,34.0012223,-118.4830286,,,n_10938996378,shop=beauty
"Lake Sherwood, CA",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/CA/Venice-Main-Street,33.9968799,-118.478685,,,n_10939018017,"shop=beauty, brand=Palm Beach Tan"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/venice-ca-pharmacies/119-s-lincoln-blvd-venice-ca-90291/storeid=8829,34.0018506,-118.469937,,,n_10958652689,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,452210,Target,"10340 North Sepulveda Boulevard, Mission Hills, CA, 91345-2422",+1 818-741-1855,https://www.target.com/sl/mission-hills-ca/3218,34.2583356,-118.4663628,,,n_10961034399,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,446120,Ulta Beauty,"10310 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 747-732-3001,https://www.ulta.com/stores/mission-hills-ca-1615,34.2578432,-118.4665895,,,n_10961034402,"shop=beauty, brand=Ulta Beauty"
"Lake Sherwood, CA",,retail,446120,KD Galaxy Nails & Spa,,,,34.2607216,-118.4667679,,,n_10961047007,shop=beauty
"Lake Sherwood, CA",,retail,453110,Santa Monica Florist,,,,34.0246096,-118.4848559,,,n_10983247103,shop=florist
"Lake Sherwood, CA",,retail,445310,15th Street Liquor,,,,34.0246747,-118.4847803,,,n_10983247104,shop=alcohol
"Lake Sherwood, CA",,retail,453110,Ezai Floral Design,,,,34.0230127,-118.4840931,,,n_10983258166,shop=florist
"Lake Sherwood, CA",,retail,445210,A Cut Above,,,,34.0325193,-118.4755589,,,n_10983294136,shop=butcher
"Lake Sherwood, CA",,retail,445310,Tensley Tasting Room,"11677 West San Vicente Boulevard, 90049",,,34.0541004,-118.4652739,,,n_11021162705,shop=wine
"Lake Sherwood, CA",,retail,446120,Blooming Nails,"11677 West San Vicente Boulevard, 90049",,,34.0542001,-118.4652776,,,n_11021162805,shop=beauty
"Lake Sherwood, CA",,retail,446120,Zumani Nail Hair,"11670 West San Vicente Boulevard, 90049",,,34.0536654,-118.464239,,,n_11021185707,shop=beauty
"Lake Sherwood, CA",,retail,446120,Madison Reed,"11694 West San Vicente Boulevard, 90049",,,34.0535359,-118.4650441,,,n_11021203406,"shop=beauty, brand=Madison Reed"
"Lake Sherwood, CA",,retail,445120,Dino Mart,,,,34.0190435,-118.4696131,,,n_11030516411,shop=convenience
"Lake Sherwood, CA",,retail,453991,Dragon Smoke Shop,,,,34.0388147,-118.473748,,,n_11064072468,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Willow Spa,,,,34.0378723,-118.4691271,,,n_11064072471,shop=beauty
"Lake Sherwood, CA",,retail,446120,A&Q Nails and Spa,,,,34.0521783,-118.4718373,,,n_11112555971,shop=beauty
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"14735 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 788 0208,https://www.cvs.com/store-locator/sherman-oaks-ca-pharmacies/14735-ventura-blvd-sherman-oaks-ca-91403/storeid=9707,34.1524673,-118.453953,,,n_11118253877,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"6586 Van Nuys Boulevard, Van Nuys, CA, 91401-1426",+1 818-781-5786,https://www.7-eleven.com/locations/ca/van-nuys/6586-van-nuys-blvd-34059,34.1905379,-118.4480059,,,n_11126800450,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"7018 Van Nuys Boulevard, Van Nuys, CA, 91405-3059",+1 818-469-9365,https://www.7-eleven.com/locations/ca/van-nuys/7018-van-nuys-blvd-23640,34.1980976,-118.4484397,,,n_11126800460,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,ExtraMile,,,,34.0634437,-118.4485622,,,n_11149427455,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,445110,Erewhon,,,,34.0471118,-118.5251878,,,n_11263475937,"shop=supermarket, brand=Erewhon"
"Lake Sherwood, CA",,retail,445310,Matt's Coffee Express,"2453 Moreno Drive, Camarillo, CA, 93010",+1-805-377-3630,https://mattscoffeeexpress.com,34.2428684,-119.0410849,,,n_11277216380,"shop=beverages, operator=Matt Schieltz"
"Lake Sherwood, CA",,retail,445310,Ed's Liquor,,,,34.0129209,-118.4822817,,,n_11315544145,shop=alcohol
"Lake Sherwood, CA",,retail,453991,Smoke World,1914 Lincoln Boulevard,,,34.011752,-118.4827969,,,n_11315544168,shop=tobacco
"Lake Sherwood, CA",,retail,446110,Walgreens,"1911 Lincoln Boulevard, Santa Monica, CA, 90405",,https://www.walgreens.com/locator/walgreens-1911+lincoln+blvd-santa+monica-ca-90405/id=12720,34.0121543,-118.482494,,,n_11315868181,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,446120,Coco,,,,34.0116571,-118.4824698,,,n_11315868195,shop=beauty
"Lake Sherwood, CA",,retail,445310,Bill's Liquor,,,,34.010197,-118.4806917,,,n_11315868245,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Serenity,,,,34.043382,-118.4686505,,,n_11331644132,shop=beauty
"Lake Sherwood, CA",,retail,445110,Grocery Outlet,,,,34.3944987,-118.9275745,,,n_11339190579,"shop=supermarket, brand=Grocery Outlet"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-paula-ca-pharmacies/600-w-main-st-santa-paula-ca-93060/storeid=9151,34.3436977,-119.0805521,,,n_11339190581,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,453110,Santa Monica Flower Shop,,,,34.0332774,-118.4811572,,,n_11360839077,shop=florist
"Lake Sherwood, CA",,retail,446120,Polish Nail Lounge,,,,34.0336843,-118.4806403,,,n_11360839080,shop=beauty
"Lake Sherwood, CA",,retail,445310,Basnet Liquor,,,,34.1941477,-118.5355985,,,n_11365685806,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Gloria's,,,,34.1942002,-118.5355975,,,n_11365685807,shop=beauty
"Lake Sherwood, CA",,retail,445110,歡迎光臨萬樂市場,,,,34.2022646,-118.5363484,,,n_11365685820,shop=supermarket
"Lake Sherwood, CA",,retail,445310,Deep Sea Wine Tasting Room,"1591 Spinnaker Drive, Ventura, CA, 93001",,,34.2421567,-119.2648257,,,n_11367325450,shop=wine
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newbury-park/4223/,34.1888387,-118.942083,,,n_11369156468,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,446120,Nail Spa,,,,34.1883803,-118.9422147,,,n_11369158675,shop=beauty
"Lake Sherwood, CA",,retail,445210,Family Market Halal Meat,,,,34.2225697,-118.5365675,,,n_11379126401,shop=butcher
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,,34.1647384,-118.523514,,,n_11409741193,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,453110,Flowers with Love,,,,34.0535059,-118.4629568,,,n_11472263947,shop=florist
"Lake Sherwood, CA",,retail,445110,Smart & Final,"5135 East Los Angeles Avenue, Simi Valley, CA, 93063",8055206035,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2726593,-118.692701,,,n_11515504422,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,445310,,,,,34.2714073,-118.680194,,,n_11515504443,shop=alcohol
"Lake Sherwood, CA",,retail,445120,7-Eleven,"5820 East Los Angeles Boulevard, Simi Valley, CA, 93063-4200",+1 805-583-8687,https://www.7-eleven.com/locations/ca/simi-valley/5820-e.-los-angeles-blvd.-29677,34.2713342,-118.6781388,,,n_11515504444,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445310,,,,,34.2800053,-118.6904607,,,n_11515555505,shop=alcohol
"Lake Sherwood, CA",,retail,445210,Laird's Butcher Shop,576 West Main Street,+1 805-525-3517,https://lairdsbutchershop.net/,34.345142,-119.081585,,,n_11517557552,shop=butcher
"Lake Sherwood, CA",,retail,452319,Dollar Tree,588 West Main Street,+1 805-317-2001,https://www.dollartree.com/locations/ca/santa-paula/2963/,34.3442959,-119.0808847,,,n_11519219201,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,446120,Layla Threading,586 West Main Street,+1 805-525-4581,https://laylathreading.com/,34.3444136,-119.0809952,,,n_11519219204,shop=beauty
"Lake Sherwood, CA",,retail,453110,Acacia's Flowers,"10243 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-895-0753,,34.2567121,-118.467678,,,n_11556126721,shop=florist
"Lake Sherwood, CA",,retail,445292,See's Candies,,,,34.1587926,-118.8212755,,,n_11570962231,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,446120,Sephora,"1244 3rd Street, 90401",(310) 395-3460,https://www.sephora.com/,34.0172172,-118.498202,,,n_11571526770,"shop=cosmetics, brand=Sephora"
"Lake Sherwood, CA",,retail,445110,Beni Kosher Market,,,,34.178879,-118.6230237,,,n_11609596382,shop=supermarket
"Lake Sherwood, CA",,retail,445310,Troy Liquour,,,,34.1789614,-118.6230293,,,n_11609596383,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Big Market Kosher,,,,34.1794658,-118.623801,,,n_11609596387,shop=supermarket
"Lake Sherwood, CA",,retail,446120,Top Nails,,,,34.1657385,-118.6228865,,,n_11609701716,shop=beauty
"Lake Sherwood, CA",,retail,446120,Valley Salt Cave,,+1 (818) 963-7646,,34.1671456,-118.5891175,,,n_11609727185,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"19666 Ventura Boulevard, Tarzana, CA, 91356-2970",+1 818-776-0015,https://www.7-eleven.com/locations/ca/tarzana/19666-ventura-blvd-33959,34.1722777,-118.5620707,,,n_11609836671,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,Rose's Beauty Salon,"15331 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217692,-118.4665921,,,n_11637602218,shop=beauty
"Lake Sherwood, CA",,retail,445120,Sunshine Jr Market,"15329 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217682,-118.4665351,,,n_11637602219,shop=convenience
"Lake Sherwood, CA",,retail,446120,Kristina Nails,"15249 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218133,-118.4649055,,,n_11637602226,shop=beauty
"Lake Sherwood, CA",,retail,446120,Catalina's Dominican Beauty Salon,"15243 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218088,-118.4646983,,,n_11637602229,shop=beauty
"Lake Sherwood, CA",,retail,445110,ALDI,"4717 Telephone Road, Ventura, CA, 93003",+1 833-479-7144,https://stores.aldi.us/ca/ventura/4717-telephone-rd,34.2610943,-119.2349949,,,n_11651078060,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"4870 Telephone Road, Ventura, CA, 93003",+1 805-941-4013,https://www.sprouts.com/store/ca/ventura/ventura/,34.261493,-119.2271717,,,n_11651078061,"shop=supermarket, brand=Sprouts Farmer Market"
"Lake Sherwood, CA",,retail,445110,Ralphs Fresh Fare,"674 Las Posas Road, Camarillo, CA, 93010",+1 805-388-1781,https://www.ralphs.com/stores/grocery/ca/camarillo/la-posas-s-c/703/00741,34.2231224,-119.0678062,,,n_11651078062,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"2800 Cochran Street, Simi Valley, CA, 93065",+1 805-422-3363,https://www.sprouts.com/store/ca/simi-valley/cochran-st/,34.278023,-118.741427,,,n_11651078063,"shop=supermarket, brand=Sprouts Farmers Market"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"10330 Mason Avenue, Chatsworth, CA, 91311",+1 818-341-3010,https://locations.traderjoes.com/ca/chatsworth/184/,34.2582554,-118.5787951,,,n_11651078064,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445110,Ralphs,"16940 Devonshire Street, Granada Hills, CA, 91344",+1 818-363-3173,https://www.ralphs.com/stores/grocery/ca/granada-hills/north-hills-sc/703/00704,34.2566796,-118.5012823,,,n_11651078065,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Albertsons,"9022 Balboa Boulevard, Northridge, CA, 91325",+1 818-894-6415,https://local.albertsons.com/ca/northridge/9022-balboa-blvd.html,34.2344938,-118.5014299,,,n_11651078066,"shop=supermarket, brand=Albertsons"
"Lake Sherwood, CA",,retail,453991,M&A Tobacco,,,,34.0137916,-118.4840528,,,n_11657406064,shop=tobacco
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"10155 Balboa Boulevard, Northridge, CA, 91325-1614",+1 818-428-4657,https://www.dollartree.com/locations/ca/northridge/6165/,34.2553533,-118.5027242,,,n_11663856428,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,452319,Five Below,"18040 Chatsworth St, Granada Hills, CA, 91344",+1 747-261-1634,https://locations.fivebelow.com/ca/granada-hills/18040-chatsworth-st,34.2632583,-118.5257074,,,n_11663856429,"shop=variety_store, brand=Five Below"
"Lake Sherwood, CA",,retail,452319,Five Below,"19881 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-360-3775,https://locations.fivebelow.com/ca/porter-ranch/19881-rinaldi-street,34.2774427,-118.5680064,,,n_11663856430,"shop=variety_store, brand=Five Below"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"21505 West Devonshire Street, Chatsworth, CA, 91311-2937",+1 818-428-6292,https://www.dollartree.com/locations/ca/chatsworth/7503/,34.2579775,-118.5988322,,,n_11663856431,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"6454 Platt Avenue, West Hills, CA, 91307-3216",+1 818-836-3414,https://www.dollartree.com/locations/ca/west-hills/1973/,34.1879546,-118.6415175,,,n_11663856432,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,452319,Five Below,"6605 Fallbrook Avenue, West Hills, CA, 91307",+1 818-937-4142,https://locations.fivebelow.com/ca/west-hills/6605-fallbrook-avenue,34.1893527,-118.6244259,,,n_11663856433,"shop=variety_store, brand=Five Below"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"19836 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-999-5979,https://locations.99only.com/ca/woodlandhills/discount-store-87.html,34.1715144,-118.5642234,,,n_11663856434,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"19337 Victory Boulevard, Reseda, CA, 91335-6302",+1 818-668-2027,https://www.dollartree.com/locations/ca/reseda/1084/,34.1879789,-118.5548733,,,n_11663856435,"shop=variety_store, brand=Dollar Tree"
