Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clayton, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Clayton, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Clayton, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Clayton, CA",,retail,446110,Walgreens,"6570 Lone Tree Way, Brentwood, CA, 94513",,https://www.walgreens.com/locator/walgreens-6570+lone+tree+way-brentwood-ca-94513/id=9978,37.9624873,-121.7319945,,,n_9998360179,"shop=chemist, brand=Walgreens"
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/antioch/8888/,37.9639878,-121.734096,,,n_9998360189,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,452319,Five Below,,+1 925-255-0118,https://locations.fivebelow.com/ca/antioch/5739-lone-tree-way,37.9633633,-121.7395459,,,n_9998360192,"shop=variety_store, brand=Five Below"
"Clayton, CA",,retail,445110,Raley's,"2400 Sand Creek Road, Brentwood, 94513",,,37.942756,-121.7364623,,,n_9998637638,"shop=supermarket, brand=Raley's"
"Clayton, CA",,retail,452210,Ross,"2520 Sand Creek Road, Brentwood, CA, 94513",+1 925-513-3893,,37.9420623,-121.738494,,,n_9998637640,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,452210,TJ Maxx,"2450 Sand Creek Road, Brentwood, 94513",,,37.94126,-121.7378715,,,n_9998637676,"shop=department_store, brand=TJ Maxx"
"Clayton, CA",,retail,446120,Studio 9110 Nail Salon,9110 Alcosta Boulevard,,,37.7289839,-121.930158,,,n_10008285398,shop=beauty
"Clayton, CA",,retail,446120,Threading Plus Beauty Salon,,,,37.7291145,-121.9299782,,,n_10008285401,shop=beauty
"Clayton, CA",,retail,445120,Circle K,,,,37.8684434,-122.297048,,,n_10018889298,"shop=convenience, brand=Circle K"
"Clayton, CA",,retail,445120,Elements Food Shop,"833 University Avenue, CA",,,37.8684107,-122.297432,,,n_10018986297,shop=convenience
"Clayton, CA",,retail,446120,Elite Nail Spa,"1864 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925 930 6784,https://elitenailspaca.com/,37.9183662,-122.0364574,,,n_10020636409,shop=beauty
"Clayton, CA",,retail,445120,Mobil Mart,,,,37.8138232,-122.2460715,,,n_10032022818,"shop=convenience, brand=Mobil Mart"
"Clayton, CA",,retail,445120,Chevron Food Mart,,,,37.8115482,-122.2415054,,,n_10032045761,shop=convenience
"Clayton, CA",,retail,445230,Market Hall Produce,,,,37.8435851,-122.2525146,,,n_10035327834,shop=greengrocer
"Clayton, CA",,retail,445310,Paul Marcus Wines,,,,37.8437079,-122.2521672,,,n_10035327835,shop=wine
"Clayton, CA",,retail,446120,Salon One 50,"3189 Danville Blvd, #150, Alamo, CA, 94507",925-208-1345,http://www.salonone50.com,37.8501198,-122.0335493,,,n_10056094797,"shop=beauty, operator=Jim Mcclanahan"
"Clayton, CA",,retail,445110,Island Cove Market,94130,4153912299,https://islandcovefoodcourt.com,37.8263913,-122.3704466,,,n_10057579916,shop=supermarket
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/801-sunset-ave-32180,38.2496523,-122.0200391,,,n_10059992538,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,ampm,,,,38.2449936,-122.0308317,,,n_10059992555,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/suisun-city/3973/,38.2442685,-122.0223223,,,n_10060007191,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,446120,Tans Plus Med Spa,3000 Danville Boulevard,,,37.852583,-122.0335344,,,n_10060225503,shop=beauty
"Clayton, CA",,retail,446120,Alamo Nails,3000 Danville Boulevard,,,37.8527983,-122.0336855,,,n_10060225508,shop=beauty
"Clayton, CA",,retail,445120,Circle K,,,,38.2497877,-122.0528601,,,n_10062517905,"shop=convenience, brand=Circle K"
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/115-sunset-ave-39189,38.244019,-122.0171765,,,n_10062764047,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,ExtraMile,,,,38.2441077,-122.0180557,,,n_10062764064,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/301-walters-rd-38961,38.2402516,-121.989121,,,n_10062774167,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"Clayton, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"Clayton, CA",,retail,446120,ST Beauty Salon,2117 MacArthur Boulevard,,,37.8004252,-122.2168901,,,n_10067388572,shop=beauty
"Clayton, CA",,retail,446120,Queen Nails II,2121 MacArthur Boulevard,,,37.8004176,-122.2168473,,,n_10067470999,shop=beauty
"Clayton, CA",,retail,453991,Fruitvale Smoke and Gift Shop,,,,37.8001269,-122.2163975,,,n_10067485904,shop=tobacco
"Clayton, CA",,retail,453991,Dimond Tobacco Shop and Snacks,2129 MacArthur Boulevard,,,37.8003847,-122.2167239,,,n_10067485905,shop=tobacco
"Clayton, CA",,retail,452319,Lucky Style Discount Store,2029 MacArthur Boulevard,,,37.8007002,-122.2179489,,,n_10067668986,shop=variety_store
"Clayton, CA",,retail,445110,Giovanni's Produce and Grocery,"1600 Liberty Street, CA, 94530",5102351233,,37.9218019,-122.3124086,,,n_10089911217,shop=grocery
"Clayton, CA",,retail,445120,Shell,,,,37.7226593,-121.9417599,,,n_10115193447,"shop=convenience, brand=Shell, operator=Cox Family Stores"
"Clayton, CA",,retail,446120,Lashes By Kailey,,,,37.7238374,-121.9419764,,,n_10115193463,shop=beauty
"Clayton, CA",,retail,446120,Avatar Nails and Spa,,,,37.7238919,-121.9419799,,,n_10115193464,shop=beauty
"Clayton, CA",,retail,446120,Lashed,,,,37.723951,-121.9419776,,,n_10115193465,shop=beauty
"Clayton, CA",,retail,446120,Sola Salons,,,,37.7237871,-121.9430673,,,n_10115193472,"shop=beauty, brand=Sola Salons"
"Clayton, CA",,retail,446120,Touchin' Up Hair Color Bar,,,,37.7244921,-121.9443008,,,n_10115205417,shop=beauty
"Clayton, CA",,retail,446120,Australian Tan,,,,37.7236196,-121.9442858,,,n_10115205421,shop=beauty
"Clayton, CA",,retail,445292,Chocolate Works East Bay,,,,37.7231575,-121.9436787,,,n_10115205422,shop=chocolate
"Clayton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445120,Alcatraz Market,,,,37.8482818,-122.2757392,,,n_10142579883,shop=convenience
"Clayton, CA",,retail,445110,Sri Venkateswara Grocery & Kitcehn,5690 Stoneridge Drive,,,37.6915117,-121.8905668,,,n_10160662617,shop=grocery
"Clayton, CA",,retail,445292,CANDY BOX,"3288 Pierce Street, Richmond, CA, 94704",510-526-6966,,37.8991368,-122.3075135,,,n_10195853705,shop=confectionery
"Clayton, CA",,retail,453991,Big Al's Smoke and Gifts,"2382 Telegraph Avenue, Berkeley, CA, 94704",+15105400764,,37.8672105,-122.2589867,,,n_10205094249,shop=tobacco
"Clayton, CA",,retail,453991,Hi-Times,"2374 Telegraph Avenue, Berkeley, CA, 94704",+15104860988,,37.8673473,-122.259022,,,n_10205094250,shop=tobacco
"Clayton, CA",,retail,446120,Face and Body Day Spa,"460 Santa Clara Avenue, Oakland, CA, 94610",+1-510-835-8907,https://fabdayspa.com,37.8120323,-122.2483326,,,n_10261791026,"shop=beauty, operator=Tiffanie Cooper"
"Clayton, CA",,retail,453991,Alcosta Smoke Shop,,,,37.7292243,-121.9316458,,,n_10292137172,shop=tobacco
"Clayton, CA",,retail,453110,Enchanted Florist & Gifts,,,,37.7303129,-121.929821,,,n_10292137174,shop=florist
"Clayton, CA",,retail,446120,Good Nails & Hair,,,,37.7227807,-121.9413217,,,n_10296457177,shop=beauty
"Clayton, CA",,retail,446120,Paradiso,,,,37.819631,-121.9955031,,,n_10301385715,shop=beauty
"Clayton, CA",,retail,445120,7-Eleven,"2525 North Main Street, Walnut Creek, CA, 94597",+1 925-937-0166,https://www.7-eleven.com/locations/ca/walnut-creek/2525-n-main-st-14166,37.9178518,-122.0658314,,,n_10302060596,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,446120,Timeless Beauty Bar,,,,37.9178702,-122.066177,,,n_10302060599,shop=beauty
"Clayton, CA",,retail,446120,File + Style,5699 Miles Avenue,,,37.8452572,-122.2521233,,,n_10580484626,shop=beauty
"Clayton, CA",,retail,453110,Freshly Cut,,510 525-3751,https://freshlycut.com/,37.8997154,-122.287677,,,n_10589624388,shop=florist
"Clayton, CA",,retail,446120,Natura,,5108630333,https://hellonatura.janeapp.com/,37.8994076,-122.287291,,,n_10589657195,shop=beauty
"Clayton, CA",,retail,446120,Nubo Spa,"379 Colusa Avenue, Kensington, 94707",,https://nubospa.com/,37.8999901,-122.2876054,,,n_10589667553,shop=beauty
"Clayton, CA",,retail,446120,Kamala's Threading,"1951 Martin Luther King Junior Way, Berkeley, CA, 94704",,https://kamalasthreading.com,37.8718438,-122.2728746,,,n_10592571460,shop=beauty
"Clayton, CA",,retail,446120,Face Magic,,,,37.9040424,-122.2920017,,,n_10606700012,shop=beauty
"Clayton, CA",,retail,446120,Fairmont body shop,,,,37.9040906,-122.2918237,,,n_10606715240,shop=beauty
"Clayton, CA",,retail,445310,Umami Mart,4027 Broadway,,,37.8280467,-122.2566874,,,n_10650880287,"shop=alcohol, amenity=bar"
"Clayton, CA",,retail,446120,Orange Blossom Spa,12131 Alcosta Boulevard,925-230-8248,,37.7537915,-121.9394911,,,n_10675626351,shop=beauty
"Clayton, CA",,retail,445120,C&L,,,,37.8635947,-122.2901621,,,n_10677303581,shop=convenience
"Clayton, CA",,retail,445120,ExtraMile,191 98th Avenue,,,37.7299144,-122.1936019,,,n_10677426997,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445120,76,800 Harrison Street,,,37.7990352,-122.269742,,,n_10679905650,"shop=convenience, brand=76"
"Clayton, CA",,retail,445120,Berkeley Student Food Collective,"2440 Bancroft Way, Berkeley",,https://www.foodcollective.org/,37.8684394,-122.2604319,,,n_10679966671,shop=convenience
"Clayton, CA",,retail,446120,European Wax Center,5820 College Avenue,,,37.8464168,-122.25184,,,n_10693866254,"shop=beauty, brand=European Wax Center"
"Clayton, CA",,retail,445120,7-Eleven,"2255 Tennessee Street, Vallejo, CA, 94591",+1 707-561-0940,https://www.7-eleven.com/locations/ca/vallejo/2255-tennessee-st-39058,38.1091881,-122.2278529,,,n_10698712447,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,446120,Lush,,,,37.8953559,-122.057445,,,n_10708238193,"shop=cosmetics, brand=Lush"
"Clayton, CA",,retail,446120,Aveda,,,,37.8953656,-122.057666,,,n_10708238202,"shop=cosmetics, brand=Aveda"
"Clayton, CA",,retail,446120,L'Occitane,,,,37.8955317,-122.057814,,,n_10708243913,"shop=cosmetics, brand=L'Occitane"
"Clayton, CA",,retail,446120,Bath & Body Works,,,,37.8958804,-122.057363,,,n_10708243916,"shop=cosmetics, brand=Bath & Body Works"
"Clayton, CA",,retail,445120,Salam Halal Market,,,,37.8029488,-122.2849325,,,n_10719559987,shop=convenience
"Clayton, CA",,retail,446120,Glama-Rama,507 Alcatraz Avenue,,,37.8500029,-122.2609211,,,n_10728535421,shop=beauty
"Clayton, CA",,retail,453110,Emilia Flowers,1527 Shattuck Avenue,,,37.8792358,-122.2689995,,,n_10744423227,shop=florist
"Clayton, CA",,retail,452210,Marshalls,,,,37.9428699,-122.057684,,,n_10755155842,"shop=department_store, brand=Marshalls"
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pleasant-hill/1226/,37.9424042,-122.057491,,,n_10755155843,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,446120,Avalon Nail Spa,,,,37.9619407,-122.0785232,,,n_10755155846,shop=beauty
"Clayton, CA",,retail,446120,Sephora,,,,37.896245,-122.059231,,,n_10759612774,"shop=cosmetics, brand=Sephora"
"Clayton, CA",,retail,446120,Aesop,,,,37.8958746,-122.058006,,,n_10759612775,"shop=cosmetics, brand=Aesop"
"Clayton, CA",,retail,446120,Saje,,,,37.896227,-122.0586,,,n_10759612784,"shop=cosmetics, brand=Saje"
"Clayton, CA",,retail,446120,Madison Reed,,,,37.8964375,-122.057628,,,n_10759612800,"shop=beauty, brand=Madison Reed"
"Clayton, CA",,retail,446120,New York Nails,,,,37.8490277,-122.0315963,,,n_10760441989,shop=beauty
"Clayton, CA",,retail,446110,CVS Pharmacy,"1382 Solano Avenue, Albany, CA, 94706",+1 510 559 3414,https://www.cvs.com/store-locator/albany-ca-pharmacies/1382-solano-ave-albany-ca-94706/storeid=9595,37.8905468,-122.2905584,,,n_10769215024,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445310,Takara Sake Tasting Room,,,https://www.takarasake.com/visit-us/sake-tasting-room,37.8660215,-122.299593,,,n_10780667905,shop=alcohol
"Clayton, CA",,retail,446120,Skin Spirit,,,,37.8270344,-122.2099744,,,n_10783559648,shop=beauty
"Clayton, CA",,retail,453110,Montclair Florist,,,,37.8259272,-122.2095972,,,n_10783580962,shop=florist
"Clayton, CA",,retail,453110,Flowers by Myrna,,,,37.8258982,-122.2088606,,,n_10783580968,shop=florist
"Clayton, CA",,retail,445120,Telegraph Mini Market,3933 Telegraph Avenue,,,37.8290187,-122.2647039,,,n_10794036402,shop=convenience
"Clayton, CA",,retail,453991,Lakeside Smoke Shop,"140 14th Street, Oakland, CA",,,37.8015679,-122.263794,,,n_10797461566,shop=tobacco
"Clayton, CA",,retail,445310,Coco Noir Wine Shop & Bar,,,https://www.coconoirwine.com/,37.8029042,-122.269307,,,n_10797484081,"shop=alcohol, amenity=bar"
"Clayton, CA",,retail,446120,,,,,37.7562531,-122.2332823,,,n_10810580538,shop=beauty
"Clayton, CA",,retail,445110,Encinal Market,,,,37.7563618,-122.2335097,,,n_10810580539,shop=supermarket
"Clayton, CA",,retail,445310,Kermit Lynch,,,https://kermitlynch.com/,37.8749509,-122.2936526,,,n_10839996617,shop=alcohol
"Clayton, CA",,retail,445292,Feel Good,"3211 Encinal Avenue, Alameda, CA, 94501",,,37.756071,-122.233462,,,n_10856541923,shop=confectionery
"Clayton, CA",,retail,445292,Candy,"1509 High Street, Alameda, CA, 94501",,,37.7593043,-122.231038,,,n_10856541927,shop=confectionery
"Clayton, CA",,retail,446120,Ulta Beauty,"1216 Fitzgerald Drive, Pinole, CA, 94564",+1 510-262-9541,https://www.ulta.com/stores/pinole-ca-1051,37.984986,-122.3131905,,,n_10858725621,"shop=beauty, brand=Ulta Beauty"
"Clayton, CA",,retail,445310,BevMo!,,,,37.9848923,-122.3129864,,,n_10858725622,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,452210,TJ Maxx,,,,37.9847074,-122.3126969,,,n_10858725623,"shop=department_store, brand=TJ Maxx"
"Clayton, CA",,retail,452210,Burlington,"1350 Fitzgerald Drive, Pinole, CA, 94564",+1 510-669-0159,https://stores.burlington.com/ca/pinole/769,37.9856921,-122.3113471,,,n_10858725625,"shop=department_store, brand=Burlington"
"Clayton, CA",,retail,445110,FoodMaxx,,,,37.9866913,-122.310321,,,n_10858725629,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hercules/1560-sycamore-avenue.html,38.0090501,-122.2721488,,,n_10859130297,"shop=chemist, brand=Rite Aid"
"Clayton, CA",,retail,446120,Chez Moi,,,,37.8188921,-122.252865,,,n_10860564255,shop=beauty
"Clayton, CA",,retail,453110,Brother and Sisters Flower Shop,,,,37.812903,-122.2474521,,,n_10860681074,shop=florist
"Clayton, CA",,retail,446120,Glamor Beauty Supply,"4013 Telegraph Avenue, Oakland",,,37.8294784,-122.2648816,,,n_10891935034,shop=beauty
"Clayton, CA",,retail,445120,A & P,,,,37.8255196,-122.2613453,,,n_10891957317,shop=convenience
"Clayton, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"Clayton, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"Clayton, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"Clayton, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"Clayton, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"Clayton, CA",,retail,445120,Wireless & Mini Mart,128 Berkeley Square,,,37.8708368,-122.2680442,,,n_10914608546,shop=convenience
"Clayton, CA",,retail,446120,Shamei Skin Care,,,,37.7702499,-121.9725415,,,n_10927686280,shop=beauty
"Clayton, CA",,retail,446120,Lana's Nail Spa,,,,37.7712471,-121.9741448,,,n_10927686290,shop=beauty
"Clayton, CA",,retail,445310,Mission Food & Liquor,,,,37.6026368,-122.0164379,,,n_10941041758,shop=alcohol
"Clayton, CA",,retail,446120,Helen's Nail Salon,,,,37.6025696,-122.0166202,,,n_10941041760,shop=beauty
"Clayton, CA",,retail,453991,Blue Cave Smokeshop,,,,37.7743636,-121.9747456,,,n_10943292255,shop=tobacco
"Clayton, CA",,retail,445120,Johnston's Market,2515 Durant Avenue,,,37.8680148,-122.2584253,,,n_10969667014,shop=convenience
"Clayton, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"Clayton, CA",,retail,445310,Wowwow Lemonade Stand,2332 Telegraph Avenue,,,37.8681213,-122.259178,,,n_10969972611,shop=beverages
"Clayton, CA",,retail,445120,Berkeley discount mart,1728 University Avenue,,,37.8708406,-122.276771,,,n_10975529037,shop=convenience
"Clayton, CA",,retail,446120,E'lan,,5106473509,,37.8709226,-122.2767464,,,n_10975586426,shop=beauty
"Clayton, CA",,retail,445110,Chapala Market,,,,37.7673797,-122.2047293,,,n_11002148879,shop=grocery
"Clayton, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"Clayton, CA",,retail,446120,Leann's Nails,,,,37.7755859,-122.2765661,,,n_11033605310,shop=beauty
"Clayton, CA",,retail,446120,Marcella's,"3131 Fernside Boulevard, Alameda, CA, 94501",,,37.7637523,-122.2264061,,,n_11057670726,shop=beauty
"Clayton, CA",,retail,445230,Marcato,,,,37.7997687,-122.2498547,,,n_11077535348,shop=greengrocer
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oakland/7646/,37.7987855,-122.2503179,,,n_11077590377,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,446120,Relax Nails & Spa,,,,38.2637568,-122.0504066,,,n_11100437775,shop=beauty
"Clayton, CA",,retail,446120,Defined Beauty Lounge,4201 Park Boulevard,,,37.8073886,-122.2227413,,,n_11110976728,shop=beauty
"Clayton, CA",,retail,453110,H Julien Designs,,+1 510-548-7400,https://hjuliendesigns.com/,37.880199,-122.268703,,,n_11128793844,shop=florist
"Clayton, CA",,retail,446120,A Nail Today,3826 Piedmont Avenue,,,37.8242148,-122.2551234,,,n_11133126887,shop=beauty
"Clayton, CA",,retail,446120,Elegant Nails & Spa,3901 Piedmont Avenue,,,37.824996,-122.2544994,,,n_11133126888,shop=beauty
"Clayton, CA",,retail,446120,Pro Nails,762-A Admiral Callaghan Lane,,,38.1246775,-122.2267276,,,n_11147725086,"shop=beauty, brand=Pro Nails"
"Clayton, CA",,retail,445120,ExtraMile,"2996 Telegraph Avenue, Berkeley, CA, 94705",,,37.856706,-122.260103,,,n_11162413118,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445120,Shell,,,,37.7755877,-122.2770953,,,n_11167721409,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,452319,Hallmark Store,,,,37.6762416,-121.8750775,,,n_11168764296,shop=variety_store
"Clayton, CA",,retail,445120,Discount Cigarettes,,,,38.1338808,-122.2213862,,,n_11173253438,shop=convenience
"Clayton, CA",,retail,445210,Star Meats,,,,37.854771,-122.2483948,,,n_11247306346,shop=butcher
"Clayton, CA",,retail,446120,Jen Woodburn - Facial Spa,306 Diablo Road,+19255757013,https://www.jenwoodburn.com,37.8232246,-121.9978644,,,n_11247546379,shop=beauty
"Clayton, CA",,retail,446110,Rite Aid,"Lone Tree Way, antioch, CA, 94531",,https://www.riteaid.com/locations/ca/antioch/4100-lone-tree-way.html,37.9706701,-121.7958662,,,n_11253655723,"shop=chemist, brand=Rite Aid"
"Clayton, CA",,retail,452210,dd's Discounts,"Lone Tree Way, Antioch, CA, 94531",,,37.9656564,-121.783314,,,n_11253661826,"shop=department_store, brand=dd's Discounts"
"Clayton, CA",,retail,452210,Ross,"2250 Monument Boulevard, Concord, CA, 94520",+1 925-363-3504,,37.9575768,-122.0358115,,,n_11287043503,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,452210,dd's Discounts,,,,37.9572931,-122.0356475,,,n_11287043504,"shop=department_store, brand=dd's Discounts"
"Clayton, CA",,retail,446120,Ulta Beauty,"155 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-329-3975,https://www.ulta.com/stores/pleasant-hill-ca-1442,37.9461791,-122.0633842,,,n_11303303534,"shop=cosmetics, brand=Ulta Beauty"
"Clayton, CA",,retail,445110,168 Market,"765 Sereno Drive, Vallejo, CA, 94589",+1 707-339-8899,https://www.168markets.com/,38.1271105,-122.2533395,,,n_11329957256,shop=supermarket
"Clayton, CA",,retail,445110,Smart & Final Extra!,,,https://smartandfinal.com/,38.1280402,-122.2564681,,,n_11330013076,"shop=supermarket, brand=Smart & Final"
"Clayton, CA",,retail,445110,Namaste Plaza Indian Supermarket,,,,37.78125,-121.9790369,,,n_11359314699,shop=supermarket
"Clayton, CA",,retail,446120,Lotus Beauty Salon,,,,37.7816016,-121.9799451,,,n_11377220619,shop=beauty
"Clayton, CA",,retail,445310,Liquor Hub,1601 Park Street,,,37.7667851,-122.2408749,,,n_11382920689,shop=alcohol
"Clayton, CA",,retail,446120,X Eye Spy,,,,37.8521157,-122.0331007,,,n_11397568828,shop=beauty
"Clayton, CA",,retail,445120,ExtraMile,,,,37.8260194,-122.2776347,,,n_11403590856,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445292,See's Candies,,,,37.7798095,-121.9720783,,,n_11408662932,"shop=confectionery, brand=See's Candies"
"Clayton, CA",,retail,446120,Fashion Nail Salon,,,,37.7796743,-121.9716717,,,n_11408662937,shop=beauty
"Clayton, CA",,retail,453110,Elegant Flowers & Gifts,,,,37.779479,-121.9710587,,,n_11408662947,shop=florist
"Clayton, CA",,retail,446191,IVX Health,,,,37.7778408,-121.9684521,,,n_11409260615,shop=health_food
"Clayton, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanramon/san-ramon-0047.html,37.7784471,-121.9687245,,,n_11409260617,"shop=beauty, brand=European Wax Center"
"Clayton, CA",,retail,446120,Betty's Nail Salon,,,,37.7785113,-121.9687732,,,n_11409260618,shop=beauty
"Clayton, CA",,retail,453991,Smooth Leaf Tobacco,12903 Alcosta Boulevard,,,37.7787316,-121.963242,,,n_11409373247,shop=tobacco
"Clayton, CA",,retail,445310,U.S.A. Food Mart,"2408 Market Street, Oakland, CA, 94607",,,37.8160452,-122.277871,,,n_11430228771,shop=alcohol
"Clayton, CA",,retail,446120,Bollinger Nail Salon,,9254844300,,37.6583826,-121.876855,,,n_11442429523,shop=beauty
"Clayton, CA",,retail,446120,Pretty Please Studio,"2330 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1-415-320-0092,https://prettypleasestudio.com/,37.7770278,-121.9773465,,,n_11451518409,shop=cosmetics
"Clayton, CA",,retail,445110,Vijetha Indian Super Market,2556 San Ramon Valley Boulevard,,,37.772365,-121.9735444,,,n_11451705199,"shop=supermarket, operator=Swagruha Foods"
"Clayton, CA",,retail,446120,Painted Nails and Spa,,,,37.7730907,-121.9740014,,,n_11451705207,shop=beauty
"Clayton, CA",,retail,445310,Beer Area Liquors,,,,37.7731454,-121.9740372,,,n_11451705208,shop=alcohol
"Clayton, CA",,retail,445110,Food Barn,,,,38.127596,-122.2503036,,,n_11461014444,shop=supermarket
"Clayton, CA",,retail,445120,ampm,,,,38.005717,-121.7501552,,,n_11467334943,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/brentwood/6457/,37.926703,-121.7223941,,,n_11471091227,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445120,Chevron,,,,37.9248749,-121.7055923,,,n_11471313010,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445110,Grocery Outlet,,,,37.9451802,-121.6954422,,,n_11472341360,"shop=supermarket, brand=Grocery Outlet"
"Clayton, CA",,retail,445120,ampm,,,,37.9546141,-121.6952446,,,n_11474765941,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,452210,Big Lots,"1500 Oliver Road, Fairfield, CA, 94534",+1 707-430-5085,https://local.biglots.com/ca/fairfield/1500-oliver-rd,38.2598541,-122.0682517,,,n_11474794997,"shop=department_store, brand=Big Lots"
"Clayton, CA",,retail,445120,Rotten Robbie,,,,37.9622654,-121.725997,,,n_11474843460,"shop=convenience, brand=Rotten Robbie"
"Clayton, CA",,retail,445310,Mills Liquor,,,,37.776172,-122.183895,,,n_11504046318,shop=alcohol
"Clayton, CA",,retail,445120,Eagle Mini Mart,,,,37.7702854,-122.2171441,,,n_11506373285,shop=convenience
"Clayton, CA",,retail,445120,Valero,,,,37.7657824,-122.1777323,,,n_11506413569,"shop=convenience, brand=Valero"
"Clayton, CA",,retail,445120,Snack Shop,,,,37.7664295,-122.2413509,,,n_11516962860,shop=convenience
"Clayton, CA",,retail,445120,Shell,,,,37.744187,-122.1957111,,,n_11520033703,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,445120,Chevron,,,,37.7376553,-122.1974657,,,n_11529344293,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445120,Mobil Food Mart,,,,37.8394273,-122.2701873,,,n_11548194283,shop=convenience
"Clayton, CA",,retail,445120,N&A Market,,,,37.8236966,-122.2812156,,,n_11548234544,shop=convenience
"Clayton, CA",,retail,452210,dd's Discounts,,,,38.2747048,-122.0356596,,,n_11548913634,"shop=department_store, brand=dd's Discounts"
"Clayton, CA",,retail,452319,99 Cents Only Stores,,,,38.2749212,-122.0356527,,,n_11548913635,"shop=variety_store, brand=99 Cents Only Stores"
