Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Colton, CA",,retail,452210,Target,"15272 Summit Avenue, Fontana, CA, 92336",+1 909-463-9872,https://www.target.com/sl/fontana-north/1958,34.1526106,-117.4724869,,,w_133828007,"shop=department_store, brand=Target"
"Colton, CA",,retail,445110,Ralphs,"16225 Sierra Lakes Parkway, Fontana, CA, 92336",+1 909-357-2525,https://www.ralphs.com/stores/grocery/ca/fontana/sierra-lakes-village/703/00113,34.1376872,-117.450548,,,w_133828036,"shop=supermarket, brand=Ralphs"
"Colton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1391632,-117.4344909,,,w_133828074,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445110,Vons,"33644 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-7052,https://local.vons.com/ca/yucaipa/33644-yucaipa-blvd.html,34.0353939,-117.070136,,,w_133957909,"shop=supermarket, brand=Vons"
"Colton, CA",,retail,452319,Dollar Tree,,,,33.9169775,-117.4551744,,,w_138392363,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2977/,33.9086219,-117.45962,,,w_138676221,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,Rocket,,,,33.9431385,-117.4546136,,,w_143012871,"shop=convenience, brand=Rocket"
"Colton, CA",,retail,445110,Ralphs,"12660 Limonite, Eastvale, CA, 92880",+1 951-734-1087,https://www.ralphs.com/stores/grocery/ca/eastvale/eastvale/703/00045,33.9740296,-117.5603587,,,w_160011271,"shop=supermarket, brand=Ralphs"
"Colton, CA",,retail,453991,Quality Tobacco Smoke Shop,,,,33.9192962,-117.4490125,,,w_186995684,shop=tobacco
"Colton, CA",,retail,445310,Riverside Liquor,,,,33.917569,-117.4507509,,,w_186995778,shop=alcohol
"Colton, CA",,retail,445120,On Z Run Market,,,,33.9212976,-117.4456282,,,w_186995849,shop=convenience
"Colton, CA",,retail,452210,Goody's,,,,33.9272718,-117.4513055,,,w_186996271,"shop=department_store, brand=Goody's"
"Colton, CA",,retail,445110,Stater Bros.,"9225 Magnolia Avenue, Riverside, CA, 92503",+1 951-343-2568,https://www.staterbros.com/stores/1,33.9239098,-117.4419333,,,w_187122964,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445310,Cavalier Liquor,,,,33.9166502,-117.4656618,,,w_187561006,shop=alcohol
"Colton, CA",,retail,445110,Smart & Final,,,,33.9168778,-117.4649894,,,w_187561007,"shop=supermarket, brand=Smart & Final"
"Colton, CA",,retail,445110,Hank's Farmer Market,,,,33.9461488,-117.4795185,,,w_189114346,shop=supermarket
"Colton, CA",,retail,445120,Cachanilla Discount,,,,33.9471775,-117.469184,,,w_189114378,shop=convenience
"Colton, CA",,retail,445110,Walmart Supercenter,"479 North McKinley Street, Corona, CA, 92879",+1 951-270-0707,https://www.walmart.com/store/1912-corona-ca,33.8907905,-117.5172947,,,w_201454867,"shop=supermarket, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,445110,Stater Bros.,"11365 Bryant Street, Yucaipa, CA, 92399",+1 909-790-3636,https://www.staterbros.com/stores/125,34.0473445,-117.0324682,,,w_206186707,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/3361-market-st-riverside-ca-92501/storeid=8897,33.9868228,-117.373281,,,w_207536999,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,445110,Albertsons,"7201 Boulder Avenue, Highland, CA, 92346",+1 909-425-9100,https://local.albertsons.com/ca/highland/7201-boulder-ave.html,34.1238447,-117.193607,,,w_208956864,"shop=supermarket, brand=Albertsons"
"Colton, CA",,retail,445230,,,,,34.2099341,-117.085837,,,w_210116317,shop=greengrocer
"Colton, CA",,retail,445230,,,,,34.2093939,-117.0861164,,,w_210116322,shop=greengrocer
"Colton, CA",,retail,445230,jerky,,,,34.2101781,-117.0856702,,,w_210116323,shop=greengrocer
"Colton, CA",,retail,445230,,,,,34.2100595,-117.085749,,,w_210116330,shop=greengrocer
"Colton, CA",,retail,445110,Smart & Final,,,,33.9834173,-117.3650026,,,w_233262371,"shop=supermarket, brand=Smart & Final"
"Colton, CA",,retail,445120,7-Eleven,"3315 14th Street, Riverside, CA, 92501",+1 951-682-1786,https://www.7-eleven.com/locations/ca/riverside/3315-14th-st-39756,33.9746805,-117.3739047,,,w_233264639,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445292,See's Candies,"3525 Central Avenue, Riverside, CA",,,33.9538645,-117.3891095,,,w_233267709,"shop=confectionery, brand=See's Candies"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6600+magnolia+ave-riverside-ca-92506/id=7262,33.9529536,-117.3960939,,,w_233268220,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,452210,Target,"3333 Arlington Avenue, Riverside, CA, 92506-3252",+1 951-784-6430,https://www.target.com/sl/riverside-arlington/291,33.9478633,-117.3822237,,,w_233293291,"shop=department_store, brand=Target"
"Colton, CA",,retail,445120,Circle K,,,,33.9362112,-117.4058763,,,w_233400555,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,7-Eleven,"7020 Magnolia Avenue, Riverside, CA, 92506-2803",+1 951-787-7133,https://www.7-eleven.com/locations/ca/riverside/7020-magnolia-avenue-20019,33.9457601,-117.4009059,,,w_233401438,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,7-Eleven,"5958 Magnolia Avenue, Riverside, CA, 92506-1884",+1 951-788-0105,https://www.7-eleven.com/locations/ca/riverside/5958-magnolia-ave-27635,33.9611504,-117.3910249,,,w_233433864,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,452210,Ross,"4080 Madison Street, Riverside, CA, 92504",+1 951-687-9930,,33.9449047,-117.4142219,,,w_233523952,"shop=department_store, brand=Ross"
"Colton, CA",,retail,446110,CVS Pharmacy,"8280 Magnolia Avenue, Riverside, CA, 92504",+1-951-687-1308,https://www.cvs.com/store-locator/cvs-pharmacy-address/8280+Magnolia+Avenue-Riverside-CA-92504/storeid=9849,33.9327335,-117.4232743,,,w_233662991,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,445110,Trader Joe's,,,,34.000534,-117.7320969,,,w_234155864,"shop=supermarket, brand=Trader Joe's"
"Colton, CA",,retail,445120,ampm,,,,34.0721927,-117.5586994,,,w_235483611,"shop=convenience, brand=ampm"
"Colton, CA",,retail,446120,Ulta Beauty,"12188 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-7012,https://www.ulta.com/stores/rancho-cucamonga-ca-1628,34.1077911,-117.5395709,,,w_237331237,"shop=cosmetics, brand=Ulta Beauty"
"Colton, CA",,retail,445310,BevMo!,"12204 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,https://www.bevmo.com/stores/rancho-cucamonga,34.1077096,-117.5392029,,,w_237331239,"shop=alcohol, brand=BevMo!"
"Colton, CA",,retail,445110,Food 4 Less,"12879 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-8388,https://www.food4less.com/stores/grocery/ca/rancho-cucamonga/foothill-marketplace/704/00328,34.1048909,-117.5246272,,,w_238015222,"shop=supermarket, brand=Food 4 Less"
"Colton, CA",,retail,452210,Macy's,,,,34.1102376,-117.5327127,,,w_238015232,"shop=department_store, brand=Macy's"
"Colton, CA",,retail,452210,Walmart,"12549 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-1441,https://www.walmart.com/store/1922-rancho-cucamonga-ca,34.103456,-117.5314022,,,w_238015233,"shop=department_store, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/ranchocucamonga/victoria-gardens_533.html,34.1108701,-117.5302425,,,w_238019751,"shop=department_store, brand=Macy's"
"Colton, CA",,retail,452210,JCPenney,,,,34.1101896,-117.5350165,,,w_238019756,"shop=department_store, brand=JCPenney"
"Colton, CA",,retail,445120,,,,,34.106805,-117.5352702,,,w_238026638,shop=convenience
"Colton, CA",,retail,445310,Total Wine,"8201 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-463-5670,https://www.totalwine.com/store-info/california-rancho-cucamonga/1104,34.1044849,-117.5362612,,,w_238038332,"shop=alcohol, brand=Total Wine"
"Colton, CA",,retail,445110,Maxi Foods Market,"8616 California Avenue, Riverside, CA, 92504",+1-951-688-0538,https://maxifoodsmarkets.com/,33.9353087,-117.4347234,,,w_238511025,shop=supermarket
"Colton, CA",,retail,445110,VILLAGE MARKET,,,,34.2087397,-117.1148476,,,w_238796867,shop=supermarket
"Colton, CA",,retail,445110,Stater Bros.,"17050 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-2261,https://www.staterbros.com/stores/80,33.883493,-117.365078,,,w_245593028,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452319,99 Cents Only Stores,"725 South Main Street, Corona, CA, 92882",,,33.8740173,-117.5657672,,,w_248758085,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,445120,ampm,,,,34.0633836,-117.2257707,,,w_249617634,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445110,ALDI,"4020 Highland Avenue, Highland, CA, 92346-2637",+1 909-543-0758,https://stores.aldi.us/ca/highland/4020-highland-ave,34.1374634,-117.1985117,,,w_270782774,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445110,Walmart Supercenter,"4210 Highland Avenue, Highland, CA, 92346",+1 909-425-8846,https://www.walmart.com/store/1914-highland-ca,34.1376488,-117.1947957,,,w_270782816,"shop=supermarket, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,445110,Albertsons,"8850 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1-909-484-7237,https://local.albertsons.com/ca/rancho-cucamonga/8850-foothill-blvd.html,34.1081967,-117.6121924,,,w_275894537,"shop=supermarket, brand=Albertsons"
"Colton, CA",,retail,452210,Dollar Tree,,,,34.1080659,-117.608659,,,w_275894540,"shop=department_store, brand=Big Lots"
"Colton, CA",,retail,445120,McGrueder's Liquor,"1943 River Road, Norco, 92860",,,33.9086307,-117.5811535,,,w_276346476,shop=convenience
"Colton, CA",,retail,445120,7-Eleven,"1933 River Road, Norco, CA, 92860",+1 951-735-1951,https://www.7-eleven.com/locations/ca/norco/1933-river-road-16024,33.9084547,-117.5821566,,,w_276346482,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,Norco Shell,"1850 Hamner Avenue, Norco, CA, 92860-2945",909-371-0250,https://www.shell.us/,33.9091027,-117.5617065,,,w_282603882,"shop=convenience, amenity=fuel, brand=Shell"
"Colton, CA",,retail,445120,7-Eleven,"1845 Hamner Avenue, Norco, CA, 92860",+1 951-735-0384,https://www.7-eleven.com/locations/ca/norco/1845-e-hamner-avenue-29685,33.9091021,-117.560671,,,w_282603970,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,ampm,,,,33.9367477,-117.5582529,,,w_282992529,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,Sinclair,,,,33.9376202,-117.5582448,,,w_282992540,"shop=convenience, brand=Sinclair"
"Colton, CA",,retail,445120,,,,,33.8897957,-117.5654061,,,w_285090024,shop=convenience
"Colton, CA",,retail,452210,Target,"1290 Hamner Avenue, Norco, CA, 92860-3117",+1 951-371-1872,https://www.target.com/sl/norco/736,33.9011607,-117.5648719,,,w_285865932,"shop=department_store, brand=Target"
"Colton, CA",,retail,445110,WinCo Foods,"1100 Hamner Avenue, Norco, CA, 92860",951-356-1371,http://wincofoods.com,33.8994127,-117.5649648,,,w_285865937,"shop=supermarket, brand=WinCo Foods"
"Colton, CA",,retail,445120,Jimmy's Food & Liquor,,,,34.091734,-117.4462323,,,w_286828604,shop=convenience
"Colton, CA",,retail,446110,Walgreens,"120 West Parkridge Avenue, Corona, CA, 92878",,https://www.walgreens.com/locator/walgreens-120+w+parkridge+ave-corona-ca-92878/id=7591,33.8929418,-117.5643289,,,w_287006295,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,452210,JCPenney,,,,33.9105386,-117.4567562,,,w_287801788,"shop=department_store, brand=JCPenney"
"Colton, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/riverside/galleria-at-tyler_536.html,33.9086811,-117.4561868,,,w_287802800,"shop=department_store, brand=Macy's"
"Colton, CA",,retail,445110,Loma Linda Market,"11161 Anderson Street, Loma Linda, 92350",(909) 558-4565,https://www.lomalindamarket.com/,34.0507407,-117.2593969,,,w_301126160,"shop=supermarket, operator=Loma Linda University"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3320+chino+hills+pkwy-chino+hills-ca-91709/id=11472,33.9830654,-117.7318513,,,w_301174359,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chino-hills-ca-pharmacies/3290-chino-hills-parkway-chino-hills-ca-91709/storeid=9816,33.9830955,-117.7332165,,,w_301174711,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,445110,Stater Bros.,"1105 West Philadelphia Street, Ontario, CA, 91762",+1 909-984-0517,https://www.staterbros.com/stores/59,34.0327698,-117.6700796,,,w_309678758,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452210,Target,"5555 Philadelphia Street, Chino, CA, 91710-2481",+1 909-627-8433,https://www.target.com/sl/chino-philadelphia-street/258,34.0328512,-117.6815045,,,w_309678760,"shop=department_store, brand=Target"
"Colton, CA",,retail,445310,,,,,34.0921034,-117.7096666,,,w_312015653,shop=alcohol
"Colton, CA",,retail,445120,Chevron,"16770 Van Buren Boulevard, Riverside, CA, 92504",,,33.8828545,-117.3702469,,,w_323351773,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445120,Beyond Food Mart,,,,33.8448796,-117.5373463,,,w_331767047,shop=convenience
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16020+perris+blvd-moreno+valley-ca-92551/id=9616,33.8878389,-117.2254832,,,w_331884563,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445120,,,,,34.0702814,-117.1221264,,,w_335468740,shop=convenience
"Colton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanbernardino/discount-store-356.html,34.1179394,-117.2767423,,,w_347004895,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,445110,El Super,"263 East 9th Street, San Bernardino, CA, 92401",,https://elsupermarkets.com/store/san-bernardino-9th/,34.1146565,-117.2800086,,,w_347005019,"shop=supermarket, brand=El Super"
"Colton, CA",,retail,445120,Art's Liquors,,,,33.8748662,-117.5593386,,,w_347769893,shop=convenience
"Colton, CA",,retail,445110,C-Town,,,,33.8737392,-117.5575428,,,w_350165769,"shop=supermarket, brand=C-Town Supermarkets"
"Colton, CA",,retail,445120,ampm,,,,33.8742177,-117.5584682,,,w_350165788,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,7-Eleven,"10918 Sierra Avenue, Fontana, CA, 92337",+1 909-823-3627,https://www.7-eleven.com/locations/ca/fontana/10918-sierra-avenue-35309,34.0552705,-117.4361726,,,w_352880215,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,7-Eleven,"725 East Grand Boulevard, Corona, CA, 92879-2228",+1 951-735-2270,https://www.7-eleven.com/locations/ca/corona/725-e-grand-blvd-13967,33.8724421,-117.5588604,,,w_353717644,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,452210,TJ Maxx,27651 D San Bernardino Avenue,,,34.074353,-117.2035383,,,w_355517562,"shop=department_store, brand=TJ Maxx"
"Colton, CA",,retail,445120,7-Eleven,"2384 Arden Avenue, San Bernardino, CA, 92404",+1 909-936-9651,https://www.7-eleven.com/locations/ca/san-bernardino/2384-arden-ave-13954,34.1379565,-117.2354055,,,w_356387333,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445110,Stater Bros.,"1085 West Highland Avenue, San Bernardino, CA, 92405",+1 909-886-1517,https://www.staterbros.com/stores/8,34.1349855,-117.3081445,,,w_364800563,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,ALDI,"625 East Hospitality Lane, San Bernardino, CA, 92408-3539",+1 909-803-6851,https://stores.aldi.us/ca/san-bernardino/625-e-hospitality-ln,34.0647352,-117.2725953,,,w_364822517,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445120,Shell,,,,34.0602936,-117.1998046,,,w_381170853,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445110,Grocery Outlet,,,,33.9831767,-117.7170396,,,w_381382320,"shop=supermarket, brand=Grocery Outlet"
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/chino-hills/3134/,33.9857528,-117.7141414,,,w_381382323,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,Todds Market Food Store,"1605 East Victoria Avenue, San Bernardino, CA, 92408",,,34.0738759,-117.2521639,,,w_384118599,shop=convenience
"Colton, CA",,retail,445120,Shell,,,,34.004276,-117.063718,,,w_389112218,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,Fastrip,"13710 Calimesa Boulevard, Yucaipa, CA, 92399",(909) 795-8317,,34.0043622,-117.0628811,,,w_389112220,shop=convenience
"Colton, CA",,retail,445120,ampm,,,,33.9937086,-117.0577573,,,w_389116537,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,7-Eleven,"301 COUNTYLINE, Calimesa, CA, 92320-1213",+1 909-795-6735,https://www.7-eleven.com/locations/ca/calimesa/301-countyline-13980,34.0039128,-117.0477824,,,w_389116548,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-795+e+foothill+blvd-pomona-ca-91767/id=4382,34.1074756,-117.7372791,,,w_401531219,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445120,ampm,,,,33.8014892,-117.2312379,,,w_401791884,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,Ampm,,,,33.8403969,-117.2552656,,,w_401792808,shop=convenience
"Colton, CA",,retail,452210,Ross,"27651 San Bernardino Avenue, Redlands, CA, 92374",+1 909-792-3149,https://www.rossstores.com/,34.074354,-117.2029064,,,w_402061570,"shop=department_store, brand=Ross"
"Colton, CA",,retail,446110,Rite Aid,"25710 Barton Road, Loma Linda, CA, 92354",,https://www.riteaid.com/locations/ca/loma-linda/25710-barton-road.html,34.0489972,-117.2429957,,,w_403354396,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,445120,ampm,"450 East 1st Street, Beaumont, CA, 92223",,,33.9221103,-116.9762862,,,w_404165231,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,,"502 Beaumont Avenue, Beaumont, CA, 92223",,,33.9281199,-116.9767687,,,w_404165562,shop=convenience
"Colton, CA",,retail,445120,ampm,"1696 East 6th Street, Beaumont, CA",,,33.929889,-116.9473151,,,w_404165610,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445110,Goodwin's Organics,,,https://www.goodwinsorganics.com/,33.9759458,-117.3154326,,,w_406368679,shop=supermarket
"Colton, CA",,retail,445120,Circle K,"8324 CA-138, Phelan, CA, 92371",,,34.312103,-117.4780662,,,w_412099841,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,Shell,"14909 Cajon Boulevard, Phelan, CA, 92371",,,34.3112676,-117.4775934,,,w_412099847,"shop=convenience, brand=Shell"
"Colton, CA",,retail,452210,Target,"16964 Slover Avenue, Fontana, CA, 92337",+1 909-356-4242,https://www.target.com/sl/fontana/660,34.0654242,-117.4343101,,,w_413380830,"shop=department_store, brand=Target"
"Colton, CA",,retail,452210,TJ Maxx,"17144 Slover Avenue, Fontana, CA, 92337",,https://tjmaxx.tjx.com/store/stores/Fontana-CA-92337/1231/aboutstore,34.0656217,-117.4308308,,,w_413381417,"shop=department_store, brand=TJ Maxx"
"Colton, CA",,retail,445120,,,,,34.0634996,-117.3969621,,,w_413498769,shop=convenience
"Colton, CA",,retail,445310,State Street Liquor,,,,34.0565613,-117.1899073,,,w_415055402,shop=alcohol
"Colton, CA",,retail,452210,JCPenney,"10000 Alabama Street, Redlands, CA, 92374",,,34.0713329,-117.211687,,,w_417497903,"shop=department_store, brand=JCPenney"
"Colton, CA",,retail,445292,Tom's Farms Candy Shoppe,,,,33.7725618,-117.4875667,,,w_419355854,shop=confectionery
"Colton, CA",,retail,445110,Tom's Farms Farmers Market,,,,33.7725678,-117.4877487,,,w_419355855,shop=supermarket
"Colton, CA",,retail,445110,Ranch Market,,,,34.0688759,-117.1728334,,,w_421177868,shop=supermarket
"Colton, CA",,retail,445110,Walmart Supercenter,"13401 Main Street, Hesperia, CA, 92345",+1 760-948-4851,https://www.walmart.com/store/4340-hesperia-ca,34.4242014,-117.3700005,,,w_422118419,"shop=supermarket, brand=Walmart"
"Colton, CA",,retail,445120,,,,,34.0623632,-117.1809873,,,w_427366624,shop=convenience
"Colton, CA",,retail,452210,Kohl's,"1479 East Second Street, Beaumont, CA, 92223",+1 951-845-9682,https://www.kohls.com/stores/ca/beaumont-1186.shtml,33.9224148,-116.9569903,,,w_437102484,"shop=department_store, brand=Kohl's"
"Colton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/montclair-ca-pharmacies/4535-holt-blvd-montclair-ca-91763/storeid=9745,34.0625903,-117.7064362,,,w_438737513,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,445120,7-Eleven,"4500 Holt Boulevard, Montclair, CA, 91763-4709",+1 909-624-1022,https://www.7-eleven.com/locations/ca/montclair/4500-holt-blvd-22849,34.0635867,-117.7066367,,,w_438737962,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445310,Rubin Market,"7980 Sierra Avenue, Fontana, CA, 92336",,,34.1088854,-117.436327,,,w_443679374,shop=alcohol
"Colton, CA",,retail,445120,Mother's Nutritional Center,"Moreno Valley, CA, 92553",,,33.9383105,-117.2515534,,,w_444448962,shop=convenience
"Colton, CA",,retail,452210,Big Lots,,,,33.9376639,-117.2513706,,,w_444448963,"shop=department_store, brand=Big Lots"
"Colton, CA",,retail,445110,Superior,"Moreno Valley, CA, 92553",,,33.9375539,-117.2467054,,,w_444451771,shop=supermarket
"Colton, CA",,retail,446120,H&P Nails,"Moreno Valley, CA, 92553",,,33.9377521,-117.2462262,,,w_444461192,shop=beauty
"Colton, CA",,retail,452319,Family Dollar,"Moreno Valley, CA, 92553",,,33.9377492,-117.2457127,,,w_444461195,"shop=variety_store, brand=Family Dollar"
"Colton, CA",,retail,445110,Walmart Supercenter,"6250 Valley Springs Parkway, Riverside, CA, 92507",+1 951-653-4849,https://www.walmart.com/store/1899-riverside-ca,33.9385297,-117.2861306,,,w_444490322,"shop=supermarket, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,446110,Passion Lounge,"6211 Valley Springs Parkway, Riverside, CA, 92507",,,33.93968,-117.2885598,,,w_444490325,shop=chemist
"Colton, CA",,retail,452210,Target,"2755 Canyon Springs Parkway, Riverside, CA, 92507",+1 951-697-6778,https://www.target.com/sl/riverside-se/1843,33.9386113,-117.2824824,,,w_444490336,"shop=department_store, brand=Target"
"Colton, CA",,retail,445120,ampm,"6287 Day Street, Riverside, CA, 92507",,,33.9381883,-117.2795689,,,w_444490340,"shop=convenience, brand=ampm"
"Colton, CA",,retail,452319,99 Cents Only Stores,"12530 Day Street, Moreno Valley, CA, 92553",,https://locations.99only.com/ca/morenovalley/discount-store-317.html,33.9382331,-117.2782001,,,w_444637157,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,446110,Nutrition Zone,"12430 Day Street, Moreno Valley, CA, 92553",,,33.9399854,-117.2783395,,,w_444637192,shop=chemist
"Colton, CA",,retail,446120,Cuccio Nail Spa,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382454,-117.2777014,,,w_444637202,shop=beauty
"Colton, CA",,retail,452319,Fallas Discount Store,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382418,-117.2778827,,,w_444637203,shop=variety_store
"Colton, CA",,retail,445120,,,,,33.784211,-117.2266136,,,w_446385900,shop=convenience
"Colton, CA",,retail,452210,Target,"9052 Central Avenue, Montclair, CA, 91763-1621",+1 909-624-5717,https://www.target.com/sl/montclair/1423,34.0903294,-117.6910489,,,w_449495164,"shop=department_store, brand=Target"
"Colton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/montclair/discount-store-148.html,34.0900818,-117.6919797,,,w_449495167,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,445110,Walmart Supercenter,"1333 North Mountain Avenue, Ontario, CA, 91762",+1 909-321-3165,https://www.walmart.com/store/3796-ontario-ca,34.0826061,-117.6724793,,,w_449500657,"shop=supermarket, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,445110,Hiep Thanh,,,,34.1144074,-117.2791218,,,w_450839639,shop=supermarket
"Colton, CA",,retail,445120,Shell,,,,34.0218221,-117.3355599,,,w_452293813,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,Circle K,"15960 Los Serranos Country Club Drive, Chino Hills, 91709",(909) 606-9375,,33.9623868,-117.6948125,,,w_452565536,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445110,Stater Bros.,"1193 Magnolia Avenue, Corona, CA, 92879",+1 951-736-1399,https://www.staterbros.com/stores/103,33.8654895,-117.546533,,,w_452922760,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,452210,,,,,34.0226944,-117.7443893,,,w_466173954,shop=department_store
"Colton, CA",,retail,452210,,,,,34.0215679,-117.7436579,,,w_466174027,shop=department_store
"Colton, CA",,retail,452210,,,,,34.0242512,-117.730551,,,w_466174053,shop=department_store
"Colton, CA",,retail,452210,,,,,34.0617306,-117.7188092,,,w_466476012,shop=department_store
"Colton, CA",,retail,445120,ampm,"3892 Sierra Avenue, Fontana, CA, 92336",,,34.1825235,-117.4378388,,,w_468218143,"shop=convenience, brand=ampm, operator=AMPM"
"Colton, CA",,retail,445120,Circle K,,,,34.0635024,-117.4360394,,,w_468930783,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445110,Sprouts Farmers Market,"835 West Foothill Boulevard, Claremont, CA, 91711",+1 909-267-1049,https://www.sprouts.com/store/ca/claremont/w-foothill-blvd/,34.1077623,-117.7301398,,,w_470265254,"shop=supermarket, brand=Sprouts Farmers Market"
"Colton, CA",,retail,445120,,,,,34.0907937,-117.7362008,,,w_470270790,shop=convenience
"Colton, CA",,retail,445110,Superior Grocers,,,,34.1057087,-117.7476713,,,w_470284303,"shop=supermarket, brand=Superior Grocers"
"Colton, CA",,retail,445110,Walmart Neighborhood Market,"778 East Arrow Highway, Pomona, CA, 91767",+1 909-962-5011,https://www.walmart.com/store/3132-pomona-ca,34.0885641,-117.7374727,,,w_470312339,"shop=supermarket, brand=Walmart, operator=Walmart"
"Colton, CA",,retail,445120,,,,,34.0787101,-117.7425062,,,w_470319342,shop=convenience
"Colton, CA",,retail,445120,7-Eleven,"730 East Foothill Boulevard, Pomona, CA, 91767-1224",+1 909-624-7436,https://www.7-eleven.com/locations/ca/pomona/730-e-foothill-blvd-24479,34.1067513,-117.7371852,,,w_472062487,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,,,,,33.8817185,-117.2256378,,,w_472683484,shop=convenience
