Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,452210,Target,"24500 Alicia Parkway, Mission Viejo, CA, 92691",+1 949-583-1298,https://www.target.com/sl/alicia-parkway/300,33.6063148,-117.6881604,,,w_138358966,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.6122776,-117.7124472,,,w_138512327,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"24332 Rockfield Boulevard, Lake Forest, CA, 92630",+1 949-427-4020,https://www.sprouts.com/store/ca/lake-forest/lake-forest/,33.6156803,-117.705175,,,w_138515822,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,452210,Ross,"24392 Rockfield Boulevard, Lake Forest, CA, 92630",+1 949-588-0146,https://www.rossstores.com/,33.6147604,-117.7041284,,,w_138515829,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,452319,Dollar Tree,"23611 El Toro Road, Lake Forest, CA, 92630-4706",+1-949-330-8100,https://www.dollartree.com/locations/ca/lake-forest/9135/,33.6204601,-117.7024148,,,w_138516367,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445110,Nina's Indian & British Groceries,"23542 El Toro Road, Lake Forest, CA, 92630",+1 949-583-2789,https://www.natrajusa.com/ninasgrocery,33.6209625,-117.6993892,,,w_138516368,shop=supermarket
"Costa Mesa, CA",,retail,445110,Ralphs,"23716 El Toro Road, Lake Forest, CA, 92630",+1 949-380-1009,https://www.ralphs.com/stores/grocery/ca/lake-forest/el-toro-rockfield/703/00288,33.6166705,-117.7019071,,,w_138516370,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,452319,Five Below,"23620 El Toro Road, Lake Forest, CA, 92630",+1-949-229-3795,https://locations.fivebelow.com/ca/lake-forest/23620-el-toro-road-unit-m4,33.6180981,-117.7009809,,,w_138516371,"shop=variety_store, brand=Five Below"
"Costa Mesa, CA",,retail,445110,Smart & Final Extra!,"23631 El Toro Road, Lake Forest, 92630",+1 949-770-8281,https://smartandfinal.com/,33.6211076,-117.7040559,,,w_138516506,"shop=supermarket, brand=Smart & Final"
"Costa Mesa, CA",,retail,452210,Walmart,"2595 East Imperial Highway, Brea, CA, 92821",+1 714-529-0596,https://www.walmart.com/store/2523-brea-ca,33.9134644,-117.8652305,,,w_142606474,"shop=department_store, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445110,Whole Foods Market,"2847 Park Avenue, Tustin, CA, 92782",+1 714-566-7650,https://www.wholefoodsmarket.com/stores/tustin,33.6963207,-117.8256119,,,w_143166139,"shop=supermarket, brand=Whole Foods Market"
"Costa Mesa, CA",,retail,445310,Lemonade Paradise Park,,,,33.8061031,-117.9223771,,,w_151680281,"shop=beverages, amenity=snack_stand"
"Costa Mesa, CA",,retail,445120,,,,,33.7885724,-117.9140204,,,w_158075834,shop=convenience
"Costa Mesa, CA",,retail,445120,Food Mart,,,,33.7957279,-117.9145358,,,w_158085525,shop=convenience
"Costa Mesa, CA",,retail,445120,ampm,"2101 South Harbor Boulevard, Anaheim, CA, 92802",,,33.7956598,-117.915675,,,w_158085541,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445110,Gelson's,"24 Monarch Bay Plaza, Dana Point, 92629",+1 949 488 8147,,33.4848755,-117.7229849,,,w_160335126,"shop=supermarket, brand=Gelson's"
"Costa Mesa, CA",,retail,445110,Dalat Supermarket,"13075 Euclid Street, Garden Grove, CA, 92843",,,33.7728892,-117.9386682,,,w_160439391,shop=supermarket
"Costa Mesa, CA",,retail,445110,Ralphs,"1121 North Harbor Boulevard, Fullerton, CA, 92832",+1 714-992-6313,https://www.ralphs.com/stores/grocery/ca/fullerton/la-mancha-center/703/00072,33.8811913,-117.925358,,,w_167401523,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,452210,Target,"12100 Harbor Boulevard, Garden Grove, CA, 92840-4004",+1 714-971-4826,https://www.target.com/sl/garden-grove-harbor/192,33.7873171,-117.9132417,,,w_170795761,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445120,7-Eleven,"12502 Harbor Boulevard, Garden Grove, CA, 92840",+1 714-703-1315,https://www.7-eleven.com/locations/ca/garden-grove/12502-harbor-blvd-39011,33.7812393,-117.9142849,,,w_170818968,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,452210,Target,"2191 North Tustin Street, Orange, CA, 92865-3701",+1 714-974-2800,https://www.target.com/sl/orange/230,33.8248959,-117.8345786,,,w_170973936,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,452210,Walmart,"2300 North Tustin Street, Orange, CA, 92865",+1-714-998-4473,https://www.walmart.com/store/2546-orange-ca,33.8281092,-117.8385434,,,w_170973940,"shop=department_store, brand=Walmart"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"2114 North Tustin Street, Orange, CA, 92865",+1 714-283-5697,https://locations.traderjoes.com/ca/orange/46/,33.8231969,-117.8364528,,,w_170973960,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,452210,Burlington,"13092 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-638-8260,https://stores.burlington.com/ca/garden-grove/772,33.7730211,-117.9188525,,,w_171259449,"shop=department_store, brand=Burlington"
"Costa Mesa, CA",,retail,445120,,,,,33.7748413,-117.9069825,,,w_171259456,shop=convenience
"Costa Mesa, CA",,retail,445292,See's Candies,,,,33.7888418,-117.9642104,,,w_171259484,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,446110,Walgreens,"12001 Euclid Street, Garden Grove, CA, 92840",,,33.788182,-117.9425236,,,w_171261060,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"11822 Gilbert Street, Garden Grove, CA, 92841",+1 714-591-1300,https://www.walmart.com/store/4171-garden-grove-ca,33.7907502,-117.9643718,,,w_171261063,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445110,Ralphs,"12051 Euclid Street, Garden Grove, CA, 92840",,,33.7875412,-117.9425271,,,w_171261076,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Fresh Choice Marketplace,"9922 Katella Avenue, Anaheim, CA, 92804",,,33.8015817,-117.9597364,,,w_171265242,shop=supermarket
"Costa Mesa, CA",,retail,445110,Walmart Neighborhood Market,"10912 Katella Avenue, Garden Grove, CA, 92840",+1 714-620-3822,https://www.walmart.com/store/5639/garden-grove-ca/whats-new,33.8009907,-117.9423586,,,w_171265265,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445110,Ralphs,"1435 West Chapman Avenue, Orange, CA, 92868",+1 714-634-2905,https://www.ralphs.com/stores/grocery/ca/orange/chapman-main-center/703/00008,33.7889044,-117.8682951,,,w_171298158,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,7-Eleven,"2245 West Chapman Avenue, Orange, CA, 92868",,https://www.7-eleven.com/locations/ca/orange/2245-w-chapman-37965,33.7882786,-117.8767059,,,w_171298173,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,7-Eleven,107 West Ball Road,,https://www.7-eleven.com/locations/ca/anaheim/107-west-ball-rd-26216,33.8184719,-117.908744,,,w_171320146,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Wholesome Choice,"18040 Culver Drive, Irvine, 92612",+1-949-551-4111,https://www.wholesomechoice.com,33.6642971,-117.8252997,,,w_171532127,shop=supermarket
"Costa Mesa, CA",,retail,445120,ExtraMile,,,,33.7158109,-117.9536985,,,w_171545732,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445110,Albertsons,"4541 Campus Drive, Irvine, CA, 92612",+1 949-854-8282,https://local.albertsons.com/ca/irvine/4541-campus-dr.html,33.650143,-117.8313718,,,w_171553127,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,452210,Target,"2920 Yorba Linda Boulevard, Fullerton, CA, 92831-1523",+1 714-579-3090,https://www.target.com/sl/fullerton-yorba-linda/293,33.8879149,-117.8779763,,,w_171964025,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,452210,Target,"1701 North Gaffey Street, San Pedro, CA, 90731-1274",+1 310-507-6289,https://www.target.com/sl/san-pedro/2470,33.7604866,-118.2940681,,,w_173221073,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"820 South Western Avenue, San Pedro, CA, 90732",+1 310-831-7836,https://www.sprouts.com/store/ca/san-pedro/n-western-ave/,33.7502749,-118.3080267,,,w_173661152,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445110,Albertsons,"8440 East Chapman Avenue, Orange, CA, 92869",+1 714-771-6996,https://local.albertsons.com/ca/orange/8440-e-chapman-ave.html,33.7917388,-117.7636183,,,w_176274326,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,452210,Target,"2620 East Chapman Avenue, Orange, CA, 92869-3205",+1 714-923-1766,https://www.target.com/sl/east-orange/3258,33.7871364,-117.8252534,,,w_176350148,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.7882045,-117.8362236,,,w_176350184,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,452319,Anaheim Marketplace,,,https://anaheimmarketplace.com/,33.8118279,-117.9036497,,,w_176350199,shop=variety_store
"Costa Mesa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1538+e+chapman+ave-orange-ca-92866/id=10336,33.7871008,-117.8373155,,,w_176350204,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445110,Grocery Outlet,,,,33.7892316,-117.8348969,,,w_176350227,"shop=supermarket, brand=Grocery Outlet"
"Costa Mesa, CA",,retail,445120,7-Eleven,"3197 North Glassell Street, Orange, CA, 92865",+1 714-637-0742,https://www.7-eleven.com/locations/ca/orange/3197-n-glassell-st-26314,33.8417908,-117.8518116,,,w_183178340,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445310,Kings Liquor & Junior Market,"500 Orangewood Avenue, Anaheim, CA, 92802",,,33.7957019,-117.9143178,,,w_183189463,shop=alcohol
"Costa Mesa, CA",,retail,445120,,,,,33.7740723,-117.903434,,,w_183345954,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.7675447,-117.937325,,,w_183357694,shop=convenience
"Costa Mesa, CA",,retail,445310,Old Town Mart,"12932 Main Street, Garden Grove, CA, 92840",,,33.7749047,-117.9406866,,,w_183357698,shop=alcohol
"Costa Mesa, CA",,retail,445120,ExtraMile,"4104 West Chapman Avenue, Orange, CA, 92868",714-663-8100,,33.7894166,-117.8980952,,,w_184318363,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445120,,"2641 North Bristol Street, Santa Ana, CA, 92706",,,33.7727687,-117.8843303,,,w_184327727,shop=convenience
"Costa Mesa, CA",,retail,445110,Mother's Market,"151 East Memory Lane, Santa Ana, CA, 92705",+17145426667,,33.7732123,-117.8659978,,,w_184332331,shop=supermarket
"Costa Mesa, CA",,retail,445120,Shell Shop,,,,33.8057528,-117.8841175,,,w_184339105,"shop=convenience, brand=Shell Shop"
"Costa Mesa, CA",,retail,445120,AMPM,,,,33.8028656,-117.8902572,,,w_184341315,"shop=convenience, brand=AMPM"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.8472476,-117.8362022,,,w_184681519,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445110,99 Ranch Market,"5402 Walnut Avenue, Irvine, CA, 92604",,,33.6904905,-117.7696239,,,w_184681574,"shop=supermarket, brand=99 Ranch Market"
"Costa Mesa, CA",,retail,445120,,,,,33.8473203,-117.8358883,,,w_184681611,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.7304612,-117.7877139,,,w_184706246,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.727679,-117.7943197,,,w_184706250,shop=convenience
"Costa Mesa, CA",,retail,445110,Ralphs,"13321 Jamboree Road, Tustin, CA, 92782",+1 714-544-0491,https://www.ralphs.com/stores/grocery/ca/tustin/tustin-village-center/703/00139,33.7293464,-117.7901179,,,w_184706254,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445310,Total Wine,"2952 El Camino Real, Tustin, CA, 92782",+1 714-665-4257,https://www.totalwine.com/store-info/1103,33.7218098,-117.7959699,,,w_184707312,"shop=alcohol, brand=Total Wine"
"Costa Mesa, CA",,retail,452210,Ross,"2851 El Camino Real, Tustin, CA, 92782",+1 714-731-9360,,33.7263377,-117.7924324,,,w_184707331,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"3011 El Camino Real, Tustin, CA, 92782",+1 714-734-8760,https://www.sprouts.com/store/ca/tustin/tustin-jamboree-rd/,33.7251124,-117.7906719,,,w_184707334,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,452210,TJ Maxx,"2951 El Camino Real, Tustin, CA, 92782",,,33.7256348,-117.7914319,,,w_184707344,"shop=department_store, brand=TJ Maxx"
"Costa Mesa, CA",,retail,452210,Target,"13831 Brookhurst Street, Garden Grove, CA, 92843-3120",+1 714-534-2142,https://www.target.com/sl/brookhurst/193,33.7619546,-117.9564311,,,w_184839247,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445110,Hòa Bình Supermarket,"13922 Brookhurst Street, Garden Grove, CA, 92843",,http://www.hoabinhusa.com/,33.7603092,-117.9532736,,,w_184839298,shop=supermarket
"Costa Mesa, CA",,retail,445110,Albertsons,"4550 East Chapman Avenue, Orange, CA, 92869",+1 714-771-3139,https://local.albertsons.com/ca/orange/4550-e-chapman-ave.html,33.786688,-117.8044109,,,w_185690803,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445120,7-Eleven,"4427 East Chapman Avenue, Orange, CA, 92869-4009",+1 714-771-3428,https://www.7-eleven.com/locations/ca/orange/4427-e-chapman-ave-26764,33.7880125,-117.8062389,,,w_185690839,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,La Caretta,,,,33.788187,-117.8038693,,,w_185690874,shop=supermarket
"Costa Mesa, CA",,retail,445110,La Sabrossa,,,,33.7873112,-117.8114114,,,w_185690882,shop=supermarket
"Costa Mesa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orange/2937-e-chapman-ave-46194,33.7881426,-117.8218507,,,w_185690905,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/orange-ca-pharmacies/4040-e-chapman-ave-orange-ca-92869/storeid=9119,33.7872712,-117.8104558,,,w_185690920,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,Ralphs,"2555 Eastbluff Drive, Newport Beach, CA, 92660",+1 949-644-2060,https://www.ralphs.com/stores/grocery/ca/newport-beach/eastbluff-village/703/00744,33.6407702,-117.8756523,,,w_185713500,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"1000 East Imperial Highway, La Habra, CA, 90631",+1 714-869-0530,https://www.walmart.com/store/5641-la-habra-ca,33.9161712,-117.9349097,,,w_186358423,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,452210,Marshalls,,,,33.8574295,-117.9232722,,,w_186386941,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,452210,Burlington,"140 Orangefair Mall, Fullerton, CA, 92832-3005",+1 714-447-0340,https://stores.burlington.com/ca/fullerton/340,33.8575979,-117.9223663,,,w_186386970,"shop=department_store, brand=Burlington"
"Costa Mesa, CA",,retail,452210,,,,,33.8549745,-117.9164181,,,w_186386975,shop=department_store
"Costa Mesa, CA",,retail,452210,Target,"200 West Orangethorpe Avenue, Fullerton, CA, 92832-2900",+1 714-992-4565,https://www.target.com/sl/fullerton-south/1418,33.8580702,-117.9270187,,,w_186387006,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"88 East Orangethorpe Avenue, Anaheim, CA, 92801",+1 714-447-6751,https://www.walmart.com/store/5930-anaheim-ca,33.8575502,-117.918695,,,w_186411965,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/fullerton/discount-store-187.html,33.8731344,-117.8878439,,,w_186421957,"shop=variety_store, brand=99 Cents Only Stores"
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fullerton/4437/,33.8752756,-117.8875633,,,w_186421971,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445110,Smart & Final,,,,33.8748877,-117.887579,,,w_186421973,"shop=supermarket, brand=Smart & Final"
"Costa Mesa, CA",,retail,445110,Albertsons,"14201 Jeffrey Road, Irvine, CA, 92620",+1 949-733-0698,https://local.albertsons.com/ca/irvine/14201-jeffrey-rd.html,33.6952482,-117.7654067,,,w_186428359,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,452210,Kohl's,"14101 Jeffrey Road, Irvine, CA, 92620",+1 949-451-0017,https://www.kohls.com/stores/ca/irvine-598.shtml,33.696447,-117.7642538,,,w_186428380,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"440 North Euclid Street, Anaheim, CA, 92801",+1 714-491-0744,https://www.walmart.com/store/2242-anaheim-ca,33.8362214,-117.9380476,,,w_188704203,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445110,Pavilions,"3100 West Balboa Boulevard, Newport Beach, 92663",,https://local.pavilions.com/ca/newport-beach/3100-w-balboa-blvd.html,33.6147275,-117.9311077,,,w_188709099,"shop=supermarket, brand=Pavilions"
"Costa Mesa, CA",,retail,445120,7-Eleven,"1910,1920 West Balboa Boulevard, Newport Beach, CA, 92663",+1 949-673-6910,https://www.7-eleven.com/locations/ca/newport-beach/1920-west-balboa-blvd-17734,33.6085921,-117.9268184,,,w_188709217,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Albertsons,"1930 North Placentia Avenue, Fullerton, CA, 92831",+1 714-792-2880,https://local.albertsons.com/ca/fullerton/1930-n-placentia-ave.html,33.8900536,-117.8722955,,,w_191166150,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,99 Ranch Market,"1112 Walnut Avenue, Tustin, 92780",,,33.7311983,-117.8266292,,,w_194858655,"shop=supermarket, brand=99 Ranch Market"
"Costa Mesa, CA",,retail,452210,Big Lots,"13852 Red Hill Avenue, Tustin, CA, 92780",,,33.7341555,-117.8131496,,,w_194858656,"shop=department_store, brand=Big Lots"
"Costa Mesa, CA",,retail,452210,Big Lots,"2727 North Grand Avenue, Santa Ana, CA, 92705",+1 714-633-0430,https://local.biglots.com/ca/santa-ana/2727-n-grand-ave,33.7740907,-117.8518366,,,w_194858671,"shop=department_store, brand=Big Lots"
"Costa Mesa, CA",,retail,446110,Walgreens,"1301 East 17th Street, Santa Ana, CA, 92705",,https://www.walgreens.com/locator/walgreens-1301+e+17th+st-santa+ana-ca-92705/id=6388,33.7604272,-117.8512131,,,w_194858673,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,452210,Target,"1330 East 17th Street, Santa Ana, CA, 92705-8500",+1 714-541-4593,https://www.target.com/sl/santa-ana-17th-street/286,33.7590002,-117.8500735,,,w_194858682,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,452210,Walmart,"8450 La Palma Avenue, Buena Park, CA, 90620",+1 714-484-8668,https://www.walmart.com/store/5032-buena-park-ca,33.8446707,-117.9865009,,,w_195017634,"shop=department_store, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445120,ExtraMile,"8980 Warner Avenue, Fountain Valley, 92708",,,33.7153348,-117.9723245,,,w_195017709,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445120,Circle K,"9024 Warner Avenue, Fountain Valley, 92708",,,33.7153082,-117.9714501,,,w_195017790,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445110,Aldi,"17070 Magnolia Street, Fountain Valley, CA, 92708-3204",+1 714-786-5463,https://stores.aldi.us/ca/fountain-valley/17070-magnolia-st,33.7147606,-117.9703376,,,w_195017801,"shop=supermarket, brand=Aldi"
"Costa Mesa, CA",,retail,445120,7-Eleven,"1301 East Chapman Avenue, Fullerton, CA, 92831",+1 714-992-0711,https://www.7-eleven.com/locations/ca/fullerton/1301-chapman-ave-39462,33.874492,-117.9041793,,,w_195234824,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Ralphs,"32555 Golden Lantern Street, Dana Point, CA, 92629",+1 949-661-6334,https://www.ralphs.com/stores/grocery/ca/dana-point/ocean-ranch-village/703/00739,33.4902404,-117.6996355,,,w_202622147,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,453110,The Enchanted Florist,"107 South Glassell Street, Orange, CA, 92866",714.997.7673,https://enchantedfloristorange.com/,33.7873385,-117.8528614,,,w_206232570,shop=florist
"Costa Mesa, CA",,retail,445120,,,,,33.788246,-117.8621327,,,w_206875558,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.7881633,-117.8614394,,,w_206875561,shop=convenience
"Costa Mesa, CA",,retail,445110,Albertsons,"28090 South Western Avenue, San Pedro, CA, 90732",+1 310-831-1323,https://local.albertsons.com/ca/san-pedro/28090-s-western-ave.html,33.7648483,-118.309881,,,w_208096047,"shop=supermarket, brand=Albertsons, operator=Albertsons"
"Costa Mesa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-128+s+state+college+blvd-anaheim-ca-92806/id=5744,33.8402453,-117.8881382,,,w_209298182,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.887478,-117.8655447,,,w_209299294,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"3600 McFadden Avenue;West McFadden Avenue, Santa Ana, CA, 92704",+1 714-775-1804,https://www.walmart.com/store/2517-santa-ana-ca,33.7373272,-117.9153405,,,w_212490897,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445110,Northgate Market,"770 South Harbor Boulevard, Santa Ana, CA, 92704",,,33.7371291,-117.9216445,,,w_212490904,"shop=supermarket, brand=Northgate Market"
"Costa Mesa, CA",,retail,445120,,,,,33.7277879,-117.9192255,,,w_212494355,shop=convenience
"Costa Mesa, CA",,retail,445110,Ralphs,"372 East 17th Street, Costa Mesa, CA, 92627",+1 949-645-1277,https://www.ralphs.com/stores/grocery/ca/costa-mesa/costa-mesa/703/00033,33.631906,-117.9123607,,,w_212832196,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,Circle K,"4550 Barranca Parkway, Irvine, CA, 92604",,,33.6785821,-117.8016198,,,w_214487695,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,452210,Target,"1893 West Malvern Avenue, Fullerton, CA, 92833-2403",+1 714-278-1024,https://www.target.com/sl/west-fullerton/1383,33.879866,-117.9611029,,,w_217283573,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445110,Smart & Final,,,,33.8773889,-117.7526882,,,w_217595022,"shop=supermarket, brand=Smart & Final"
"Costa Mesa, CA",,retail,445120,Circle K,"945 Weir Canyon Road, Anaheim, CA, 92807",,,33.8718163,-117.7462647,,,w_217598811,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"22401 Old Canal Road, Yorba Linda, CA, 92887",+1 714-464-1824,https://www.sprouts.com/store/ca/yorba-linda/savi-ranch/,33.8736519,-117.7450167,,,w_217598828,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445120,Lowe's Wilshire Market,,,,33.8724786,-117.9334398,,,w_219709150,shop=convenience
"Costa Mesa, CA",,retail,445110,Stater Bros.,"333 North Euclid Street, Fullerton, CA, 92832",+1 714-871-8725,https://www.staterbros.com/stores/136,33.8732196,-117.9425902,,,w_219709155,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,The Village Mart,"120 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.542744,-117.7847515,,,w_220537629,shop=grocery
"Costa Mesa, CA",,retail,445110,Ralphs,"19081 Goldenwest Street, Huntington Beach, CA, 92648",+1 714-960-8756,https://www.ralphs.com/stores/grocery/ca/huntington-beach/peninsula-marketplace/703/00650,33.6853153,-118.0078834,,,w_220967915,"shop=supermarket, brand=Ralphs, operator=Kroger"
"Costa Mesa, CA",,retail,445110,Albertsons,"7201 Yorktown Avenue, Huntington Beach, CA, 92648",+1 714-536-6449,https://local.albertsons.com/ca/huntington-beach/7201-yorktown-ave.html,33.6809366,-118.0026953,,,w_220969809,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Mothers Market,"3049 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.5979259,-117.8721017,,,w_222800791,shop=supermarket
"Costa Mesa, CA",,retail,445292,Pepperment Patty's Candy Cabin,,,,33.8464462,-117.998469,,,w_223237341,shop=confectionery
"Costa Mesa, CA",,retail,445120,ExtraMile,"3190 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6866217,-117.9187536,,,w_228727811,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,446110,Rite Aid,,,,33.9407621,-117.934073,,,w_228727815,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445120,,,,,33.7666003,-117.9209838,,,w_228727820,shop=convenience
"Costa Mesa, CA",,retail,453110,1-800 FLOWERS,"2983 Harbor Boulevard, Costa Mesa, 92626",,,33.6797948,-117.9196998,,,w_228727870,shop=florist
"Costa Mesa, CA",,retail,445120,,,,,33.8249515,-117.9171957,,,w_228727877,shop=convenience
"Costa Mesa, CA",,retail,445110,Stater Bros.,"851 North Harbor Boulevard, La Habra, CA, 90631",+1 562-694-3896,https://www.staterbros.com/stores/133,33.9399192,-117.9343005,,,w_228727906,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445120,,,,,33.7378381,-117.9205944,,,w_228727911,shop=convenience
"Costa Mesa, CA",,retail,445292,See's Candies,,,,33.8599208,-117.9191772,,,w_228727928,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"1800 East Collins Avenue, Orange, CA, 92867",+1 714-538-5550,https://www.staterbros.com/stores/28,33.80162,-117.8344584,,,w_228731119,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445120,,,,,33.7277645,-117.9055356,,,w_228731134,shop=convenience
"Costa Mesa, CA",,retail,445310,Pueblo Liquor & market,"885 South Tustin Street, Orange, CA, 92866",,,33.7734523,-117.8348079,,,w_228735062,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"2217 East 17th Street, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/2217-e-17th-street-33436,33.7605303,-117.8348812,,,w_228735094,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,Cartel Salon,"1921 North Tustin Avenue, Santa Ana, CA, 92705",,,33.7629538,-117.8350942,,,w_228735127,shop=beauty
"Costa Mesa, CA",,retail,445110,Superior Grocers,,,,33.7586225,-117.8431518,,,w_228735139,shop=supermarket
