Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Auburn, AL",convenience store,retail,445120,Shell,"1900 GA-18, West Point, GA 31833, USA",(706) 643-5559,https://find.shell.com/us/fuel/12426006-1900-state-route-18/en_US,32.8763721,-85.1487045,2.7,18.0,ChIJP1N3xjSkjIgRKofKvqmA7e8,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Wts Food Mart,"35 Tallapoosa St, Notasulga, AL 36866, USA",(334) 257-3992,,32.5620419,-85.6699797,,,ChIJQybeuPNcjIgRWs7ZVTNDU24,"convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"3902 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 745-7457,https://www.circlek.com/store-locator/US/opelika/3902-pepperell-pkwy/2723663?utm_source=google&utm_medium=local&utm_campaign=google-local,32.6299672,-85.4380718,3.5,17.0,ChIJVWjeAqryjIgRmimtDC7AvhA,"convenience_store, gas_station, atm, finance, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,JP Marathon - Opelika,"2103 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 610-0337,http://www.jonespetroleum.com/locations,32.6375467,-85.4089352,2.8,13.0,ChIJyUCFq82SjIgRrTRixO22z_A,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Murphy USA,"1717 S College St, Auburn, AL 36832, USA",(334) 502-7196,http://www.murphyusa.com/,32.571273,-85.49938399999999,4.1,96.0,ChIJZ-HUnL_zjIgRLvvLlbMOv2A,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,B & S Quick Stop,"10 Lovelady Rd, Tallassee, AL 36078, USA",(334) 257-3885,,32.6065146,-85.80367799999999,4.2,18.0,ChIJeRfyi_5CjIgRYBRIKab_aao,"convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Chevron,"8749 Co Rd 30, Shorter, AL 36075, USA",(334) 727-1234,https://www.chevron.com/,32.4258693,-85.8983504,3.4,25.0,ChIJfeDStVJIjIgRchNR43bWpLk,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"1200 Columbus Pkwy, Opelika, AL 36804, USA",(334) 749-8704,https://www.circlek.com/store-locator/US/opelika/1200-columbus-pkwy/2706690?utm_source=google&utm_medium=local&utm_campaign=google-local,32.644016,-85.34887540000001,2.8,88.0,ChIJS_y7AqaUjIgRXBO-HMci8Q0,"convenience_store, atm, finance, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"57 Lafayette St N, La Fayette, AL 36862, USA",(334) 864-7817,https://www.circlek.com/store-locator/US/lafayette/57-n-lafayette-st/2706688?utm_source=google&utm_medium=local&utm_campaign=google-local,32.900607,-85.401248,3.7,19.0,ChIJCcvemH6bjIgR_WX90qZe020,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Buddy's Store,"709 Central Blvd, Tallassee, AL 36078, USA",(334) 283-2468,,32.5425958,-85.8746492,3.8,5.0,ChIJJbp158NGjIgR0-otikaLQtQ,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Jet Pep,"608 Fob James Dr, Valley, AL 36854, USA",(334) 756-5000,http://jetpep.com/,32.8210642,-85.2118431,4.1,266.0,ChIJS_L3WzijjIgR32s9_KBxmRQ,"convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Shell,"1000 Avenue E, West Point, GA 31833, USA",(706) 643-0513,https://find.shell.com/us/fuel/10056513-1000-avenue-e/en_US,32.8770087,-85.17388799999999,3.8,31.0,ChIJ7SQGiBOkjIgRStkWkb3u06w,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Sunoco,"300 Columbus Pkwy, Opelika, AL 36801, USA",(334) 737-1004,https://www.sunoco.com/locations/store/300-columbus-pkwy-opelika-al-0058334400,32.6438037,-85.36566359999999,3.6,10.0,ChIJC2-T-k-TjIgRV4WLXd3XwOU,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",wholesale,retail,,SNEEDLOGISTICS(SLI#3),"1536 Tallassee Highway, Tallassee, AL 36078, USA",,,32.5186039,-85.8959356,,,ChIJA67HFQBHjIgRMOzzomqFTjo,"point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,JTM Inc,"3745 US-80 C, Phenix City, AL 36870, USA",(334) 298-1974,,32.4689259,-85.0646678,5.0,2.0,ChIJ_aSA6YvPjIgRsQbp5vOSYUg,"food, point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,Young's Plant Farm,"863 Airport Rd, Auburn, AL 36830, USA",(334) 821-3500,http://youngsplantfarm.com/,32.6137565,-85.4401725,4.5,27.0,ChIJTYOOnaHyjIgRb5cRkp3uxlA,"point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,Quality Produce,"3616 3rd Ave, Opelika, AL 36801, USA",(334) 705-0053,,32.6321364,-85.4323691,4.8,9.0,ChIJsUnrhFPtjIgRvEIGGxjYm-8,"food, point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,RUGLER,"1309 Gatewood Dr #508, Auburn, AL 36830, USA",(334) 350-8586,,32.6320912,-85.4529493,4.0,1.0,ChIJJ_WCibPyjIgRWstvpSj8Yts,"point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,The H. T. Hackney Company,"519 Walker St, Opelika, AL 36801, USA",(334) 745-4564,http://www.hthackney.com/,32.6489185,-85.3565173,3.8,6.0,ChIJ527i9uKTjIgRPDGimyC8sMg,"food, point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,Lexii's Nutty Creations,"404 Jordan Ave, Tallassee, AL 36078, USA",(334) 672-3856,,32.5313416,-85.89820499999999,5.0,7.0,ChIJr5H8BJtHjIgR7JjoclrLX-w,"food, point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,Fern Ridge Collections,"4421 Pebble Shore Dr, Opelika, AL 36804, USA",(334) 737-0565,http://fernridgecollections.com/,32.5894551,-85.36431859999999,,,ChIJkaKUw4fsjIgRg_6DZ34f2y4,"point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,"Halls Opelika, Inc.","1510 McCoy St, Opelika, AL 36801, USA",(334) 745-5754,https://hallsopelika.com/,32.6355181,-85.37178329999999,5.0,6.0,ChIJL1ddcEuTjIgRvwIrChR61dY,"point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,ABC SELECT SPIRITS,"2220 Enterprise Dr, Opelika, AL 36801, USA",(334) 741-8081,http://www.alabcboard.gov/,32.6254006,-85.4096709,4.1,20.0,ChIJX1BteTrtjIgR3aKLJ7KEpZ4,"point_of_interest, establishment"
"Auburn, AL",wholesale,retail,,2 Latinos,"1515 2nd Ave suit 5, Opelika, AL 36801, USA",,,32.6415379,-85.3917034,,,ChIJ-UGCblaTjIgR4_Jij9uap4k,"point_of_interest, establishment"
"Auburn, AL",distributor,retail,,Premium beverage,"1511 1st Ave, Opelika, AL 36801, USA",(334) 745-4521,,32.6421921,-85.3884717,3.4,29.0,ChIJp-7fAy-TjIgRB3Etn-ZKe4U,"point_of_interest, establishment"
"Auburn, AL",distributor,retail,,Adams Beverages,"2800 Wyndham Industrial Dr, Opelika, AL 36804, USA",(334) 749-3488,http://www.adamsbeverages.net/,32.6174603,-85.3868566,4.5,41.0,ChIJVcLdJl-TjIgRWeJyineA7JE,"point_of_interest, establishment"
"Auburn, AL",distributor,retail,,B&B Beverage Management,"209 Alabama St, Auburn, AL 36832, USA",(334) 734-2468,https://beveragemgmt.com/,32.603693,-85.5119321,4.5,32.0,ChIJS7PHDjmTjIgRcms0iR0TgSU,"food, point_of_interest, establishment"
"Auburn, AL",distributor,retail,,Baker Distributing Company,"2515 E Glenn Ave, Auburn, AL 36830, USA",(334) 826-2250,http://www.bakerdist.com/,32.6113538,-85.4277973,3.1,9.0,ChIJ4ZlDz2ftjIgRqA8Y4Y2-0_Q,"point_of_interest, establishment"
"Auburn, AL",distributor,retail,445310,Party On Supply Shop,"750 Tallapoosa St, Notasulga, AL 36866, USA",(334) 257-2707,,32.5652691,-85.68119449999999,4.9,16.0,ChIJj7qGgqhejIgRoURgORtcedE,"liquor_store, home_goods_store, store, food, point_of_interest, establishment"
"Auburn, AL",distributor,retail,,AmiyahsLemonade,"1300 McCoy St, Opelika, AL 36801, USA",(706) 773-1606,,32.6380436,-85.3717693,,,ChIJaWfnacCjjIgRrI1iHFEPXYQ,"point_of_interest, establishment"
"Auburn, AL",distributor,retail,,Nalara,"309 Williamson Ave, Opelika, AL 36804, USA",(334) 737-3800,http://www.nalara.com/,32.6243099,-85.380212,3.9,49.0,ChIJlykU0MjsjIgRhg4_7pFuAMw,"storage, point_of_interest, establishment"
"Auburn, AL",distributor,retail,,"K & B Oil Supply, Inc","1405 1st Ave, Opelika, AL 36801, USA",(334) 741-7075,https://www.kboilsupply.com/,32.6435806,-85.3872052,4.6,11.0,ChIJAc0g6y-TjIgR_4TiSsZufVg,"point_of_interest, establishment"
"Auburn, AL",distributor,retail,,Johnstone Supply,"3195 Society Hill Rd, Opelika, AL 36804, USA",(334) 203-1797,https://www.johnstonesupply.com/store443,32.6119215,-85.3903807,5.0,8.0,ChIJs57Qq-DsjIgRCoYxCdPNcMQ,"point_of_interest, establishment"
"Auburn, AL",food distributor,retail,,AlaTrade Foods - Phenix City,"6 Downing Dr, Phenix City, AL 36869, USA",(334) 664-2300,http://www.alatrade.com/,32.3967329,-85.048743,2.4,130.0,ChIJPcaITu_QjIgRHswzXab3lR0,"food, point_of_interest, establishment"
"Auburn, AL",food distributor,retail,,Merchants Foodservice Salem Yard,"6627 AL-38, Opelika, AL 36804, USA",,,32.6167564,-85.2677078,3.0,2.0,ChIJhVTGoxzAjIgRgcFuRu9Mbeg,"food, point_of_interest, establishment"
"Auburn, AL",food distributor,retail,,John Soules Foods,"1135 Towel Ave, Valley, AL 36854, USA",(800) 338-4588,http://www.johnsoulesfoods.com/,32.7788339,-85.1765549,3.0,97.0,ChIJxTUmTZe7jIgR7NxqS4qXavc,"food, point_of_interest, establishment"
"Auburn, AL",food distributor,retail,,"Sims Foods, Inc.","21240 US-280, Dadeville, AL 36853, USA",(256) 825-0848,http://wicklespickles.com/,32.8144837,-85.71607259999999,4.4,10.0,ChIJVUil9itljIgRmRoINOTfnV8,"food, point_of_interest, establishment"
"Auburn, AL",food distributor,retail,,Coachs World Famous,"820 Cotswold Way, Auburn, AL 36832, USA",(334) 707-5418,,32.6268722,-85.53394399999999,,,ChIJZTlAJ7r1jIgRI2RJoKl2e8k,"food, point_of_interest, establishment"
"Auburn, AL",wholesale grocery,retail,445110,Terry's Grocery,"9209 Lee County 246, Smiths Station, AL 36877, USA",(334) 297-0981,http://terrysofsmithsstation.com/,32.509711,-85.073968,4.4,83.0,ChIJa2JrghjPjIgRgRL5ZPEB_Bw,"grocery_or_supermarket, supermarket, store, food, finance, point_of_interest, establishment"
"Auburn, AL",wholesale meat,retail,,The Steak Factory,"1413 Frederick Rd, Opelika, AL 36801, USA",(334) 734-0144,https://www.facebook.com/pages/category/Butcher-Shop/The-Steak-Factory-on-Frederick-Road-120120794710509/,32.6241371,-85.3953465,4.9,74.0,ChIJ6aWrUl7tjIgRnyTBep6XGRc,"food, point_of_interest, store, establishment"
"Auburn, AL",wholesale seafood,retail,,Mav’s Seafood Market LLC,"10390 Co Rd 34, Dadeville, AL 36853, USA",(334) 312-2872,http://mavs-seafood-market-llc.square.site/,32.7664012,-85.8202445,5.0,6.0,ChIJU0gi4fRhZIgR29xfikrt1es,"point_of_interest, food, establishment"
"Auburn, AL",wholesale dairy,retail,722511,Dairy Queen Grill & Chill,"2019 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 742-9500,https://bit.ly/3c9PHWj,32.6373992,-85.4071501,4.0,506.0,ChIJd8wahc2SjIgRyhMrastnadY,"bakery, restaurant, food, point_of_interest, store, establishment"
"Auburn, AL",wholesale dairy,retail,,Shady Grove Feed & More,"2063 Lee County Rd 177, Opelika, AL 36804, USA",(334) 363-0856,http://shady-grove-feed-more.jany.io/,32.6917844,-85.2947245,4.7,92.0,ChIJzRPXYMKVjIgRspo4GPZyZPQ,"store, point_of_interest, establishment"
