Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/21402,34.8118044,-92.3100096,,,w_1092402496,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22734,34.9378477,-92.0167806,,,w_1092639596,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/maumelle/12853,34.8838055,-92.389415,,,w_1094106408,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,,,,,34.8843805,-92.3920495,,,w_1094106416,shop=convenience
"Mayflower, AR",,retail,445310,The Link Liquor Store,"9130 Highway 161, North Little Rock, AR, 72117",,,34.834987,-92.132908,,,w_1094595314,shop=alcohol
"Mayflower, AR",,retail,445120,Superstop,,,,34.868696,-92.196904,,,w_1094898065,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/7284,34.8731935,-92.196459,,,w_1094898087,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,,34.8257325,-92.1489352,,,w_1095236218,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Valero,,,,34.861252,-92.1166707,,,w_1095244160,"shop=convenience, brand=Valero"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sherwood/7081,34.84444,-92.2322425,,,w_1095277709,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,West 12th St Market,"4511 West 12th Street, Little Rock, AR, 72204",,,34.7404196,-92.3245926,,,w_1097751651,shop=convenience
"Mayflower, AR",,retail,446120,Beauty Nails,"4419 West 12th Street, Little Rock, AR, 72204",+1-501-280-0775,,34.7404202,-92.3233466,,,w_1098122136,shop=beauty
"Mayflower, AR",,retail,445120,flow mart,"4423 West 12th Street, Little Rock, AR, 72204",+1-501-615-8265,,34.7404498,-92.323549,,,w_1098122138,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,"11510 Mabelvale West Road, Little Rock, AR, 72103",,https://www.dollargeneral.com/store-directory/ar/mabelvale/19339,34.6562236,-92.4057374,,,w_1099339728,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Circle K,"9723 Maumelle Boulevard, North Little Rock, AR, 72113",+1-501-771-4021,,34.8223172,-92.36932,,,w_1107289337,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,,"6109 Crystal Hill Road, North Little Rock, AR, 72118",+1-501-812-4444,,34.8163995,-92.3325205,,,w_1107877923,shop=convenience
"Mayflower, AR",,retail,445120,,"5919 Crystal Hill Road, North Little Rock, AR, 72118",+1 501 753-7475,,34.8170901,-92.3281904,,,w_1107877924,shop=convenience
"Mayflower, AR",,retail,445120,Crystal Food Mart,"6116 Crystal Hill Road, North Little Rock, AR, 72118",+1-501-753-8484,,34.8173385,-92.3328983,,,w_1107877928,shop=convenience
"Mayflower, AR",,retail,446110,Walgreens,"14820 Cantrell Road, Little Rock, AR, 72223",+1-501-868-6324,https://www.walgreens.com/locator/walgreens-14820+cantrell+rd-little+rock-ar-72223/id=7284,34.8014935,-92.4378777,,,w_1109010927,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,445120,Murphy Express,"14701 Cantrell Road, Little Rock, AR, 72223",,,34.8005582,-92.4360251,,,w_1109010929,"shop=convenience, brand=Murphy Express"
"Mayflower, AR",,retail,452319,Dollar General,"379 Highway 65, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/12878,35.1327574,-92.4017744,,,w_1109178229,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Superstop,"8824 Fourche Dam Pike, Little Rock, AR, 72206",+1-501-490-0554,,34.7139988,-92.1902015,,,w_1114752429,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"8921 Fourche Dam Pike, Little Rock, AR, 72206",+1-501-490-0057,,34.7139751,-92.188844,,,w_1114752432,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Shell,"8701 Fourche Dam Pike, Little Rock, AR, 72206",,,34.7180913,-92.1887187,,,w_1114752457,"shop=convenience, brand=Shell"
"Mayflower, AR",,retail,452319,Dollar Tree,"1100 East Roosevelt Road, Little Rock, AR, 72206",+1-501-404-3367,https://www.dollartree.com/locations/ar/little-rock/6332/,34.7245608,-92.2603876,,,w_1115654850,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,445120,,"Rainwood Road, Little Rock, AR",,,34.7693803,-92.4032889,,,w_1118064331,shop=convenience
"Mayflower, AR",,retail,445120,Superstop,"375 East Oak Street, Conway, AR, 72032",+1-501-327-2087,,35.0912708,-92.4248775,,,w_1118506529,shop=convenience
"Mayflower, AR",,retail,445120,Doublebee's,"1324 John Barrow Road, Little Rock, AR, 72205",+1-501-224-5574,,34.7407815,-92.3726879,,,w_1118639106,shop=convenience
"Mayflower, AR",,retail,445120,Kum & Go,"3400 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.kumandgo.com/store-locator?details=0150,34.8316868,-92.1971434,,,w_1119189951,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,445310,Cork & Bottle,"8507 West Markham Street, Little Rock, AR, 72205",+1-501-228-0889,,34.7526574,-92.3688491,,,w_1119676051,shop=alcohol
"Mayflower, AR",,retail,445120,Kum & Go,"John F Kennedy Boulevard, North Little Rock, AR",,https://www.kumandgo.com/store-locator?details=0144,34.8028733,-92.2531391,,,w_1121088623,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,445120,Freeway Mart,"7515 Baseline Road, Little Rock, AR, 72209",+1-501-565-1132,,34.6692729,-92.3614685,,,w_1122448133,shop=convenience
"Mayflower, AR",,retail,445120,Sharks Fish & Chicken,"3704 Asher Avenue, Little Rock, AR, 72204",,,34.7272954,-92.315547,,,w_1123282959,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"11821 Colonel Glenn Road, Little Rock, AR, 72210",,,34.7107371,-92.4076676,,,w_1123575100,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445110,Harps,"1515 AR 5, Benton, AR, 72019",+1-501-794-0820,,34.609067,-92.5399345,,,w_1126103442,"shop=supermarket, brand=Harps"
"Mayflower, AR",,retail,445120,Bucks Jr.,"729 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8818644,-92.1019582,,,w_1133615764,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,"609 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.882916,-92.10526,,,w_1133854558,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"2001 AR 294, Jacksonville, AR, 72076",+1 (501) 596-8145,https://www.dollargeneral.com/store-directory/ar/jacksonville/12782,34.851649,-92.0894964,,,w_1133855163,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"2000 John Harden Drive, Jacksonville, AR, 72076",+1 501-985-8731,https://www.walmart.com/store/24-jacksonville-ar,34.8851508,-92.1125217,,,w_1133863266,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445120,Jacksonville Food Mart,"1605 South J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8526497,-92.0901421,,,w_1134373334,shop=convenience
"Mayflower, AR",,retail,452319,Family Dollar,"607 West Trickey Lane, Jacksonville, AR, 72076",,,34.8522307,-92.1164246,,,w_1134848056,"shop=variety_store, brand=Family Dollar"
"Mayflower, AR",,retail,445110,Kroger,"103 Gregory Place, Jacksonville, AR, 72076",+1 501-982-0151,https://www.kroger.com/stores/grocery/ar/jacksonville/jacksonville/025/00614,34.879132,-92.1102313,,,w_1135300547,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445120,Kum & Go,"Jacksonville, AR, 72076",,https://www.kumandgo.com/store-locator?details=0138,34.8674092,-92.1257758,,,w_1135822958,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,445120,Site Oil,"12024 Vimy Ridge Road, Alexander, AR, 72002",+1-501-313-5421,,34.6414941,-92.4169074,,,w_1136379336,shop=convenience
"Mayflower, AR",,retail,452210,Belk,"11525 Cantrell Road, Little Rock, AR, 72212",+1-501-907-6200,,34.7922516,-92.4025886,,,w_1137090894,"shop=department_store, brand=Belk"
"Mayflower, AR",,retail,445120,Doublebee's,"10724 West Markham Street, Lttle Rock, AR, 72211",+1-501-225-9513,,34.7543606,-92.3934713,,,w_1138012554,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"8108 Counts Massie Road, Maumelle, AR, 72113",+1 501-451-7531,,34.8363694,-92.3816439,,,w_1160482871,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445110,Mercado San Jose,"South Rodney Parham Road, Little Rock, AR, 72205",,,34.7521483,-92.3663426,,,w_1162586372,shop=supermarket
"Mayflower, AR",,retail,445120,Doublebee's,"2402 Cantrell Road, Little Rock, AR, 72202",,,34.7584367,-92.3026982,,,w_1163317040,shop=convenience
"Mayflower, AR",,retail,445120,Superstop,"700 East Roosevelt Road, Little Rock, AR, 72206",+1-501-372-7822,,34.7242456,-92.2657622,,,w_1163339387,shop=convenience
"Mayflower, AR",,retail,445120,Golden Foods,"1201 South Woodrow Street, Little Rock, AR, 72204",,,34.7395561,-92.3054404,,,w_1163544652,shop=convenience
"Mayflower, AR",,retail,445110,Edward's Food Giant,"10320 Stagecoach Road, Little Rock, AR, 72210",+1-501-455-3475,https://www.edwardsfoodgiant.com/stores/edwards-food-giant-3475,34.65763,-92.4275917,,,w_1164501104,shop=supermarket
"Mayflower, AR",,retail,445120,QuikTrip,"12115 Otter Creek Road, Little Rock, AR, 72210",,,34.6550992,-92.4124609,,,w_1164685655,"shop=convenience, brand=QuikTrip"
"Mayflower, AR",,retail,445120,Circle K,"Vimy Ridge Road, Alexander, AR, 72002",,,34.626989,-92.4163063,,,w_1165156764,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,452319,Dollar General,"Vimy Ridge Road, Alexander, AR, 72002",,https://www.dollargeneral.com/store-directory/ar/alexander/293,34.6276889,-92.4161148,,,w_1165156765,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"4701 West 65th Street, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/1837,34.6894459,-92.3280235,,,w_1167187036,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Skyroad Gas,"5105 West 65th Street, Little Rock, AR, 72209",+1-501-569-9393,,34.6898884,-92.3336793,,,w_1167187038,shop=convenience
"Mayflower, AR",,retail,445120,Big Stop N Go,"5219 West 65th Street, Little Rock, AR, 72209",,,34.6897175,-92.3349575,,,w_1167187040,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"5506 MacArthur Drive, North Little Rock, AR, 72118",,,34.8066879,-92.291861,,,w_1167454858,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Circle K,"6421 South University Avenue, Little Rock, AR, 72209",+1-501-451-7561,,34.6918824,-92.3462974,,,w_1167458498,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Circle K,"6420 South University Avenue, Little Rock, AR, 72209",,,34.6916669,-92.3477454,,,w_1167458499,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445110,Del Campo A La Cuidad,"6500 South University Avenue, Little Rock, AR, 72209",+1-501-562-1281,,34.6907453,-92.3479299,,,w_1167673052,shop=supermarket
"Mayflower, AR",,retail,445120,Superstop,"7300 South University Avenue, Little Rock, AR, 72209",+1-501-565-1780,,34.6836804,-92.3518892,,,w_1167673056,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"2501 Northlake Road, Benton, AR, 72019",,,34.6496685,-92.5151196,,,w_1175223850,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Road Runner,"Bryant, AR",,,34.6206469,-92.4962352,,,w_1175223852,shop=convenience
"Mayflower, AR",,retail,445120,Road Runner,"13400 I-30 Frontage Road, Little Rock, AR, 72210",+1 501 891-6756,,34.6421359,-92.4431474,,,w_1175223855,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"7701 Hwy 5 N, Bryant, AR",+1-501-451-7539,,34.6373155,-92.4726266,,,w_1178516729,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Circle K,"North Reynolds Road, Bryant",,,34.6093965,-92.4937131,,,w_1178624074,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Circle K,"601 West Broadway Street, North Little Rock, AR, 72114",+1-501-451-7571,,34.757225,-92.2742679,,,w_1178624086,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,AJ Mart,"1521 South 1st Street, Jacksonville, AR, 72076",,,34.8532913,-92.1152116,,,w_1194532957,shop=convenience
"Mayflower, AR",,retail,453991,Discount Tobacco Co.,"501 South James Street, Jacksonville, AR, 72076",(501) 982-6623,,34.8626728,-92.1192501,,,w_1195806407,shop=tobacco
"Mayflower, AR",,retail,452319,Dollar General,"380 South James Street, Jacksonville, AR, 72076",(501) 596-8727,,34.864635,-92.1179466,,,w_1195860215,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/13202,34.7308107,-92.1500709,,,w_1201542331,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/15285,34.7050247,-92.2467074,,,w_1201542365,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"14600 Arch St Pike, Little Rock, AR, 72206",,https://www.dollargeneral.com/store-directory/ar/little-rock/15080,34.6180902,-92.3167674,,,w_1201542366,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/6819,34.6480915,-92.3070126,,,w_1201542367,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"5023 Baseline Road, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/13012,34.6681628,-92.3340855,,,w_1201542373,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/15018,34.7251587,-92.2776892,,,w_1201623186,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"12626 Lawson Road, Little Rock, AR, 72210",,https://www.dollargeneral.com/store-directory/ar/little-rock/13271,34.7083438,-92.4134075,,,w_1201691515,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/alexander/18146,34.6506099,-92.5152813,,,w_1201691525,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/12196,34.6276963,-92.5676639,,,w_1201691536,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/alexander/14698,34.6324183,-92.4436711,,,w_1201856574,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/12953,34.7710023,-92.2793505,,,w_1202331407,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22417,35.0185145,-92.0718423,,,w_1203459251,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/austin/16784,35.0531703,-92.0841416,,,w_1203459252,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"1082 Main Street, Vilonia, AR, 72173",,https://www.dollargeneral.com/store-directory/ar/vilonia/15919,35.0829162,-92.2105462,,,w_1203459253,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445110,Harps,"1086 Main Street, Vilonia, AR, 72173",,,35.0829385,-92.2092311,,,w_1203459255,"shop=supermarket, brand=Harps"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/20114,35.1319289,-92.2630725,,,w_1203459257,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/13644,34.91835,-92.1692802,,,w_1203489364,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"7405 Batesville Pike, Jacksonville, AR, 72076",,https://www.dollargeneral.com/store-directory/ar/jacksonville/23697,34.9359946,-92.2054022,,,w_1203489365,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bigelow/17243,35.0270812,-92.6292576,,,w_1203489389,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"616 North Fourche Avenue, Perryville, AR, 72126",,https://www.dollargeneral.com/store-directory/ar/perryville/10534,35.0085985,-92.7998844,,,w_1203489390,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"East Main Street, Plumerville, AR",,https://www.dollargeneral.com/store-directory/ar/plumerville/14516,35.1603744,-92.6373014,,,w_1203515886,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0159,35.0888671,-92.49716,,,w_1203515888,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/15989,35.0261,-92.4137944,,,w_1203515891,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"Morrilton, AR, 72110",,https://www.dollargeneral.com/store-directory/ar/morrilton/18286,35.2138127,-92.6998726,,,w_1203515894,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Family Dollar,"205 Oak Street, Conway, AR, 72032",,,35.0903479,-92.4289482,,,w_1203537084,"shop=variety_store, brand=Family Dollar"
"Mayflower, AR",,retail,445120,Casey's General Store,"701 Bill Foster Memorial Highway West, Cabot, AR, 72023",,,34.9388803,-92.0211439,,,w_1207150628,"shop=convenience, brand=Casey's General Store"
"Mayflower, AR",,retail,445120,Shell,,,,35.1707829,-92.7441253,,,w_1215583941,"shop=convenience, brand=Shell"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/13531,35.0827433,-92.3286444,,,w_1216188138,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,"9500 Satterfield Drive, Little Rock, AR, 72227",,https://www.dollargeneral.com/store-directory/ar/little-rock/6755,34.762397,-92.3816489,,,w_1216361433,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Superstop,"10100 North Rodney Parham Road, Little Rock, AR, 72227-5550",,,34.7648318,-92.3846949,,,w_1216361435,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/oppelo/15756,35.1033573,-92.7669425,,,w_1217069976,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wooster/12870,35.2028749,-92.4571435,,,w_1217069991,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,,"4100 West Markham Street, Little Rock, AR, 72205",+1-501-296-9625,,34.7518702,-92.3189916,,,w_1219328377,shop=convenience
"Mayflower, AR",,retail,453991,Tobacco Station,,,,34.8664365,-92.1976294,,,w_1222015910,shop=tobacco
"Mayflower, AR",,retail,445120,Circle K,,,,34.8665096,-92.1987104,,,w_1222015916,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,452319,Dollar Tree,,,,35.1702725,-92.7242126,,,w_1229505336,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,445120,Circle K,"North Rodney Parham Road, Little Rock, AR",,,34.7668653,-92.3872171,,,w_1235702881,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,,"North Bowman Road, Little Rock, AR, 72211",,,34.7575309,-92.4050072,,,w_1236684594,shop=convenience
"Mayflower, AR",,retail,445120,,"West Roosevelt Road, Little Rock, AR, 72204",,,34.7259395,-92.3090533,,,w_1244704972,shop=convenience
"Mayflower, AR",,retail,445120,Victory Express,"1801 Military Road, Jacksonville, AR, 72076",,,34.851651,-92.0911016,,,w_1250065144,shop=convenience
"Mayflower, AR",,retail,452319,Dollar Tree,"6420 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-492-0338,https://www.dollartree.com/locations/ar/little-rock/867/,34.7195296,-92.347922,,,w_1253495935,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,445120,Golden Kings,"6920 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-565-6410,,34.7184225,-92.3520963,,,w_1253495939,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,"1600 East Oak Street, Conway, AR, 72032",+1-501-764-4825,,35.0918821,-92.4050905,,,w_1257044046,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Shell,"Cantrell Road, Little Rock, AR",,,34.7653776,-92.3141449,,,w_1267618116,"shop=convenience, brand=Shell"
"Mayflower, AR",,retail,446120,Lee Nails,"12911 Cantrell Road, Little Rock, AR, 72223",+1-501-225-2888,,34.7974681,-92.4164842,,,w_1267936989,shop=beauty
"Mayflower, AR",,retail,445120,Superstop,"East 9th Street, Little Rock, AR",,,34.7398705,-92.263327,,,w_1268439314,shop=convenience
"Mayflower, AR",,retail,445110,Edward's Food Giant,"7507 Cantrell Road, Little Rock, AR, 72207",+1-501-614-3477,,34.7706532,-92.3574131,,,w_1270571117,shop=supermarket
"Mayflower, AR",,retail,445120,,"16900 Cantrell Road, Little Rock, AR, 72223",+1-501-868-1322,,34.8037753,-92.4584067,,,w_1270617386,shop=convenience
"Mayflower, AR",,retail,446120,Ulta Beauty,"207 North University Avenue, Little Rock, AR, 72205",+1 501-660-4096,https://www.ulta.com/stores/little-rock-ar-610,34.7535413,-92.3395905,,,w_1271093633,"shop=cosmetics, brand=Ulta Beauty"
"Mayflower, AR",,retail,445120,Kum & Go,"7620 Baseline Road, Little Rock, AR, 72209",+1-501=907=7513,https://www.kumandgo.com/store-locator?details=0146,34.6703858,-92.3622467,,,w_1272219465,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,445120,Corner Store,"8822 Stagecoach Road, Little Rock, AR, 72210",,https://www.circlek.com/store-locator/US/little-rock/8822-stagecoach-rd/2658149,34.6719551,-92.4184166,,,w_1272499778,"shop=convenience, brand=Corner Store"
"Mayflower, AR",,retail,445120,Bears Den,"2890 Dave Ward Drive, Conway, AR, 72034",,,35.0710398,-92.4717835,,,w_1287802634,shop=convenience
"Mayflower, AR",,retail,445120,Road Runner,"12524 Chenal Parkway, Little Rock, AR, 72211",,,34.7536333,-92.41341,,,w_1289231668,shop=convenience
"Mayflower, AR",,retail,445110,10Box Cost-Plus,,,,35.0834903,-92.4359612,,,w_1295421543,shop=supermarket
"Mayflower, AR",,retail,445120,Hwy 64 Superstop,"1905 Old Morrilton Highway, Conway, AR",+1-501-327-3030,,35.1151321,-92.449035,,,w_1296108086,shop=convenience
"Mayflower, AR",,retail,445120,,"West Markham Street, Little Rock, AR, 72211",,,34.7536716,-92.4060837,,,w_1301456796,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/14550,34.9826279,-92.0625365,,,w_1306384053,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445110,Walmart Neighborhood Market,"75 South Broadview, Greenbrier, AR, 72058",+1 501-287-6001,https://www.walmart.com/store/7317-greenbrier-ar,35.2258171,-92.3895891,,,w_1308460206,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Mayflower, AR",,retail,452319,Dollar General,,,,34.9819217,-92.7949383,,,w_1315260916,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Mac Arthur Food Mart,"Mac Arthur Drive, North Little Rock, AR, 72118",,,34.7887033,-92.2828075,,,w_1316554814,shop=convenience
"Mayflower, AR",,retail,445120,Love's,"Morrilton, AR",,,35.1729665,-92.743302,,,w_1323785090,"shop=convenience, brand=Love's"
"Mayflower, AR",,retail,445120,,,,,35.0845031,-92.1995677,,,w_1328151650,shop=convenience
"Mayflower, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1715095,-92.7183826,,,w_1343026261,shop=convenience
"Mayflower, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1717158,-92.7174749,,,w_1343026263,shop=convenience
"Mayflower, AR",,retail,445120,Murphy USA,"Morrilton, AR, 72110",,,35.168919,-92.7246029,,,w_1343026264,"shop=convenience, brand=Murphy USA"
"Mayflower, AR",,retail,445120,,"South Springfield Drive, Plumerville, AR",,,35.1639899,-92.6397389,,,w_1343606086,shop=convenience
"Mayflower, AR",,retail,445120,,"350 East Oak Street, Conway, AR, 72032",+1-501-329-5922,,35.0921259,-92.4250105,,,w_1344068533,shop=convenience
"Mayflower, AR",,retail,445120,,,,,35.0670018,-92.4217606,,,w_1345699811,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"Kanis Road, Little Rock, AR, 72211",,,34.7430818,-92.406862,,,w_1353255020,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Superstop,"9718 North Rodney Parham Road, Little Rock, AR, 72227",+1-501-414-0533,,34.7624865,-92.3828679,,,w_1356649758,shop=convenience
"Mayflower, AR",,retail,446120,Elite Nails & Spa,"1811 North 1st Street, Jacksonville, AR, 72076",(501) 241-0317,,34.8835708,-92.1086169,,,w_1357611295,shop=beauty
"Mayflower, AR",,retail,445120,Citgo,"2255 John Harden Drive, Jacksonville, AR, 72076",,,34.8866948,-92.1087581,,,w_1359118748,"shop=convenience, brand=Citgo"
"Mayflower, AR",,retail,445120,Shell,"2215 North 1st Street, Jacksonville, AR, 72076",,,34.8858441,-92.1071237,,,w_1359118756,"shop=convenience, brand=Shell"
"Mayflower, AR",,retail,453991,Jax Smoke Shop,"1715 T P White Drive, Jacksonville, AR, 72076",,,34.8831048,-92.1098157,,,w_1359118757,shop=tobacco
"Mayflower, AR",,retail,452319,Dollar Tree,,,,34.8791813,-92.1109332,,,w_1359118760,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,445120,CJ's Food Mart,"7404 Batesville Pike, Jacksonville, AR, 72076",,,34.9349048,-92.2047893,,,w_1360171530,shop=convenience
"Mayflower, AR",,retail,445310,Harvey's Liquor,,,,34.9307563,-92.0812447,,,w_1360758415,shop=alcohol
"Mayflower, AR",,retail,453110,Sherwood Florist,,,,34.8703742,-92.1966094,,,w_1365031057,shop=florist
"Mayflower, AR",,retail,445120,Circle K,"Sherwood, AR",,,34.8138664,-92.2045629,,,w_1371396355,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Superstop,"Cabot, AR",,,34.9470921,-92.0611718,,,w_1382206194,shop=convenience
"Mayflower, AR",,retail,445120,,"Jacksonville, AR, 72076",,,34.8668785,-92.126946,,,w_1382329713,shop=convenience
"Mayflower, AR",,retail,445120,,"Highway 107, Sherwood, AR",,,34.8400626,-92.2310123,,,w_1382565224,shop=convenience
