Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belgreen, AL",convenience store,retail,,Arya Food Mart (Chevron),"100 S Wilson Dam Rd, Muscle Shoals, AL 35661, USA",(256) 320-5130,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html?/station/100-WILSON-DAM-RD-MUSCLE-SHOALS-AL-356613656-id386354,34.7584209,-87.63536239999999,4.2,43.0,ChIJQ4_GTf1JfYgRua80jcEy1jg,"gas_station, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Shan's Convenience #2,"Florence, AL 35630, USA",,,34.8102573,-87.6482609,5.0,1.0,ChIJR2sDdrpJfYgRUM7crlIv6-k,"convenience_store, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Bull Mountain One Stop,"9972 MS-178, Tremont, MS 38876, USA",(662) 652-3967,,34.2365766,-88.2650927,4.0,11.0,ChIJdxCZaGdxh4gRJ4PkXKUimi8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Andy's Quick Mart,"42307 AL-195, Haleyville, AL 35565, USA",(205) 486-7097,,34.2392498,-87.5949306,4.3,27.0,ChIJM6fCrmDih4gRDOFBwZ_Q4S8,"convenience_store, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Texaco,"28485 AL-24, Russellville, AL 35653, USA",(256) 332-5447,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html,34.4835093,-87.6979439,4.0,26.0,ChIJU1EEO973h4gRYXHG8aTfkS4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,LIONS PRIDE MARATHON,"916 AL-13, Haleyville, AL 35565, USA",(205) 486-1958,,34.23375370000001,-87.6224841,4.2,180.0,ChIJ_QULHAHkh4gRplqtDKYYjnE,"gas_station, convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Mac's Minit Mart Inc,"215 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-5383,http://www.texaco.com/,34.1423456,-87.99085319999999,4.2,18.0,ChIJv04edt6Xh4gRdx1P3J2FrUs,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Shop 'N Go,"1905 US-72, Tuscumbia, AL 35674, USA",(256) 381-6227,,34.7124231,-87.6686994,4.0,11.0,ChIJp4S7FXNPfYgRvLelE6IK-Rs,"convenience_store, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,,BAY MINI MART,"912 Golden Rd, Red Bay, AL 35582, USA",(256) 356-2003,,34.4532928,-88.1469257,4.2,24.0,ChIJvxXeDUqAh4gRyqQjf9atLgs,"gas_station, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,,Chiska Food Mart,"AL-2, Cherokee, AL 35616, USA",,,34.7598693,-88.0072105,4.4,20.0,ChIJZ9REd_5tfYgRZLWcSz6V3WU,"gas_station, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Shan Convenience Store,"3135 Huntsville Rd, Florence, AL 35630, USA",(256) 766-2400,,34.8165965,-87.6398214,3.2,5.0,ChIJa2mI7L9JfYgRIJMXXHT1CgM,"convenience_store, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Chevron,"109 E Madison St, Russellville, AL 35653, USA",(256) 331-9560,,34.5071379,-87.7283163,3.9,14.0,ChIJR0WeumdYfYgRGtaY8rWj-rA,"gas_station, convenience_store, store, car_repair, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Melrose,"6340 Woodmont Dr, Tuscumbia, AL 35674, USA",(256) 381-0882,,34.6637645,-87.6960936,4.2,16.0,ChIJS3jf61ZFfYgRxwbiWDHhi-g,"convenience_store, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Friendly Shop,"2300 11th Ave, Haleyville, AL 35565, USA",(205) 486-5495,,34.2299638,-87.62171939999999,4.1,38.0,ChIJBR3umQnkh4gRxt7F4pQv4vY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,FUEL CITY,"1300 S Jackson Hwy, Sheffield, AL 35660, USA",(256) 381-4314,,34.7488009,-87.6992204,4.5,19.0,ChIJM7uJ155FfYgRTIsHG7ZpPkA,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belgreen, AL",wholesale,retail,,Stewart Discount,"24006 AL-157, Town Creek, AL 35672, USA",(256) 573-5006,,34.5927855,-87.4292814,4.0,1.0,ChIJebZemmmvYogRn7Tx79vs3o4,"point_of_interest, establishment"
"Belgreen, AL",wholesale,retail,,TMI Gifts,"134 2nd St, Golden, MS 38847, USA",(800) 869-3395,http://www.tmigifts.com/,34.4783173,-88.2042049,3.8,32.0,ChIJJXJ-oMt_h4gRVn5p_fBKRmM,"store, point_of_interest, establishment"
"Belgreen, AL",wholesale,retail,,Lewis Whole sale,"1605 Fords Way, Muscle Shoals, AL 35661, USA",(256) 810-0118,https://lewis-wholesale.square.site/,34.7459416,-87.65044429999999,,,ChIJe1IWygxPfYgRJzVabkeBytE,"point_of_interest, establishment"
"Belgreen, AL",wholesale,retail,,Bin City,"1531 N Wood Ave, Florence, AL 35630, USA",(917) 246-1451,,34.8218129,-87.68237359999999,4.3,7.0,ChIJK_YjaZpJfYgRIrdzVTZbhvk,"point_of_interest, establishment"
"Belgreen, AL",wholesale,retail,,Chozun Treasures,"1111 N Pine St, Florence, AL 35630, USA",,,34.8152313,-87.6871568,5.0,1.0,ChIJWUbfE9tJfYgRQv6LAyHyr7E,"point_of_interest, establishment"
"Belgreen, AL",wholesale,retail,,Wood Sales Co,"137 2nd St, Golden, MS 38847, USA",(662) 454-9237,http://www.facebook.com/wood.sales,34.4797058,-88.2063751,4.7,101.0,ChIJ16GHCst_h4gRuvwcOlH5sOE,"point_of_interest, establishment"
"Belgreen, AL",wholesale,retail,,Parker's Merchandise,"13150 Hwy 43 SUITE 6, Russellville, AL 35653, USA",(256) 332-6333,https://www.facebook.com/parkersmerchandise/,34.4866931,-87.73189870000002,3.5,12.0,ChIJ_dUBugf3h4gRZ6eFskNASG8,"point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,Adams Beverages Muscle Shoals,"100 Commerce St, Muscle Shoals, AL 35661, USA",(256) 386-7147,https://www.adamsbeverages.net/,34.7264538,-87.6619369,4.1,7.0,ChIJGTpKVx5PfYgR7mqUH6lCV8E,"point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,Alabama Furniture Distribution,"921 20th St, Haleyville, AL 35565, USA",(205) 486-6491,,34.2261039,-87.6230432,5.0,1.0,ChIJFwXVnwbkh4gRa8ulU8P992U,"point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,Parker Distributing Inc,"13150 Hwy 43 SUITE 6, Russellville, AL 35653, USA",(256) 332-6333,http://parkerdistributinginc.com/,34.4867372,-87.7318559,4.5,106.0,ChIJ9yYjbP-Jh4gRCyFr14967qI,"point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,North Alabama Gas District,"602 Dearborn Ave, Muscle Shoals, AL 35661, USA",(256) 383-3306,http://www.nagd.com/,34.7398868,-87.6669454,3.8,4.0,ChIJLf-JUSVPfYgRCZN-vinbEgg,"point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,Associated Products,"75 McMicken Rd, Phil Campbell, AL 35581, USA",(205) 993-4166,,34.3719651,-87.69832869999999,4.5,2.0,ChIJ95WEPZ7wh4gRt5iiVuWGPMU,"general_contractor, point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,Flexco Corporation,"1401 E 6th St, Tuscumbia, AL 35674, USA",(256) 383-7474,http://www.flexcofloors.com/?cbg_tz=300,34.7311573,-87.6820437,3.4,9.0,ChIJN3OJc0JPfYgRykgHp1oJxKM,"point_of_interest, establishment"
"Belgreen, AL",distributor,retail,445310,Third Base Liquor and Wine,"501 Battleground Dr, Iuka, MS 38852, USA",(662) 593-3344,,34.8093239,-88.1990534,4.9,42.0,ChIJdwROwDiffYgRf9NJ8evlTUw,"liquor_store, point_of_interest, store, establishment"
"Belgreen, AL",distributor,retail,,Party Supply Direct,"123 Commerce St, Muscle Shoals, AL 35661, USA",(256) 381-3356,,34.7232204,-87.66107869999999,5.0,1.0,ChIJpcjCXB5PfYgRR43Ea94bkE4,"point_of_interest, store, establishment"
"Belgreen, AL",distributor,retail,,Darrell Harp Enterprises,"819 4th St W NW, Red Bay, AL 35582, USA",(256) 356-4424,http://www.darrellharp.com/,34.4515539,-88.147706,4.1,19.0,ChIJc-1qjDaAh4gROLpaudlBo2Q,"food, point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,Wesco,"7643 AL-13, Bear Creek, AL 35543, USA",(205) 486-9511,http://www.wesco.com/,34.2646372,-87.7028567,3.9,7.0,ChIJ72mBBX_vh4gRr_dntR0pPv8,"point_of_interest, store, establishment"
"Belgreen, AL",distributor,retail,,Parker Distributing Inc,"09 03 06 0 000 007.001, Russellville, AL 35653, USA",(256) 332-6333,http://www.parkerdistributinginc.com/index.html,34.4860176,-87.9489976,,,ChIJual9a4GJh4gR1P4XcU6RmP4,"point_of_interest, establishment"
"Belgreen, AL",distributor,retail,,Woodford Plywood Inc,"236 Laurel Ln, Hamilton, AL 35570, USA",(800) 342-6400,https://www.woodfordplywood.com/,34.141915,-87.9744058,4.7,3.0,ChIJH0LQg1iXh4gR5ERlBrlge7U,"storage, point_of_interest, establishment"
"Belgreen, AL",food distributor,retail,442110,American Paper & Twine,"322 Bob Riley Dr, Muscle Shoals, AL 35661, USA",(256) 383-3912,http://www.shopapt.com/,34.735183,-87.6146839,4.9,8.0,ChIJXWAsAoRMfYgRlFYNMoDOxXs,"furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Belgreen, AL",food distributor,retail,,Five Star Food Service,"207 Industrial Dr, Muscle Shoals, AL 35661, USA",(256) 381-3900,http://www.fivestar-food.com/,34.725196,-87.66294769999999,1.7,12.0,ChIJHSpFMRlPfYgREOb49OdJblo,"food, point_of_interest, establishment"
"Belgreen, AL",food distributor,retail,,Sportsman's Pride,"500 6th St SW, Red Bay, AL 35582, USA",(256) 356-9541,https://www.sportsmanspride.com/,34.4489812,-88.1534961,3.7,3.0,ChIJZy7-r8mBh4gRsJrnQkiiVzk,"point_of_interest, store, establishment"
"Belgreen, AL",grocery wholesaler,retail,445110,Frito-Lay Inc,"2910 Denton Rd, Tuscumbia, AL 35674, USA",(256) 381-0134,https://www.fritolay.com/,34.6989763,-87.6530087,2.0,1.0,ChIJuSrznFFOfYgR3NqQEeSUuTc,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",wholesale meat,retail,,RealBeef,"291 Walnut Gate Rd, Russellville, AL 35654, USA",(256) 810-3465,https://realbeef.co/,34.4779728,-87.7367301,5.0,1.0,ChIJex0B6aT3h4gRjj-4txNDvEg,"store, food, point_of_interest, establishment"
"Belgreen, AL",wholesale meat,retail,,Mike's Meat Market,"1012 Avalon Ave, Muscle Shoals, AL 35661, USA",(256) 320-5223,http://shopmikesmeatmarket.com/,34.744293,-87.6549041,4.7,369.0,ChIJ9ZVj7tZOfYgRkGwOM7UUMrg,"store, food, point_of_interest, establishment"
"Belgreen, AL",wholesale meat,retail,,Florence Frozen Meats,"1050 S Court St, Florence, AL 35630, USA",(256) 766-2786,,34.7896862,-87.67057419999999,4.8,30.0,ChIJQ_JYLvdIfYgRnTguoMGHSsc,"store, food, point_of_interest, establishment"
"Belgreen, AL",wholesale seafood,retail,,Taylor's Fish Market,"784 Co Rd 140, Town Creek, AL 35672, USA",(256) 685-2890,,34.6091651,-87.4589462,4.7,65.0,ChIJx7paLCysYogRlbld05cQd9U,"food, point_of_interest, establishment"
"Belgreen, AL",wholesale dairy,retail,,Purity Dairies,"2908 Denton Rd, Tuscumbia, AL 35674, USA",(256) 314-1995,,34.6985523,-87.6527619,4.4,7.0,ChIJuSrznFFOfYgRFqQKR8PcTtY,"food, point_of_interest, store, establishment"
"Belgreen, AL",produce wholesaler,retail,445110,Gentry's Produce Haleyville,"931 AL-13, Haleyville, AL 35565, USA",(256) 436-8489,,34.2335235,-87.6227272,4.5,4.0,ChIJG9tT9O7lh4gRn4dBJnOBmXg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
