Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Acton, CA",,retail,445120,76,,,,34.6523904,-118.2182254,,,n_9168752867,"shop=convenience, brand=76"
"Acton, CA",,retail,445110,Smart & Final,,,,34.6297005,-118.220231,,,n_9168763398,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,446120,Number One Nails,,,,34.6606221,-118.2018351,,,n_9170451739,shop=beauty
"Acton, CA",,retail,446120,Regal Nails,,,,34.5563957,-118.042692,,,n_9178440424,shop=beauty
"Acton, CA",,retail,445120,Speedway,"19301 Soledad Canyon Road, Canyon Country, CA, 91351",,https://www.speedway.com/locations/CA/Canyon-Country/19301-Soledad-Canyon-Rd,34.416198,-118.4727008,,,n_9178493447,"shop=convenience, brand=Speedway"
"Acton, CA",,retail,445120,Speedway,"38755 Tierra Subida Avenue, Palmdale, CA, 93551",,https://www.speedway.com/locations/CA/Palmdale/38755-Tierra-Subida-Ave,34.5868266,-118.1479565,,,n_9178510936,"shop=convenience, brand=Speedway"
"Acton, CA",,retail,452210,Burlington,"44725 Valley Central Way, Lancaster, CA, 93536",+1 661-206-3797,https://stores.burlington.com/ca/lancaster/1096,34.6955386,-118.173407,,,n_9178946481,"shop=department_store, brand=Burlington"
"Acton, CA",,retail,445310,BevMo!,,,,34.602654,-118.1462156,,,n_9181555366,"shop=alcohol, brand=BevMo!"
"Acton, CA",,retail,445110,The Whole Wheatery,"44264 10th Street West, Lancaster, CA, 93534",,,34.6877903,-118.1471395,,,n_9196973519,shop=supermarket
"Acton, CA",,retail,445310,Agua Dulce Winery,"9640 Sierra Highway, Agua Dulce, CA, 91390",,https://www.aguadulcewinery.com,34.5193843,-118.3020591,,,n_9287954192,shop=wine
"Acton, CA",,retail,446120,Red Persimmon Nails and Spa,,,,34.5746147,-118.0460086,,,n_9288402051,shop=beauty
"Acton, CA",,retail,445110,Stater Bros.,"1850 East Avenue J, Lancaster, CA, 93535",+1 661-948-1885,https://www.staterbros.com/stores/144,34.6884109,-118.095865,,,n_9291373845,"shop=supermarket, brand=Stater Bros."
"Acton, CA",,retail,452319,Dollar Tree,,,,34.6901615,-118.1106448,,,n_9291826427,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,452210,Ross,"43545 13th Street West, Lancaster, CA, 93534",+1 661-949-8944,,34.6740228,-118.1547332,,,n_9301788729,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445310,Reyes Winery,"10262 Sierra Highway, Agua Dulce, CA, 91390",+16612681865,https://reyeswinery.com/,34.5169095,-118.3142212,,,n_9310077941,shop=wine
"Acton, CA",,retail,445310,Golden Star Vineyards,"36043 106th Street East, Littlerock, CA, 93543",,https://www.goldenstarvineyards.com,34.536703,-117.9432243,,,n_9310146668,shop=wine
"Acton, CA",,retail,445310,BevMo!,,,,34.410574,-118.5785091,,,n_9336055911,"shop=alcohol, brand=BevMo!"
"Acton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/valencia/discount-store-330.html,34.4217955,-118.5452878,,,n_9336067167,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,445120,7-Eleven,"2000 North Hollywood Way, Burbank, CA, 91505-1520",+1 818-845-2711,https://www.7-eleven.com/locations/ca/burbank/2000-n-hollywood-way-39362,34.1850869,-118.3488474,,,n_9357379970,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,446110,Rite Aid,,,,34.167452,-118.3473707,,,n_9357379971,"shop=chemist, brand=Rite Aid"
"Acton, CA",,retail,453991,Angy smoke shop,,,,34.4952529,-118.6223238,,,n_9371216620,shop=tobacco
"Acton, CA",,retail,445120,La Poblanita,"8718 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2288569,-118.4674409,,,n_9423000837,shop=convenience
"Acton, CA",,retail,445110,Sola's African Market,,,,34.2289157,-118.4674411,,,n_9423000840,shop=supermarket
"Acton, CA",,retail,453991,Blues Smoke Shop,"10751 Magnolia Boulevard, North Hollywood, CA, 91601",+18189800204,https://www.bluessmokeshop.com,34.1650995,-118.3656095,,,n_9626455375,shop=tobacco
"Acton, CA",,retail,446120,Angel's Nails,"19391 Soledad Canyon Road, Canyon Country, CA 91351, USA",661-251-9637,https://angelsnailsca.com,34.4160111,-118.4739746,,,n_9696667186,shop=beauty
"Acton, CA",,retail,445120,76,,,,34.1279077,-118.1468725,,,n_9854622169,"shop=convenience, brand=76"
"Acton, CA",,retail,453991,Cig World,"16507 Soledad Canyon Rd, #A1, Canyon Country, CA, 91387",661-250-4808,https://cigworldca.com,34.4271308,-118.4241793,,,n_9865126077,"shop=tobacco, operator=Chadi Almoghrabi"
"Acton, CA",,retail,446110,CVS Pharmacy,"4414 York Boulevard, Los Angeles, CA, 90041",,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/4414-york-blvd-los-angeles-ca-90041/storeid=6976,34.1234708,-118.2200757,,,n_9908628584,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,446191,Mother's Dose,"1330 Daily Circle, Glendale, CA, 91208",+1-818-428-0445,https://mothersdose.com,34.1951044,-118.240766,,,n_9941616335,"shop=health_food, operator=Angelik Karapetian"
"Acton, CA",,retail,445120,Shell Shop,,,,34.4924565,-118.1988547,,,n_10012619933,"shop=convenience, brand=Shell Shop"
"Acton, CA",,retail,446120,Genesis Beauty Supply,,,,34.5577361,-118.0474012,,,n_10013741916,shop=beauty
"Acton, CA",,retail,445292,See's Candies,,,,34.6745588,-118.1504999,,,n_10013935111,"shop=confectionery, brand=See's Candies"
"Acton, CA",,retail,445110,Trader Joe's,"6130 Laurel Canyon Boulevard, North Hollywood, CA, 91606",+1 818-762-2963,https://locations.traderjoes.com/ca/north-hollywood/252/,34.1820159,-118.3956215,,,n_10026175698,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,445110,Grocery Outlet,"24717 Railroad Avenue, Newhall, CA, 91321",,,34.3846897,-118.5315493,,,n_10048881656,"shop=supermarket, brand=Grocery Outlet"
"Acton, CA",,retail,445310,Dooly's Liquor & Market,"22505 14th Street, Newhall, CA, 91321",,,34.3859517,-118.5325197,,,n_10048881663,shop=alcohol
"Acton, CA",,retail,445310,E-Z Stop Market Liquor (7 Days a Week),"24789 Railroad Avenue, Newhall, CA, 91321",,,34.3876665,-118.5339034,,,n_10059530206,shop=alcohol
"Acton, CA",,retail,445310,Saugus Superette: Beer • Lotto • Liquor • Money Orders,"25865 Railroad Avenue, Santa Clarita, CA, 91350",+1-661-259-7134,,34.412099,-118.5409924,,,n_10088771370,shop=alcohol
"Acton, CA",,retail,445110,Վարթաշեն Նպարատուն,"Sherman Way, 91605",,,34.2007767,-118.4143209,,,n_10146483417,shop=supermarket
"Acton, CA",,retail,445310,,,,,34.2008263,-118.4143904,,,n_10146483418,shop=alcohol
"Acton, CA",,retail,452210,MTB NoHo Storage,,,,34.2020361,-118.3953323,,,n_10160100017,shop=department_store
"Acton, CA",,retail,446120,,,,,34.1333932,-118.2573517,,,n_10164859533,shop=beauty
"Acton, CA",,retail,446120,Nail City & Spa,,,,34.4430459,-118.5735244,,,n_10285392199,shop=beauty
"Acton, CA",,retail,445292,Chocolate Counter,"12448 Oxnard Street, 91606",3109280908,https://chocolatecounter.com/,34.1791444,-118.4046782,,,n_10688690408,shop=chocolate
"Acton, CA",,retail,445310,A1 Liquor,"1145 East Colorado Street, 91205",,https://www.a1liquor.com/,34.1429417,-118.2398983,,,n_10689766005,shop=alcohol
"Acton, CA",,retail,445120,7-Eleven,"500 West Colorado, Glendale, CA, 91204-1161",+1 818-244-5550,https://www.7-eleven.com/locations/ca/glendale/500-w-colorado-27083,34.1421771,-118.2646217,,,n_10698418083,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,452210,Ross,"124 South Brand Boulevard, Glendale, CA, 91204-1308",+1 818-240-9900,,34.145558,-118.2547378,,,n_10698485775,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445110,Super King,,,,34.1671536,-118.291654,,,n_10704108882,shop=supermarket
"Acton, CA",,retail,446110,Exclusive Prescription,,,,34.1469908,-118.1385766,,,n_10723127605,shop=chemist
"Acton, CA",,retail,452319,99 Cents Only Stores,Victory Boulevard,,https://locations.99only.com/ca/northhollywood/discount-store-230.html,34.1871303,-118.3687787,,,n_10724211008,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,446110,CVS Pharmacy,"10945 Victory Boulevard, 91606",,https://www.cvs.com/store-locator/north-hollywood-ca-pharmacies/10945-victory-boulevard-north-hollywood-ca-91606/storeid=4789,34.1872958,-118.369762,,,n_10724211206,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445310,Mikes,9311 San Fernando Road,,,34.2379233,-118.3925685,,,n_10731828405,shop=alcohol
"Acton, CA",,retail,445310,Jim's,8879 Laurel Canyon Boulevard,,,34.230412,-118.4026553,,,n_10732293806,shop=alcohol
"Acton, CA",,retail,445120,7-Eleven,12411 Sheldon Street,,,34.2325128,-118.4033635,,,n_10732311606,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,7 Eleven,,,,34.2192126,-118.3695794,,,n_10733370507,shop=convenience
"Acton, CA",,retail,446120,Level 10,,,,34.2347936,-118.46603,,,n_10760577945,shop=beauty
"Acton, CA",,retail,446120,JK Nails,,,,34.2348003,-118.4661351,,,n_10760577946,shop=beauty
"Acton, CA",,retail,445310,Village Liquor,"211 East Olive Avenue, 91502",,,34.1811573,-118.3087124,,,n_10773909609,shop=alcohol
"Acton, CA",,retail,446110,Walgreens,"1028 South San Fernando Boulevard, Burbank, CA, 91502",818-729-9283,https://www.walgreens.com/locator/walgreens-1028+s+san+fernando+blvd-burbank-ca-91502/id=6250,34.1744661,-118.298688,,,n_10776314905,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,445120,7 Eleven,Glenoaks Boulevard,,,34.1871411,-118.3111094,,,n_10809675607,shop=convenience
"Acton, CA",,retail,446120,Flawless Skin Center,"435 Glenoaks Boulevard, 91502",18188482288,https://www.flawlessskincenter.com/,34.1858085,-118.3101266,,,n_10809676107,shop=beauty
"Acton, CA",,retail,446120,The Beauty Room LA,"8753 Glenoaks Boulevard, 91352",747-2717077,,34.2284304,-118.3653439,,,n_10814968406,shop=beauty
"Acton, CA",,retail,445310,A-1,Glenoaks Boulevard,,,34.171107,-118.2891945,,,n_10814968608,shop=alcohol
"Acton, CA",,retail,446120,Beauty Mark,,,,34.1728492,-118.2915649,,,n_10814986005,shop=beauty
"Acton, CA",,retail,445310,Liquor Market,Glenoaks Boulevard,,,34.1665384,-118.282971,,,n_10814986205,shop=alcohol
"Acton, CA",,retail,446120,Nails By Us,,,,34.146919,-118.2547834,,,n_10815020807,shop=beauty
"Acton, CA",,retail,453110,Flower Boutique,514 North Lake Avenue,,,34.1549394,-118.1322745,,,n_10815277107,shop=florist
"Acton, CA",,retail,445310,Golden Liquor Mart,,,,34.1465545,-118.0906731,,,n_10927455355,shop=alcohol
"Acton, CA",,retail,452210,Target,"4211 Eagle Rock Boulevard, Los Angeles, CA, 90065-4404",+1 323-474-3070,https://www.target.com/sl/la-glassell-park/3262,34.1229569,-118.2250898,,,n_10944810410,"shop=department_store, brand=Target"
"Acton, CA",,retail,452210,Target,"10340 North Sepulveda Boulevard, Mission Hills, CA, 91345-2422",+1 818-741-1855,https://www.target.com/sl/mission-hills-ca/3218,34.2583356,-118.4663628,,,n_10961034399,"shop=department_store, brand=Target"
"Acton, CA",,retail,446120,Ulta Beauty,"10310 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 747-732-3001,https://www.ulta.com/stores/mission-hills-ca-1615,34.2578432,-118.4665895,,,n_10961034402,"shop=beauty, brand=Ulta Beauty"
"Acton, CA",,retail,446120,KD Galaxy Nails & Spa,,,,34.2607216,-118.4667679,,,n_10961047007,shop=beauty
"Acton, CA",,retail,445120,7-Eleven,"6586 Van Nuys Boulevard, Van Nuys, CA, 91401-1426",+1 818-781-5786,https://www.7-eleven.com/locations/ca/van-nuys/6586-van-nuys-blvd-34059,34.1905379,-118.4480059,,,n_11126800450,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,7-Eleven,"7018 Van Nuys Boulevard, Van Nuys, CA, 91405-3059",+1 818-469-9365,https://www.7-eleven.com/locations/ca/van-nuys/7018-van-nuys-blvd-23640,34.1980976,-118.4484397,,,n_11126800460,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,7-Eleven,"9716 1/2 Woodman Avenue, Pacoima, CA, 91331",+1 818-897-7711,https://www.7-eleven.com/locations/ca/pacoima/9716-1-2-woodman-ave-39630,34.2468949,-118.4476668,,,n_11128983722,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,7-Eleven,"10346 Laurel Canyon Boulevard, Pacoima, CA, 91331",+1 818-282-2278,https://www.7-eleven.com/locations/ca/pacoima/10346-laurel-canyon-blvd-38726,34.258484,-118.4314941,,,n_11128983801,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,Food 4 Less,,,,34.2752459,-118.4123679,,,n_11133345417,"shop=supermarket, brand=Food 4 Less"
"Acton, CA",,retail,445110,Smart & Final,,,,34.2679186,-118.4246409,,,n_11137644082,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,452210,Target,"12121 Victory Boulevard, North Hollywood, CA, 91606",+1 747-205-5632,https://www.target.com/sl/noho-valley-plaza/3427,34.1879849,-118.39746,,,n_11265131485,"shop=department_store, brand=Target"
"Acton, CA",,retail,446120,Willow And Glow Skincare,"300 East Colorado Boulevard, Pasadena, CA, 91101",+1-909-660-3759,https://willowandglowskincare.com,34.1447724,-118.1446423,,,n_11293535072,"shop=beauty, operator=Melissa Schentrup"
"Acton, CA",,retail,446120,Shadez Salon Suites,,,,34.6593802,-118.1465133,,,n_11296278866,shop=beauty
"Acton, CA",,retail,445110,Erewhon,91101,,https://erewhon.com/,34.137505,-118.1325744,,,n_11363210569,"shop=supermarket, brand=Erewhon"
"Acton, CA",,retail,452319,Matrix Au,,,,34.1785408,-118.3393437,,,n_11371709869,shop=variety_store
"Acton, CA",,retail,445110,Handy Market,"2514 West Magnolia Boulevard, 91505",+1 818-848-2500,https://www.handymarketburbank.com/,34.1716194,-118.3352506,,,n_11395319142,shop=supermarket
"Acton, CA",,retail,453991,Discount Cigarettes,,,,34.1718195,-118.3342921,,,n_11395319144,shop=tobacco
"Acton, CA",,retail,446120,Nail Event Jenny's Nails,,,,34.174618,-118.327577,,,n_11395319162,shop=beauty
"Acton, CA",,retail,453110,Pampered Lady Florist,"1920 Lake Avenue, Altadena, CA, 91001",+1-626-791-8141,https://pamperedladyflorist.net,34.178922,-118.1314604,,,n_11409151566,shop=florist
"Acton, CA",,retail,446120,Beauty Supply,,,,34.6883971,-118.0963024,,,n_11421014873,shop=beauty
"Acton, CA",,retail,445110,Jons Fresh Marketplace,,,,34.1425183,-118.2481976,,,n_11539165331,shop=supermarket
"Acton, CA",,retail,445120,7-Eleven,"1101 South Glendale Avenue, Glendale, CA, 91205-3202",+1 818-242-5890,https://www.7-eleven.com/locations/ca/glendale/1101-s-glendale-ave-23577,34.1331571,-118.2522449,,,n_11542299492,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/glendale-ca-pharmacies/1122-east-broadway-glendale-ca-91205/storeid=9614,34.1458742,-118.2406465,,,n_11547028159,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445120,7-Eleven,"420 South Glendale Avenue, Glendale, CA, 91205",+1 818-243-3619,https://www.7-eleven.com/locations/ca/glendale/420-s-glendale-ave-36874,34.1411614,-118.2496856,,,n_11552120048,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,446110,Rite Aid,,,,34.1568456,-118.2646567,,,n_11553185934,"shop=chemist, brand=Rite Aid"
"Acton, CA",,retail,453110,Acacia's Flowers,"10243 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-895-0753,,34.2567121,-118.467678,,,n_11556126721,shop=florist
"Acton, CA",,retail,445110,Amazon Fresh,91601,(800) 250-0668,http://amzn.to,34.1631651,-118.3739119,,,n_11557944569,"shop=supermarket, brand=Amazon Fresh"
"Acton, CA",,retail,445110,Smart & Final Extra!,,,,34.1745125,-118.2925494,,,n_11563390170,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,445310,Burbank Market and Liquor,"500 Glenoaks Boulevard, 91502",(818) 848-5634,,34.1804855,-118.3019265,,,n_11582998898,shop=alcohol
"Acton, CA",,retail,445110,Red Top Market and Kitchen,"600 Glenoaks Boulevard, 91502",8185275272,https://redtopmarket.com/,34.1796504,-118.3009026,,,n_11583029369,shop=supermarket
"Acton, CA",,retail,445120,ExtraMile,,,,34.1611987,-118.2995255,,,n_11586072835,"shop=convenience, brand=ExtraMile"
"Acton, CA",,retail,446110,CVS Pharmacy,"101 East Alameda Avenue, Burbank, CA, 91502",8185632724,https://www.cvs.com/store-locator/burbank-ca-pharmacies/101-e-alameda-ave-burbank-ca-91502/storeid=9658,34.174019,-118.300898,,,n_11586072852,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,446120,Lovely Nails,"407 North Victory Boulevard, Burbank, CA, 91502",(818) 841-5897,https://lovely-nails-burbank.edan.io/,34.1776629,-118.3189801,,,n_11606548969,shop=beauty
"Acton, CA",,retail,445110,Trader Joe's,"467 North Rosemead Boulevard, Pasadena, CA, 91107",+1 626-351-3399,https://locations.traderjoes.com/ca/pasadena/171/,34.1536991,-118.0782849,,,n_11607935107,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,446120,Rose's Beauty Salon,"15331 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217692,-118.4665921,,,n_11637602218,shop=beauty
"Acton, CA",,retail,445120,Sunshine Jr Market,"15329 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217682,-118.4665351,,,n_11637602219,shop=convenience
"Acton, CA",,retail,446120,Kristina Nails,"15249 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218133,-118.4649055,,,n_11637602226,shop=beauty
"Acton, CA",,retail,446120,Catalina's Dominican Beauty Salon,"15243 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218088,-118.4646983,,,n_11637602229,shop=beauty
"Acton, CA",,retail,445310,Hasley Liquor & Deli,"27305 Live Oak Road, Castaic, CA",6612940887,,34.4534207,-118.6165189,,,n_11650657134,shop=alcohol
"Acton, CA",,retail,445110,ALDI,"19361 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 844-479-7148,https://stores.aldi.us/ca/santa-clarita/19361-soledad-canyon-rd,34.4171056,-118.4744623,,,n_11651078047,"shop=supermarket, brand=ALDI"
"Acton, CA",,retail,445110,Sprouts Farmers Market,"43668 15th Street West, Lancaster, CA, 93534",+1 661-499-2651,https://www.sprouts.com/store/ca/lancaster/15th-st/,34.6764078,-118.1546237,,,n_11651078048,"shop=supermarket, brand=Sprouts Farmers Market"
"Acton, CA",,retail,445110,Ralphs,"16940 Devonshire Street, Granada Hills, CA, 91344",+1 818-363-3173,https://www.ralphs.com/stores/grocery/ca/granada-hills/north-hills-sc/703/00704,34.2566796,-118.5012823,,,n_11651078065,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445110,Albertsons,"9022 Balboa Boulevard, Northridge, CA, 91325",+1 818-894-6415,https://local.albertsons.com/ca/northridge/9022-balboa-blvd.html,34.2344938,-118.5014299,,,n_11651078066,"shop=supermarket, brand=Albertsons"
"Acton, CA",,retail,446120,MK Beauty Salon,"344 South Glenoaks Boulevard, Burbank, CA, 91502",+1 818-556-6155,,34.1813496,-118.3034685,,,n_11658371663,shop=beauty
"Acton, CA",,retail,453110,De Vaze,"348 South Glenoaks Boulevard, Burbank, CA, 91502",+1 818-861-7210,https://www.devaze.com,34.1812769,-118.3033636,,,n_11658371665,shop=florist
"Acton, CA",,retail,446120,Vincent Nails & Spa,,,,34.5740694,-118.0430729,,,n_11660434001,shop=beauty
"Acton, CA",,retail,452319,Dollar Tree,"900 San Fernando Road, San Fernando, CA, 91340-3311",+1 818-675-9881,https://www.dollartree.com/locations/ca/san-fernando/2976/,34.2814779,-118.4406336,,,n_11663856426,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,452319,Dollar Tree,"10155 Balboa Boulevard, Northridge, CA, 91325-1614",+1 818-428-4657,https://www.dollartree.com/locations/ca/northridge/6165/,34.2553533,-118.5027242,,,n_11663856428,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,452319,Five Below,"18040 Chatsworth St, Granada Hills, CA, 91344",+1 747-261-1634,https://locations.fivebelow.com/ca/granada-hills/18040-chatsworth-st,34.2632583,-118.5257074,,,n_11663856429,"shop=variety_store, brand=Five Below"
"Acton, CA",,retail,452319,99 Cents Only Stores,"6755 Van Nuys Boulevard, Van Nuys, CA, 91405",+1 818-904-9996,https://locations.99only.com/ca/vannuys/discount-store-81.html,34.1936751,-118.4491173,,,n_11663856443,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,452319,Five Below,"7880 Van Nuys Boulevard, Panorama City, CA, 91402",+1 818-779-0314,https://locations.fivebelow.com/ca/panorama-city/7880-van-nuys-boulevard,34.2155714,-118.4461049,,,n_11663856444,"shop=variety_store, brand=Five Below"
"Acton, CA",,retail,452319,Dollar Tree,"8418 Van Nuys Boulevard, Panorama City, CA, 91402-3610",+1 818-672-4535,https://www.dollartree.com/locations/ca/panorama-city/3004/,34.223869,-118.448363,,,n_11663856445,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,452319,99 Cents Only Stores,"8625 Woodman Avenue, Arleta, CA, 91331",+1 818-891-9991,https://locations.99only.com/ca/arleta/discount-store-42.html,34.2269624,-118.4342909,,,n_11663856446,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,452319,Dollar Tree,"12809 Sherman Way, North Hollywood, CA, 91605-5034",+1 818-299-5672,https://www.dollartree.com/locations/ca/n-hollywood/3907/,34.2018666,-118.4119227,,,n_11663856448,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,452319,99 Cents Only Stores,"12711 Sherman Way, North Hollywood, CA, 91605",+1 818-764-9991,https://locations.99only.com/ca/northhollywood/discount-store-61.html,34.2023039,-118.4098295,,,n_11663856449,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,452319,Five Below,"6130 Laurel Canyon Boulevard, North Hollywood, CA, 91606",+1 213-502-0832,https://locations.fivebelow.com/ca/north-hollywood/6130-laurel-canyon-blvd,34.1820026,-118.395669,,,n_11663856450,"shop=variety_store, brand=Five Below"
"Acton, CA",,retail,452319,99 Cents Only Stores,"6639 Laurel Canyon Bl, North Hollywood, CA, 91606",+1 818-765-2071,https://locations.99only.com/ca/northhollywood/discount-store-315.html,34.1913992,-118.3974605,,,n_11663856451,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,452319,Dollar Tree,"8914 Glenoaks Boulevard, Sun Valley, CA, 91352-2037",+1 818-253-2457,https://www.dollartree.com/locations/ca/sun-valley/5689/,34.231705,-118.3673522,,,n_11663856453,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,452319,Five Below,"124 South Brand Boulevard, Glendale, CA, 91204",+1 818-244-5864,https://locations.fivebelow.com/ca/glendale/124-south-brand-boulevard,34.1456682,-118.2545216,,,n_11663856455,"shop=variety_store, brand=Five Below"
"Acton, CA",,retail,445120,Otto's Import Store & Delicatessen,,,,34.1688132,-118.3318522,,,n_11680802137,shop=convenience
"Acton, CA",,retail,446120,Fashion Nails,2022 West Avenue J,,,34.6880561,-118.166741,,,n_11685189223,shop=beauty
"Acton, CA",,retail,445110,Smart & Final,2058 West Avenue J,,,34.6887779,-118.167648,,,n_11685193717,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,445310,Smoke Rings 3,2026 West Avenue J,,,34.6880664,-118.16678,,,n_11685205585,shop=alcohol
"Acton, CA",,retail,452319,N&S Liquidation Hunt,"14538 Vanowen Street, Van Nuys, CA, 91405",,,34.1938032,-118.4500553,,,n_11736409442,shop=variety_store
"Acton, CA",,retail,453991,House of Cigar,"144 South Glenoaks Boulevard, Burbank, CA, 91502",(818) 845-3631,https://houseofcigars.net/,34.1827385,-118.3053076,,,n_11740038636,shop=tobacco
"Acton, CA",,retail,446120,Color Forever Beauty Bar,"Vanowen Street, Van Nuys, CA, 91405",,,34.1941297,-118.4497867,,,n_11740321225,shop=beauty
"Acton, CA",,retail,445310,D's Liquer,,,,34.2087008,-118.3886612,,,n_11753863048,shop=alcohol
"Acton, CA",,retail,445210,Papa's Meat & Seafood Co.,"445 South Glenoaks Boulevard, Burbank, CA, 91502",(818) 476-2168,https://www.papasmeatandseafood.com/,34.1804089,-118.3027073,,,n_11754348670,shop=butcher
"Acton, CA",,retail,446120,Sublime Beauty,"401 South Glenoaks Boulevard, Burbank, CA, 91502",+1(323)599-7197,,34.1804252,-118.3034004,,,n_11754433600,shop=beauty
"Acton, CA",,retail,453991,Vapemods,"401 South Glenoaks Boulevard, Burbank, CA, 91502",818-802-8288,https://evapemods.com/,34.1805431,-118.3032549,,,n_11754433605,shop=tobacco
"Acton, CA",,retail,445120,Ari Deli And Market,906 Glenoaks Boulevard,,,34.1774193,-118.2979521,,,n_11754508557,shop=convenience
"Acton, CA",,retail,445310,Roy's Liquor,"1627 North San Fernando Boulevard, Burbank, CA, 91504",,,34.1913106,-118.3246941,,,n_11777060332,shop=alcohol
"Acton, CA",,retail,445120,Chevron,,,,34.1740117,-118.299862,,,n_11777479402,"shop=convenience, brand=Chevron"
"Acton, CA",,retail,453110,Coral Path Designs,"536 North Glenoaks Boulevard, 91502",18184416779,https://coralpathdesigns.com/,34.1866827,-118.310742,,,n_11779034242,shop=florist
"Acton, CA",,retail,446120,Studio Nail,538 North Glenoaks Boulevard,,,34.1867045,-118.3108116,,,n_11779034243,shop=beauty
"Acton, CA",,retail,445120,Magnolia Fresh Market,"418 North Glenoaks Boulevard, Burbank, CA, 91502",(818) 557-1329,https://magnolia-market.edan.io/,34.1857656,-118.3095059,,,n_11779042131,shop=convenience
"Acton, CA",,retail,445310,Thirst Quencher Liquor,"440 North Glenoaks Boulevard, 91502",+1 818-841-2877,,34.186007,-118.3097922,,,n_11779042134,shop=alcohol
"Acton, CA",,retail,453110,Floridens Flowers & Gifts,353 Magnolia Boulevard,+1 747-329-5821,,34.1850123,-118.3098538,,,n_11781910997,shop=florist
"Acton, CA",,retail,445210,Aria Meat & BBQ,228 Glenoaks Boulevard,,,34.1844738,-118.3077078,,,n_11781989236,shop=butcher
"Acton, CA",,retail,446120,Gallery Nails & Spa,244 Glenoaks Boulevard,+1 818-848-3787,,34.184603,-118.3078912,,,n_11781989239,shop=beauty
"Acton, CA",,retail,453991,Mr. Tobacco,,,,34.1847067,-118.3080017,,,n_11781989240,shop=tobacco
"Acton, CA",,retail,446120,Tulip Salon,"1421 West Verdugo Avenue, 91506",+1 818-840-0242,https://tulipsalonspa.com/,34.1694466,-118.3213638,,,n_11820027014,shop=beauty
"Acton, CA",,retail,445299,Milkfarm,2106 Colorado Boulevard,+1 323-892-1068,https://milkfarmla.com,34.1389489,-118.2123188,,,n_11826465173,shop=cheese
"Acton, CA",,retail,445120,7-Eleven,"6000 Laurel Canyon Boulevard, North Hollywood, CA, 91606-4657",+1 818-763-9090,https://www.7-eleven.com/locations/ca/north-hollywood/6000-laurel-canyon-blvd-24014,34.1796217,-118.3960404,,,n_11827003477,"shop=convenience, brand=7-Eleven"
