Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diablo, CA",,retail,446120,Polished Nest,,,,37.7815423,-122.3963856,,,n_10859142441,shop=beauty
"Diablo, CA",,retail,445310,SoMa Wines & Spirits,689 Folsom Street,,,37.7839507,-122.3985217,,,n_10859142471,shop=wine
"Diablo, CA",,retail,446120,Chez Moi,,,,37.8188921,-122.252865,,,n_10860564255,shop=beauty
"Diablo, CA",,retail,453110,Brother and Sisters Flower Shop,,,,37.812903,-122.2474521,,,n_10860681074,shop=florist
"Diablo, CA",,retail,446120,Cetana Salon,155 Brannan Street,,,37.7840819,-122.389019,,,n_10869899416,"shop=cosmetics, brand=Aveda"
"Diablo, CA",,retail,445120,Niell’s Grocery & Liquor,521 3rd Street,,,37.781124,-122.395368,,,n_10874867136,shop=convenience
"Diablo, CA",,retail,446120,Amazing Nails,221 King Street,,,37.777256,-122.3924165,,,n_10874914164,shop=beauty
"Diablo, CA",,retail,446120,Glamor Beauty Supply,"4013 Telegraph Avenue, Oakland",,,37.8294784,-122.2648816,,,n_10891935034,shop=beauty
"Diablo, CA",,retail,445120,A & P,,,,37.8255196,-122.2613453,,,n_10891957317,shop=convenience
"Diablo, CA",,retail,446120,Mizu Spa,1150 4th Street,+1 415-278-9988,https://mizuspasf.com,37.7737711,-122.391673,,,n_10897941847,shop=beauty
"Diablo, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"Diablo, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"Diablo, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"Diablo, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"Diablo, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"Diablo, CA",,retail,445120,Wireless & Mini Mart,128 Berkeley Square,,,37.8708368,-122.2680442,,,n_10914608546,shop=convenience
"Diablo, CA",,retail,446120,Shamei Skin Care,,,,37.7702499,-121.9725415,,,n_10927686280,shop=beauty
"Diablo, CA",,retail,446120,Lana's Nail Spa,,,,37.7712471,-121.9741448,,,n_10927686290,shop=beauty
"Diablo, CA",,retail,445310,,,,,37.7997604,-122.407868,,,n_10933369376,shop=wine
"Diablo, CA",,retail,445310,Mission Food & Liquor,,,,37.6026368,-122.0164379,,,n_10941041758,shop=alcohol
"Diablo, CA",,retail,446120,Helen's Nail Salon,,,,37.6025696,-122.0166202,,,n_10941041760,shop=beauty
"Diablo, CA",,retail,453991,Blue Cave Smokeshop,,,,37.7743636,-121.9747456,,,n_10943292255,shop=tobacco
"Diablo, CA",,retail,445310,UC Food & Liquor,"31090 Union City Boulevard, Union City, CA, 94587",,,37.5956064,-122.0806793,,,n_10950130433,shop=alcohol
"Diablo, CA",,retail,445120,Johnston's Market,2515 Durant Avenue,,,37.8680148,-122.2584253,,,n_10969667014,shop=convenience
"Diablo, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"Diablo, CA",,retail,445310,Wowwow Lemonade Stand,2332 Telegraph Avenue,,,37.8681213,-122.259178,,,n_10969972611,shop=beverages
"Diablo, CA",,retail,445120,Berkeley discount mart,1728 University Avenue,,,37.8708406,-122.276771,,,n_10975529037,shop=convenience
"Diablo, CA",,retail,446120,E'lan,,5106473509,,37.8709226,-122.2767464,,,n_10975586426,shop=beauty
"Diablo, CA",,retail,446120,Diptyque',73 Geary Street,,,37.7876891,-122.404635,,,n_10981409298,"shop=perfumery, brand=Diptyque'"
"Diablo, CA",,retail,445110,Chapala Market,,,,37.7673797,-122.2047293,,,n_11002148879,shop=grocery
"Diablo, CA",,retail,445120,Loop,,,,37.7531744,-122.388364,,,n_11011243622,shop=convenience
"Diablo, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"Diablo, CA",,retail,453110,San Francisco Florist,,,,37.7912062,-122.392951,,,n_11019019901,shop=florist
"Diablo, CA",,retail,446120,Leann's Nails,,,,37.7755859,-122.2765661,,,n_11033605310,shop=beauty
"Diablo, CA",,retail,445299,La Fromagerie,,,,37.790676,-122.4024853,,,n_11047391469,shop=cheese
"Diablo, CA",,retail,446110,Walgreens,"300 Montgomery Street, San Francisco, CA, 94104",+1 415-788-2984,https://www.walgreens.com/locator/walgreens-300+montgomery+st-san+francisco-ca-94104/id=2521,37.7920951,-122.4024642,,,n_11051910913,"shop=chemist, brand=Walgreens"
"Diablo, CA",,retail,446120,Marcella's,"3131 Fernside Boulevard, Alameda, CA, 94501",,,37.7637523,-122.2264061,,,n_11057670726,shop=beauty
"Diablo, CA",,retail,445110,Safeway,"145 Jackson Street, San Francisco, CA, 94111",+1 415-982-3112,https://local.safeway.com/safeway/ca/san-francisco/145-jackson-st.html,37.7969036,-122.3985422,,,n_11064507175,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,445230,Marcato,,,,37.7997687,-122.2498547,,,n_11077535348,shop=greengrocer
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oakland/7646/,37.7987855,-122.2503179,,,n_11077590377,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,446120,Defined Beauty Lounge,4201 Park Boulevard,,,37.8073886,-122.2227413,,,n_11110976728,shop=beauty
"Diablo, CA",,retail,453110,H Julien Designs,,+1 510-548-7400,https://hjuliendesigns.com/,37.880199,-122.268703,,,n_11128793844,shop=florist
"Diablo, CA",,retail,446120,A Nail Today,3826 Piedmont Avenue,,,37.8242148,-122.2551234,,,n_11133126887,shop=beauty
"Diablo, CA",,retail,446120,Elegant Nails & Spa,3901 Piedmont Avenue,,,37.824996,-122.2544994,,,n_11133126888,shop=beauty
"Diablo, CA",,retail,446120,Pro Nails,762-A Admiral Callaghan Lane,,,38.1246775,-122.2267276,,,n_11147725086,"shop=beauty, brand=Pro Nails"
"Diablo, CA",,retail,445120,ExtraMile,"2996 Telegraph Avenue, Berkeley, CA, 94705",,,37.856706,-122.260103,,,n_11162413118,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,446120,Jeet's Beauty Lounge,"43625 Mission Boulevard, Fremont, CA, 94539",+1-510-651-5338,https://fremontbeautysalon.com,37.5276993,-121.918707,,,n_11166555429,"shop=beauty, operator=Jeet Sharma"
"Diablo, CA",,retail,445120,Shell,,,,37.7755877,-122.2770953,,,n_11167721409,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,452319,Hallmark Store,,,,37.6762416,-121.8750775,,,n_11168764296,shop=variety_store
"Diablo, CA",,retail,445120,Discount Cigarettes,,,,38.1338808,-122.2213862,,,n_11173253438,shop=convenience
"Diablo, CA",,retail,446120,Beauty Tip Skin Management,"43446 Grimmer Boulevard, Fremont, CA",+1 510-717-1618,,37.51084,-121.963449,,,n_11240205220,shop=beauty
"Diablo, CA",,retail,445120,99 Stores,"43410 Grimmer Boulevard, Fremont, CA",,,37.5107619,-121.9636328,,,n_11240205221,shop=convenience
"Diablo, CA",,retail,446120,CT Nails & Spa,"43496 Grimmer Boulevard, Fremont, CA",+1 510-226-9909,,37.5104319,-121.9629187,,,n_11240215757,shop=beauty
"Diablo, CA",,retail,445210,Star Meats,,,,37.854771,-122.2483948,,,n_11247306346,shop=butcher
"Diablo, CA",,retail,446120,Jen Woodburn - Facial Spa,306 Diablo Road,+19255757013,https://www.jenwoodburn.com,37.8232246,-121.9978644,,,n_11247546379,shop=beauty
"Diablo, CA",,retail,446110,Rite Aid,"Lone Tree Way, antioch, CA, 94531",,https://www.riteaid.com/locations/ca/antioch/4100-lone-tree-way.html,37.9706701,-121.7958662,,,n_11253655723,"shop=chemist, brand=Rite Aid"
"Diablo, CA",,retail,452210,dd's Discounts,"Lone Tree Way, Antioch, CA, 94531",,,37.9656564,-121.783314,,,n_11253661826,"shop=department_store, brand=dd's Discounts"
"Diablo, CA",,retail,452319,Devils workshop,,,,37.5773871,-121.9805647,,,n_11278274182,shop=variety_store
"Diablo, CA",,retail,445230,Guan's Mushrooms,,,,37.5781332,-121.9834166,,,n_11285295760,shop=greengrocer
"Diablo, CA",,retail,452210,Ross,"2250 Monument Boulevard, Concord, CA, 94520",+1 925-363-3504,,37.9575768,-122.0358115,,,n_11287043503,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,452210,dd's Discounts,,,,37.9572931,-122.0356475,,,n_11287043504,"shop=department_store, brand=dd's Discounts"
"Diablo, CA",,retail,446120,Ulta Beauty,"155 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-329-3975,https://www.ulta.com/stores/pleasant-hill-ca-1442,37.9461791,-122.0633842,,,n_11303303534,"shop=cosmetics, brand=Ulta Beauty"
"Diablo, CA",,retail,445310,Cask,"685 Market Street, San Francisco, CA, 94105",+1 415-424-4844,https://caskstore.com/,37.7878659,-122.4028415,,,n_11328248117,"shop=alcohol, operator=Cask Store"
"Diablo, CA",,retail,445110,Namaste Plaza Indian Supermarket,,,,37.78125,-121.9790369,,,n_11359314699,shop=supermarket
"Diablo, CA",,retail,446120,Lotus Beauty Salon,,,,37.7816016,-121.9799451,,,n_11377220619,shop=beauty
"Diablo, CA",,retail,445310,Liquor Hub,1601 Park Street,,,37.7667851,-122.2408749,,,n_11382920689,shop=alcohol
"Diablo, CA",,retail,446120,X Eye Spy,,,,37.8521157,-122.0331007,,,n_11397568828,shop=beauty
"Diablo, CA",,retail,445120,ExtraMile,,,,37.8260194,-122.2776347,,,n_11403590856,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,445292,See's Candies,,,,37.7798095,-121.9720783,,,n_11408662932,"shop=confectionery, brand=See's Candies"
"Diablo, CA",,retail,446120,Fashion Nail Salon,,,,37.7796743,-121.9716717,,,n_11408662937,shop=beauty
"Diablo, CA",,retail,453110,Elegant Flowers & Gifts,,,,37.779479,-121.9710587,,,n_11408662947,shop=florist
"Diablo, CA",,retail,446191,IVX Health,,,,37.7778408,-121.9684521,,,n_11409260615,shop=health_food
"Diablo, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanramon/san-ramon-0047.html,37.7784471,-121.9687245,,,n_11409260617,"shop=beauty, brand=European Wax Center"
"Diablo, CA",,retail,446120,Betty's Nail Salon,,,,37.7785113,-121.9687732,,,n_11409260618,shop=beauty
"Diablo, CA",,retail,453991,Smooth Leaf Tobacco,12903 Alcosta Boulevard,,,37.7787316,-121.963242,,,n_11409373247,shop=tobacco
"Diablo, CA",,retail,445310,U.S.A. Food Mart,"2408 Market Street, Oakland, CA, 94607",,,37.8160452,-122.277871,,,n_11430228771,shop=alcohol
"Diablo, CA",,retail,446120,Bollinger Nail Salon,,9254844300,,37.6583826,-121.876855,,,n_11442429523,shop=beauty
"Diablo, CA",,retail,446120,Pretty Please Studio,"2330 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1-415-320-0092,https://prettypleasestudio.com/,37.7770278,-121.9773465,,,n_11451518409,shop=cosmetics
"Diablo, CA",,retail,445110,Vijetha Indian Super Market,2556 San Ramon Valley Boulevard,,,37.772365,-121.9735444,,,n_11451705199,"shop=supermarket, operator=Swagruha Foods"
"Diablo, CA",,retail,446120,Painted Nails and Spa,,,,37.7730907,-121.9740014,,,n_11451705207,shop=beauty
"Diablo, CA",,retail,445310,Beer Area Liquors,,,,37.7731454,-121.9740372,,,n_11451705208,shop=alcohol
"Diablo, CA",,retail,445120,ampm,,,,38.005717,-121.7501552,,,n_11467334943,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/brentwood/6457/,37.926703,-121.7223941,,,n_11471091227,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445120,Chevron,,,,37.9248749,-121.7055923,,,n_11471313010,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445110,Grocery Outlet,,,,37.9451802,-121.6954422,,,n_11472341360,"shop=supermarket, brand=Grocery Outlet"
"Diablo, CA",,retail,445120,ampm,,,,37.9546141,-121.6952446,,,n_11474765941,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445120,Rotten Robbie,,,,37.9622654,-121.725997,,,n_11474843460,"shop=convenience, brand=Rotten Robbie"
"Diablo, CA",,retail,445310,Little Vine,,,,37.8012295,-122.4077944,,,n_11495567281,shop=wine
"Diablo, CA",,retail,446120,New Age Nails,,,,37.8012639,-122.407798,,,n_11495567282,shop=beauty
"Diablo, CA",,retail,445310,Mills Liquor,,,,37.776172,-122.183895,,,n_11504046318,shop=alcohol
"Diablo, CA",,retail,445120,Eagle Mini Mart,,,,37.7702854,-122.2171441,,,n_11506373285,shop=convenience
"Diablo, CA",,retail,445120,Valero,,,,37.7657824,-122.1777323,,,n_11506413569,"shop=convenience, brand=Valero"
"Diablo, CA",,retail,445120,Snack Shop,,,,37.7664295,-122.2413509,,,n_11516962860,shop=convenience
"Diablo, CA",,retail,445120,Shell,,,,37.744187,-122.1957111,,,n_11520033703,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,445120,Chevron,,,,37.7376553,-122.1974657,,,n_11529344293,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445120,Mobil Food Mart,,,,37.8394273,-122.2701873,,,n_11548194283,shop=convenience
"Diablo, CA",,retail,445120,N&A Market,,,,37.8236966,-122.2812156,,,n_11548234544,shop=convenience
"Diablo, CA",,retail,445120,M & W Market,"1800 23rd St, San Francisco, CA, 94107",415-282-9619,https://mwmarket.co,37.7549065,-122.3979356,,,n_11556085319,"shop=convenience, operator=Mohamad Nasser"
"Diablo, CA",,retail,453110,Arjan,4220 Piedmont Avenue,+1 510-652-2887,,37.8277669,-122.2504459,,,n_11561121726,shop=florist
"Diablo, CA",,retail,445120,Lewis Grocery,,,,37.6841984,-121.7724317,,,n_11583025630,shop=convenience
"Diablo, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"Diablo, CA",,retail,446120,Lucky Nails,17 Drumm Street,+1 415-981-5321,,37.7939398,-122.3967141,,,n_11612234493,shop=beauty
"Diablo, CA",,retail,446110,Walgreens,"456 Mission Street, San Francisco, CA",,https://www.walgreens.com/locator/walgreens-456+mission+st-san+francisco-ca-94105/id=4275,37.7900056,-122.3975525,,,n_11612234506,"shop=chemist, brand=Walgreens"
"Diablo, CA",,retail,445110,Madras Groceries,94560,+15108941431,,37.5381144,-122.0171469,,,n_11617818669,shop=grocery
"Diablo, CA",,retail,453991,Ashland Smoke Shop,2931 North Main Street,,,37.9271297,-122.0625326,,,n_11654891811,shop=tobacco
"Diablo, CA",,retail,445120,7-Eleven,"2455 Olivera Road, Concord, CA, 94520-1661",+1 925-685-5920,https://www.7-eleven.com/locations/ca/concord/2455-olivera-rd-14197,37.9953292,-122.0324868,,,n_11664527018,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445310,Cork & Bottle,,,,37.9941694,-122.032447,,,n_11664527058,shop=alcohol
"Diablo, CA",,retail,445120,Q&S Market,,,,37.7431728,-122.167117,,,n_11664972458,shop=convenience
"Diablo, CA",,retail,445120,Lucky Two,,,,37.7423882,-122.1623301,,,n_11664972699,shop=convenience
"Diablo, CA",,retail,446120,Mrs. Lash Beauty Bar,"915 Main Street, Pleasanton, CA, 94566",9252733368,https://mrslashbeautybarllc.com,37.666027,-121.8742774,,,n_11670140510,shop=cosmetics
"Diablo, CA",,retail,445110,Cardenas,,,,37.6644461,-122.1164319,,,n_11689605418,"shop=supermarket, brand=Cardenas"
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/hayward/1264/,37.6649456,-122.1164668,,,n_11689605419,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445120,Wah Fay,,,,37.7982926,-122.2448761,,,n_11692374514,shop=convenience
"Diablo, CA",,retail,446120,Restore Hyper Wellness,"40 Crescent Drive, Pleasant Hill, CA, 94523",1-925-276-9334,https://www.restore.com/,37.9464439,-122.0613013,,,n_11771731540,"shop=beauty, brand=Restore Hyper Wellness"
"Diablo, CA",,retail,446120,Maximum Tanning,,,,37.9082944,-122.0619934,,,n_11781494346,shop=beauty
"Diablo, CA",,retail,445230,SOMA Produce,110 6th Street,,,37.7806576,-122.4085845,,,n_11817396086,shop=greengrocer
"Diablo, CA",,retail,445120,I. C. U. Market,514 Minna Street,,,37.780502,-122.4084054,,,n_11817396087,shop=convenience
"Diablo, CA",,retail,445120,6th Gift & More,133 6th Street,,,37.7805908,-122.4079973,,,n_11817396091,shop=convenience
"Diablo, CA",,retail,446120,Lotus Nails,,,,37.9265729,-122.0643043,,,n_11828996179,shop=beauty
"Diablo, CA",,retail,446120,Glamour Salon Spa,,,,37.9283941,-122.0620361,,,n_11829009214,shop=beauty
"Diablo, CA",,retail,445110,Tajrish Bazaar,,,,37.9289424,-122.0621435,,,n_11829009216,shop=supermarket
"Diablo, CA",,retail,445110,Grocery Outlet,,,,37.9616469,-122.3468963,,,n_11880170970,shop=supermarket
"Diablo, CA",,retail,445110,Chaat Corner Indian Grocery,"320 3rd Street, San Francisco, 94107",+1 415 979 9946,https://chaatcornersf.com/,37.7835778,-122.3989177,,,n_11897570031,shop=supermarket
"Diablo, CA",,retail,445292,Cajun Bay Sweets,419 Water Street,,,37.7942336,-122.2764408,,,n_11918703981,shop=confectionery
"Diablo, CA",,retail,446120,Sequoia Healing Clinic and Spa,1728 Franklin Street,,,37.8066363,-122.2680624,,,n_11920124705,shop=beauty
"Diablo, CA",,retail,445110,Crossroads Specialty Foods,,,,37.69389,-122.0619326,,,n_11924014394,shop=supermarket
"Diablo, CA",,retail,453110,Mille Fiori,,,,37.826855,-122.2521165,,,n_11940609664,shop=florist
"Diablo, CA",,retail,446120,PT Salon,,,,37.7752981,-121.9230123,,,n_11954818526,shop=beauty
"Diablo, CA",,retail,446120,Beau & Bella - A Modern Day Spa,,,,37.7752334,-121.9227667,,,n_11954818528,shop=beauty
"Diablo, CA",,retail,446120,Luxe Beauty by Jenna,,,,37.8001139,-121.9201424,,,n_11959608105,shop=beauty
"Diablo, CA",,retail,446120,Phenix Salon Suites Danville,,,,37.8002933,-121.9200077,,,n_11959608107,shop=beauty
"Diablo, CA",,retail,446120,Nails4U Salon & Spa,,,,37.800147,-121.9187461,,,n_11959626581,shop=beauty
"Diablo, CA",,retail,452319,Grocery Outlet,7991 Amador Valley Boulevard,+1 925 557-1361,https://www.groceryoutlet.com/,37.706867,-121.9362111,,,n_11965875499,shop=general
"Diablo, CA",,retail,445230,Wo Chong Company,863 Washington Street,,,37.7949166,-122.4076271,,,n_11974004195,shop=greengrocer
"Diablo, CA",,retail,445120,Dai Lee Food Inc.,878 Washington Street,,,37.7950712,-122.4077393,,,n_11974004198,shop=convenience
"Diablo, CA",,retail,445230,Hop Hing Market,1211 Stockton Street,,,37.7969816,-122.4086457,,,n_11990617962,shop=greengrocer
"Diablo, CA",,retail,453110,Rincon Flowers,"San Francisco, CA",+1 415-896-0508,,37.7925251,-122.3938541,,,n_12001976987,shop=florist
"Diablo, CA",,retail,446120,Posh Polish,815 Washington Street,,,37.8010221,-122.2749692,,,n_12033861088,shop=beauty
"Diablo, CA",,retail,446120,Elegant Nails in Alameda,"1409 Encinal Avenue, Alameda, CA, 94501",+1-510-522-7459,,37.7703163,-122.2617441,,,n_12060108188,"shop=beauty, operator=Elegant Nails in Alameda"
"Diablo, CA",,retail,445110,Island Savoy Market,"1200 Lincoln Avenue, Alameda, CA, 94501",+1-510-227-5215,https://islandsavoymarket.com/,37.7746417,-122.2643792,,,n_12060178362,"shop=supermarket, operator=Island Savoy Market"
"Diablo, CA",,retail,446120,Secret Garden Skincare,"1204 Lincoln Avenue, Alameda, CA, 94501",+1-510-499-9769,https://www.secretgardenalameda.com/,37.7746511,-122.2642448,,,n_12060178363,"shop=beauty, operator=Secret Garden Skincare"
"Diablo, CA",,retail,446120,Camellia Beauty,"2002 Encinal Avenue, Alameda, CA, 94501",+1-510-921-8706,https://www.camelliabeautysalon.com/,37.7665614,-122.2539822,,,n_12064273203,"shop=beauty, operator=Camellia Beauty"
"Diablo, CA",,retail,446120,Hi Tech Nails,"1909 Encinal Avenue, Alameda, CA, 94501",+1-510-749-0709,,37.767057,-122.2542806,,,n_12064273208,"shop=beauty, operator=Hi Tech Nails"
"Diablo, CA",,retail,453110,Alameda Floral Design,"1908 Encinal Avenue, Alameda, CA, 94501",+1-510-764-6787,https://www.alamedafloraldesigns.com/,37.7669192,-122.2545681,,,n_12064273229,"shop=florist, operator=Alameda Floral Design"
"Diablo, CA",,retail,445110,Fresh Meat Factory,"4000 Pimlico Dr, Pleasanton, CA, 94588",+1-925-666-5051,,37.7000113,-121.8696278,,,n_12069981201,"shop=supermarket, operator=Fresh Meat Factory"
"Diablo, CA",,retail,446120,MacArthur Nails,,,,37.7688244,-122.1722278,,,n_12077795912,shop=beauty
"Diablo, CA",,retail,446120,Vicky's Nails,"901 Central Avenue, Alameda, CA, 94501",+1-510-263-9848,https://www.vickysalon.com/,37.7713649,-122.2704618,,,n_12081625666,"shop=beauty, operator=Vicky Salon"
"Diablo, CA",,retail,446120,Traci's Nails,,,,37.8141962,-122.2465342,,,n_12085663338,shop=beauty
"Diablo, CA",,retail,445230,A&M Video Store,"1116 Lincoln Avenue, Alameda, CA, 94501",+1-510-865-8271,,37.7747237,-122.2649762,,,n_12085934302,"shop=greengrocer, operator=A&M Video Store"
"Diablo, CA",,retail,445292,Craft-Chocolate,"1118 Lincoln Avenue, Alameda, CA, 94501",+1-510-482-4117,https://www.craft-chocolate.com/,37.7747184,-122.2648635,,,n_12086640976,"shop=chocolate, operator=Craft-Chocolate"
"Diablo, CA",,retail,446120,Orchidee Nail Spa,,,,37.6632034,-121.8748475,,,n_12089845616,shop=beauty
"Diablo, CA",,retail,445310,The Wine Steward,,,,37.6622766,-121.8752271,,,n_12090715147,shop=wine
"Diablo, CA",,retail,446120,Good Common Sense Naturals,,,,37.6619236,-121.8749736,,,n_12090716655,shop=cosmetics
"Diablo, CA",,retail,445292,Gourmet Works,,,,37.6597987,-121.8760753,,,n_12090778339,shop=confectionery
"Diablo, CA",,retail,446120,Pleasanton Beauty Plus,,,,37.691391,-121.8770992,,,n_12090778995,shop=beauty
"Diablo, CA",,retail,445110,Apna Market,,,,37.6896049,-121.9025185,,,n_12090801007,shop=supermarket
"Diablo, CA",,retail,446120,JC Nails Spa,,,,37.6893205,-121.9024796,,,n_12090801009,shop=beauty
"Diablo, CA",,retail,446120,Superb Nails,,,,37.6827701,-121.9048936,,,n_12090826091,shop=beauty
"Diablo, CA",,retail,445310,Perry's,,,,37.6772253,-121.8756978,,,n_12090906394,shop=alcohol
"Diablo, CA",,retail,445110,Kumar Market & Kitchen,,,,37.6769228,-121.8762879,,,n_12090906396,shop=supermarket
"Diablo, CA",,retail,446120,Preet Brows,,,,37.6771616,-121.8762825,,,n_12090906397,shop=beauty
"Diablo, CA",,retail,453991,Cigars Tobacco Hut,,,,37.6780416,-121.8749468,,,n_12090906408,shop=tobacco
"Diablo, CA",,retail,446191,Valley Health Mill,,,,37.6790903,-121.8761175,,,n_12090906414,shop=health_food
"Diablo, CA",,retail,445120,Mini Market,347 13th Street,,,37.8025071,-122.2691475,,,n_12097627008,shop=convenience
"Diablo, CA",,retail,445120,JJ Land,,,,37.5940283,-121.8868734,,,n_12103411410,shop=convenience
"Diablo, CA",,retail,446120,Aila aesthetics,,9253137780,,37.6631403,-121.8719401,,,n_12103411414,shop=beauty
"Diablo, CA",,retail,446120,fusion 3 Salon,722 Main Street,,,37.663133,-121.8744904,,,n_12103411416,shop=beauty
"Diablo, CA",,retail,445230,Kumar Market,,,,37.6769774,-121.8762957,,,n_12103411451,shop=greengrocer
"Diablo, CA",,retail,446110,Walgreens,"15650 San Pablo Avenue, San Pablo, CA, 94806",,,37.9913948,-122.3315685,,,n_12109639059,"shop=chemist, brand=Walgreens"
"Diablo, CA",,retail,445120,Oakland Grab & Go Market,"4013 Telegraph Avenue, Oakland, CA, 94609",,,37.8295631,-122.2647892,,,n_12110757119,shop=convenience
"Diablo, CA",,retail,446120,Kume Spa,614 Grand Avenue,,,37.809806,-122.2494994,,,n_12124873726,shop=beauty
"Diablo, CA",,retail,446120,KumeFloat,584 Grand Avenue,,,37.8094182,-122.2499557,,,n_12124873730,shop=beauty
"Diablo, CA",,retail,445120,Stop and Save Market,"1902 University Avenue, Berkeley, CA",,,37.871439,-122.2727655,,,n_12135368551,shop=convenience
"Diablo, CA",,retail,445110,Mi Ranchito Market & Produce,,,,37.7831577,-122.2206886,,,n_12146471564,shop=grocery
"Diablo, CA",,retail,452319,Evergreen 99 Cent Plus,,,,37.7834427,-122.2222576,,,n_12146471583,shop=variety_store
"Diablo, CA",,retail,445110,Rancho Market and Produce,,,,37.7835789,-122.2226814,,,n_12146471584,shop=grocery
"Diablo, CA",,retail,446120,TN Nails Spa,,,,37.6792309,-121.8754087,,,n_12150333184,shop=beauty
"Diablo, CA",,retail,445120,76,,,,37.8785044,-122.1807261,,,n_12152183750,"shop=convenience, brand=76"
"Diablo, CA",,retail,445120,Shell,,,,37.8805024,-122.186106,,,n_12152380009,"shop=convenience, brand=Shell"
"Diablo, CA",,retail,453991,Smoke & Glass Gift Shop,,,,37.8147242,-122.2680839,,,n_12152420629,shop=tobacco
"Diablo, CA",,retail,445110,Abyssinia Market,,,,37.8148008,-122.2684909,,,n_12152420630,shop=grocery
"Diablo, CA",,retail,453991,,,,,37.814988,-122.2684576,,,n_12152420631,shop=tobacco
"Diablo, CA",,retail,453110,Reynoso Florist,,,,37.789981,-122.3974858,,,n_12156350657,shop=florist
"Diablo, CA",,retail,445120,A Street Corner,,,,37.7672787,-122.2404541,,,n_12170405702,shop=convenience
"Diablo, CA",,retail,452319,Miniso,"2086 Newpark Mall, Newark, CA, 94560",,,37.5266328,-122.0009907,,,n_12202760562,"shop=variety_store, brand=Miniso"
"Diablo, CA",,retail,445120,Taiwan Convience Store,,,,37.5218061,-121.997102,,,n_12202821755,shop=convenience
"Diablo, CA",,retail,445120,Mega Mart,1400 Powell Street,,,37.839711,-122.2896946,,,n_12216450093,shop=convenience
"Diablo, CA",,retail,446120,Julie's Nails,,,,38.0047616,-122.290562,,,n_12228367639,shop=beauty
"Diablo, CA",,retail,453110,Canton Flower Shop,118 Waverly Place,,,37.7944904,-122.4068117,,,n_12245702947,shop=florist
"Diablo, CA",,retail,445120,7-Eleven,,,,37.9069264,-122.0596614,,,n_12280371943,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445110,Jazeera Market,"1525 Webster Street, 94501",+1-510-263-9058,https://jazeeramarket.com,37.7741086,-122.2769623,,,n_12307288601,shop=grocery
"Diablo, CA",,retail,445230,GNC,"1291 Washington Avenue, San Leandro, CA, 94577-3646",(510) 614-9237,,37.7248095,-122.1569573,,,n_12310458986,shop=greengrocer
"Diablo, CA",,retail,446120,Beauty Source,"1327 Washington Avenue, San Leandro, CA, 94577",+15104830944,,37.7241908,-122.1566552,,,n_12310506412,shop=beauty
