Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albertville, AL",convenience store,retail,445120,Titan Mart,"2511 S 11th St, Gadsden, AL 35904, USA",(256) 549-9466,http://titan-mart.edan.io/,33.9965996,-86.0412319,4.0,41.0,ChIJPx3Kv4g7iogRKQHCMnlqWKE,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Shell,"1734 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-1311,https://find.shell.com/us/fuel/10010351-1734-rainbow-dr/en_US,33.9796011,-86.0073477,4.1,55.0,ChIJtyR9eV45iogRcMnPSfmmFsk,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Backwoods Grocery,"5400 Swearengin Rd, Scottsboro, AL 35769, USA",(256) 728-8664,,34.56756,-86.1793247,4.8,25.0,ChIJF6V4nGP5YYgReZD0mzb-GyA,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Circle K,"2242 US-431, Boaz, AL 35957, USA",(256) 593-1779,https://www.circlek.com/store-locator/US/boaz/2242-us-hwy-431/2723654?utm_source=google&utm_medium=local&utm_campaign=google-local,34.2178875,-86.1570673,3.6,70.0,ChIJ9_bDrpkbiogRIsroWfsMOyc,"convenience_store, atm, gas_station, meal_takeaway, finance, store, restaurant, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Circle K,"11040 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 883-6344,https://www.circlek.com/store-locator/US/huntsville/11040-memorial-pkwy-sw/2723734?utm_source=google&utm_medium=local&utm_campaign=google-local,34.6294602,-86.56792860000002,4.1,139.0,ChIJGRX4OzkNYogRBx_LZMb7sWc,"convenience_store, atm, gas_station, finance, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Don's Convenience Store,"1010 Cullman Rd, Arab, AL 35016, USA",(256) 586-1249,,34.3150506,-86.5132526,4.5,17.0,ChIJfdAxYm_miYgReKr2qBdqz1U,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,WAVAHO,"12565 US-431, Guntersville, AL 35976, USA",(256) 582-9159,,34.3059128,-86.2907326,4.4,149.0,ChIJ572JXE74iYgRxVBuQWTOGcw,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Dollar General,"15 N Brindlee Mountain Pkwy Pk, Arab, AL 35016, USA",(256) 673-2601,https://www.dollargeneral.com/store-directory/al/arab/2602,34.3153861,-86.5045896,4.2,515.0,ChIJPfTMvXnmiYgRjhAj6v5vjww,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Sylvania Express,"23023 AL-75, Sylvania, AL 35988, USA",(256) 638-1811,http://sylvania-express.gaaq.net/,34.5603661,-85.7998501,3.9,11.0,ChIJs6U4OLXbYYgRMF78szhVAxI,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Maverix Tiger Mart,"617 Cleveland Ave, Attalla, AL 35954, USA",(256) 538-5334,http://attallamaverix.netlify.app/,34.0177379,-86.0762778,4.7,22.0,ChIJhTTnMbw8iogRcL4-jeV_DQo,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,MAPCO,"1718 Main St E, Rainsville, AL 35986, USA",(256) 743-4568,https://www.mapcorewards.com/,34.4832188,-85.8207781,4.3,143.0,ChIJcWgQoJXeYYgRCvLW_ncrvbo,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Five Points Store& Cafe,"574 S Sauty Rd, Guntersville, AL 35976, USA",(256) 571-2666,https://m.facebook.com/murdock5points/,34.4476339,-86.17671700000001,3.7,6.0,ChIJcZ9akaoAiogRMlg1aWa1M78,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Dollar General,"1622 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 456-5530,https://www.dollargeneral.com/store-directory/al/gadsden/2938,33.99802530000001,-85.9665744,4.1,269.0,ChIJpxgRz9Q4iogRmG5qz5UCbRU,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,MAPCO Mart,"8873 US-431, Albertville, AL 35950, USA",(256) 891-0720,https://www.mapcorewards.com/,34.285154,-86.2316352,4.1,55.0,ChIJ8_JBCcYCiogRUNUbGIGGk1E,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,High Point Grocery,"4239 Highpoint Rd, Albertville, AL 35950, USA",(256) 891-6155,,34.241552,-86.27868319999999,4.4,20.0,ChIJqUKqGLj3iYgRyRML1qQmJGg,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Arab Fine Food And Gas / Eastside Convenience,"952 Guntersville Rd, Arab, AL 35016, USA",(256) 586-7118,,34.3318944,-86.4801367,4.8,4.0,ChIJ7YnkGzbkiYgR4BVU_kPMYaY,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Mountain Top Food Mart,"11240 US-278, Altoona, AL 35952, USA",(205) 589-6373,,34.0511046,-86.1834617,3.8,19.0,ChIJm3ktprvLiYgRmTfiHNyEZ4s,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Dollar General,"1311 Noccalula Rd, Gadsden, AL 35904, USA",(256) 459-8565,https://www.dollargeneral.com/store-directory/al/gadsden/8697,34.0366536,-86.0225837,4.0,450.0,ChIJr-z61jE8iogR16HsbeXid7I,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Jiff-E-Mart,"183 College Ave, New Hope, AL 35760, USA",(256) 723-4227,,34.5390528,-86.3908658,4.4,16.0,ChIJ9_0G1nYGYogRI25esOzsc2E,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,MinitMan Food Stores,"813 Horton Rd, Albertville, AL 35950, USA",(256) 878-8498,,34.2586059,-86.2171803,4.5,4.0,ChIJ7W6yDCcdiogRiZpJEDAcuIE,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,MinitMan Food Stores,"12985 Highway 431 South, 12985 US-431, Guntersville, AL 35976, USA",(256) 582-8877,,34.307798,-86.2966532,3.1,9.0,ChIJcTf6VE34iYgRIHMGxzMPiq4,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Murphy USA,"215 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5002,http://www.murphyusa.com/,34.009759,-85.98989379999999,4.0,181.0,ChIJgWhl3sc-iogRcUyVMRfe8Q8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Circle K,"8947 US-431, Owens Cross Roads, AL 35763, USA",(256) 725-3415,https://www.circlek.com/store-locator/US/owens-cross-roads/8947-us-hwy-431/2709065?utm_source=google&utm_medium=local&utm_campaign=google-local,34.5871605,-86.45047579999999,3.3,76.0,ChIJj5TKTAYPYogRaLUFu2ifMeE,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Brooksville Foodmart/Jet-pep,"81551 US-278, Blountsville, AL 35031, USA",(205) 429-4881,,34.1620062,-86.4744482,4.1,17.0,ChIJDZ3Fi0_siYgRNjDjOORqyEM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,MinitMan Food Stores,"1004 US-431, Boaz, AL 35957, USA",(256) 593-4690,,34.200998,-86.1507139,5.0,1.0,ChIJxRNRkIkLiogRSIwNtzKAsEo,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Shell,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,https://find.shell.com/us/fuel/10010348-232-w-meighan-blvd/en_US,34.0145634,-86.000124,3.9,177.0,ChIJJ-PCErs-iogRVKz9_dNRtKg,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Stop N Save,"601 Baltimore Ave, Albertville, AL 35950, USA",(256) 878-1427,,34.257505,-86.1985394,4.6,5.0,ChIJHRZW78YciogR4IE6ou6jSq0,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,4 Way Express,"4000 Sardis Rd, Boaz, AL 35956, USA",(256) 840-1081,,34.1749853,-86.07782890000001,3.9,15.0,ChIJAbWI8EsXiogRazkRk9XZ2uM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Dollar General,"2719 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 456-5575,https://www.dollargeneral.com/store-directory/al/rainbow-city/2514,33.9667807,-86.0269867,4.0,236.0,ChIJwzuIjbY7iogRvy8yM4VfST4,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Dollar General,"124 N 12th St, Gadsden, AL 35901, USA",(256) 456-5352,https://www.dollargeneral.com/store-directory/al/gadsden/11277,34.0197655,-86.0200244,4.1,412.0,ChIJJ1JuARk8iogR-WHRejECmOE,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,MinitMan Food Stores,"11900 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 882-2932,,34.61288510000001,-86.5678238,,,ChIJB8-D_jgNYogR2SWZt23xJgc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,RaceTrac,"1715 W Grand Ave, Gadsden, AL 35904, USA",(404) 829-6113,https://www.racetrac.com/locations/alabama/gadsden/gadsden,33.99656909999999,-86.0812266,3.4,37.0,ChIJGYZ6OdA7iogRKyuyzgj0nfQ,"gas_station, convenience_store, liquor_store, cafe, meal_takeaway, restaurant, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,MAPCO Mart,"25 Steele Station Rd, Rainbow City, AL 35906, USA",(256) 413-7024,https://www.mapcorewards.com/,33.9839026,-86.0438056,4.2,41.0,ChIJL6KXGZo7iogRH0VVgtF51cc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,smile express 101,"1216 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-6522,,34.0029929,-85.96848829999999,3.8,21.0,ChIJKyS_zys_iogR21nZEjVfV1U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Pier 69 Beverages,"3918 AL-69, Guntersville, AL 35976, USA",(256) 486-9213,,34.3637569,-86.3529021,3.8,16.0,ChIJbdf8dvb7iYgRf7J7EfEOtWA,"convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,LAKESIDE PURE,"21850 US-431, Guntersville, AL 35976, USA",(256) 582-0809,,34.4162684,-86.2668389,3.7,13.0,ChIJlalJ0pr_iYgRRkDDTAZFvFY,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Rosa Market,"58485 US-231, Oneonta, AL 35121, USA",(205) 274-2025,https://splinternetmarketing.com/local-pros/alabama/oneonta/rosa-market/,33.9885736,-86.5116841,2.9,10.0,ChIJK5jPQsaWiYgRoEWP7tignTg,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,MAPCO Mart,"5585 AL-68, Collinsville, AL 35961, USA",(256) 472-0180,https://www.mapcorewards.com/,34.2755595,-85.8805196,4.1,27.0,ChIJi4U1c2VyiogRqfcVce_mBSU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Rowdy's Market,"37694 AL-75, Fyffe, AL 35971, USA",,,34.40427710000001,-85.9661491,3.8,13.0,ChIJTbgp7_sKiogRN40ThYBgYFU,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Aroney Express,"6392 Co Rd 26, Boaz, AL 35957, USA",(256) 561-3333,,34.2218131,-86.0802004,4.4,23.0,ChIJd0ijxokaiogRkWOLlCWGqhs,"convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,MinitMan Food Stores,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,,34.2815508,-86.19461299999999,4.7,3.0,ChIJ_TlvR0gDiogROVOsBBK6_N8,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Discount Food Mart,"5408 AL-68, Collinsville, AL 35961, USA",(256) 524-2401,,34.2747171,-85.87745129999999,3.0,6.0,ChIJSZcxDgxyiogRKYf0OdAWBUc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Maverix,"3815 Rainbow Dr, Rainbow City, AL 35906, USA",,,33.9500618,-86.0494363,4.2,25.0,ChIJpUEa1lM6iogR3ueEPZulcCg,"convenience_store, gas_station, car_repair, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Marathon Gas,"18562 John T Reid Pkwy, Scottsboro, AL 35768, USA",(256) 574-9990,https://www.marathonbrand.com/Stations/Station_Locator/,34.6217305,-86.0983978,3.8,87.0,ChIJwd3cAvjvYYgRKaubSyMsaB0,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Hi Tech Express,"3697 AL-68, Collinsville, AL 35961, USA",(256) 524-2667,,34.25660800000001,-85.8657556,3.9,34.0,ChIJgQo2cPRtiogRddh26mrHyc4,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Big H Kwik Stop,"810 Cullman Rd, Arab, AL 35016, USA",(256) 586-2880,,34.3145948,-86.5088392,4.0,14.0,ChIJJTh8CXDmiYgRA2gLSTEX4b0,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Onestop Services,"5340 Sardis Rd, Boaz, AL 35956, USA",(256) 593-6199,,34.18141,-86.05721369999999,4.4,21.0,ChIJ1Z14idQQiogRgyZFJkEVhyM,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Durango's,"5588 AL-68, Collinsville, AL 35961, USA",(256) 524-4040,,34.2762645,-85.8801167,1.8,4.0,ChIJJXeNI55ziogRTXCBTqUItNQ,"convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Shiloh Farms,"2780 Beulah Rd, Boaz, AL 35957, USA",(256) 281-9843,,34.2427222,-86.1445948,4.5,15.0,ChIJI5nOARobiogRY-S9em3Lt3g,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,San Ann Inc,"4670 Main St, Grant, AL 35747, USA",(256) 728-7127,http://pure-gas.org/station?station_id=11913,34.5164198,-86.25692219999999,4.2,18.0,ChIJTdFD8t8BYogRboQSJF1bQ4Y,"convenience_store, atm, gas_station, food, finance, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Four way quick stop,"2930 Rose Rd, Albertville, AL 35951, USA",(256) 878-0489,,34.3118834,-86.2272917,4.1,7.0,ChIJp7Kkhi8diogRdl4aKkQf-Lc,"convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,The Rock Store,"1009 Section Line Rd, Albertville, AL 35950, USA",(256) 878-4697,,34.2584209,-86.2336795,4.3,29.0,ChIJrTBi4DgdiogRe98paLnbxk8,"convenience_store, atm, food, finance, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Delta Express,"189 Tammy Little Drive, AL-35, Fyffe, AL 35971, USA",(256) 228-3288,http://www.mapcorewards.com/,34.544246,-85.9141037,4.3,78.0,ChIJhw1SOc3eYYgRLSm_0woHBQA,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",wholesale,retail,,Fieldstone Meats-Alabama Inc,"282 Fieldstone Rd, Oneonta, AL 35121, USA",(205) 625-3686,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/fieldstone-meats-alabama-inc.,33.934832,-86.4872917,4.2,20.0,ChIJS3weHqWQiYgRSJkslNVFX7o,"food, point_of_interest, establishment"
"Albertville, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,,Distribuidora El Quetzal,"22 Davis St, Collinsville, AL 35961, USA",(256) 524-4519,https://www.deq-al.com/,34.260908,-85.86088,4.3,8.0,ChIJ17JzcQhyiogRrP0kWhi0UDs,"food, point_of_interest, establishment"
"Albertville, AL",distributor,retail,,Jemison Demsey Metals,"3001 Hickory St, Gadsden, AL 35904, USA",(256) 549-5555,https://www.jemisonmetals.com/,34.0079187,-86.0521048,3.4,5.0,ChIJO6Mu6n08iogRgwJA2A79cmk,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,,Southern Steel Products LLC,"489 Industrial Pkwy, Gadsden, AL 35903, USA",(256) 543-3968,http://southernsteelproducts.com/,33.9889673,-85.95424129999999,3.7,3.0,ChIJM4rFvMg4iogRgb19ku-m7RQ,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,,Allied Crawford Inc,"208 Lee St SE, Attalla, AL 35954, USA",(256) 538-8210,,33.9889962,-86.11887349999999,2.7,14.0,ChIJjbkpdZ8iiogRpLwv-G6GKNg,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,,AJ's Audio Distributing,"2221 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 547-9896,https://ajsaudiodist.com/,34.0238855,-86.03771979999999,5.0,2.0,ChIJKSztDVujnaURSqRjsAuFhNM,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,,A & J Steel Products,"110 Industrial Dr, Snead, AL 35952, USA",(205) 466-5636,http://www.aandjsteel.net/,34.1301083,-86.4095263,5.0,17.0,ChIJJfI-BMHyiYgRqU2y2z3aDoI,"point_of_interest, store, establishment"
"Albertville, AL",distributor,retail,,Valiant Steel,"2701 Hickory St, Gadsden, AL 35904, USA",,,34.0087863,-86.04467609999999,4.0,8.0,ChIJmbO_wSc9iogROAIio82XAY4,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,,Wittichen Supply Co,"501 Railroad Ave, Albertville, AL 35950, USA",(256) 878-0381,http://wittichen-supply.com/locations/albertville-store/,34.2764247,-86.21191449999999,4.5,15.0,ChIJnzKEkisDiogRGsR-naa13Mc,"home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",distributor,retail,,Warren Distribution,"127 Textile Ave, Albertville, AL 35950, USA",(256) 582-6888,,34.2479646,-86.1902165,4.4,101.0,ChIJfTR9epYciogR5opOIMMDZk0,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,445310,Windmill Beverages,"13136 Memorial Pkwy SW STE C, Huntsville, AL 35803, USA",(256) 882-1313,http://www.yelp.com/biz/windmill-beverages-huntsville,34.5887276,-86.5637124,4.4,323.0,ChIJ74Laj94MYogRBcvlFuy6OKo,"liquor_store, point_of_interest, store, establishment"
"Albertville, AL",distributor,retail,,Hornsby Steel,"540 Industrial Park Rd, Oneonta, AL 35121, USA",,,33.9281113,-86.4860084,5.0,1.0,ChIJR2lB4aaQiYgRlVTwyfYMXCw,"point_of_interest, establishment"
"Albertville, AL",distributor,retail,,Flexx Welding & Fabricationt,"407 S Broad St, Albertville, AL 35950, USA",(256) 960-1946,http://www.flexxwelding.com/,34.2638766,-86.2112861,3.4,5.0,ChIJxwUQGfsdiogRM3nYR-Pr58w,"point_of_interest, establishment"
"Albertville, AL",food distributor,retail,,Osborn Brothers Inc,"259 N 5th St, Gadsden, AL 35901, USA",(256) 547-8601,https://www.osbornbros.com/,34.0169139,-86.0019418,4.6,97.0,ChIJe_cVtbw-iogRNhbT_zaHlaU,"food, point_of_interest, establishment"
"Albertville, AL",food distributor,retail,,Emmaus Foods LLC,"661 Railroad Ave, Albertville, AL 35951, USA",(256) 894-5934,http://www.emmausfoods.com/,34.2831174,-86.2159193,3.5,39.0,ChIJQcvwvSkDiogR4gjqQZpnkwQ,"point_of_interest, food, establishment"
"Albertville, AL",food distributor,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Albertville, AL",food distributor,retail,,OK Foods 431,"5000 US-431, Albertville, AL 35950, USA",(256) 894-3339,,34.2532412,-86.1798036,2.9,43.0,ChIJJVg7bKEciogRJdBoDkVZI6o,"point_of_interest, food, establishment"
"Albertville, AL",food distributor,retail,,Tyson Foods Inc,"67240 Main St, Blountsville, AL 35031, USA",(205) 429-2421,http://www.tyson.com/,34.0578824,-86.57854669999999,2.6,141.0,ChIJwzgdaym-iYgRetNbtUDoBKo,"point_of_interest, food, establishment"
"Albertville, AL",food distributor,retail,,Huhtamaki Foodservice,"PO Box 1548, Albertville, AL 35950, USA",(256) 894-1100,https://www.huhtamaki.com/en-us/north-america/foodservice/,34.2512711,-86.23617569999999,5.0,1.0,ChIJVVVVVRUdiogRdIaMcky9Mzw,"point_of_interest, food, establishment"
"Albertville, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"point_of_interest, food, establishment"
"Albertville, AL",food distributor,retail,,Tucker Milling LLC,"85 Signal Point Rd, Guntersville, AL 35976, USA",(256) 582-2552,http://tuckermilling.com/,34.348827,-86.2697006,4.3,106.0,ChIJybZrXcH4iYgRuyCqF4vE4Jg,"point_of_interest, establishment"
"Albertville, AL",food distributor,retail,,G.A. Food Services,"516 Veterans Wy, Guntersville, AL 35976, USA",(888) 311-8003,,34.313099,-86.3077485,4.4,14.0,ChIJpW2TSn75iYgR-yx8Zt7_dIY,"point_of_interest, food, establishment"
"Albertville, AL",wholesale grocery,retail,,Graves Family Market,"40020 AL-75, Susan Moore, AL 35952, USA",(205) 466-3055,http://www.gravesfamilymarket.com/,34.0820421,-86.4191865,4.7,283.0,ChIJf2r4iKCSiYgRTBQ8vQ3vCj0,"store, point_of_interest, establishment"
"Albertville, AL",wholesale grocery,retail,445120,Fast Fixing Foods,"1481 US-431 #35957, Boaz, AL 35957, USA",(256) 593-7221,http://www.fastfixinfoods.com/,34.2075514,-86.1543177,4.4,43.0,ChIJW0XSLb4biogRfild6mD4J4w,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",wholesale grocery,retail,445110,Phillips Produce,"2229 Allen Blvd, Gadsden, AL 35903, USA",(256) 492-1330,,33.9901701,-85.9415666,4.6,9.0,ChIJMS7Kw7E4iogRa8p3buGM77c,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",wholesale seafood,retail,722511,Capeside Fish Company,"726 W Grand Ave, Rainbow City, AL 35906, USA",(256) 952-2793,http://capesidefish.com/,33.972701,-86.0553916,4.5,414.0,ChIJ5a-n6Ak7iogRgB0YVA_fdyI,"restaurant, food, point_of_interest, establishment"
"Albertville, AL",wholesale seafood,retail,,Bragg's Fish Market,"1625 Henry St, Guntersville, AL 35976, USA",(256) 582-5996,,34.35062240000001,-86.31043729999999,4.7,155.0,ChIJi4VmHDr5iYgRKu0P-GMCo0A,"food, point_of_interest, establishment"
"Albertville, AL",wholesale dairy,retail,,"My Dad & Me Family Farm, LLC","463 Pike Rd #8180, Piedmont, AL 36272, USA",(256) 492-7066,http://www.mydadandmefamilyfarm.com/,33.991816,-85.7944349,4.9,30.0,ChIJwZLLhJ1EiogRcD1uIiaDRqw,"point_of_interest, establishment"
"Albertville, AL",wholesale dairy,retail,,Mayfield Dairy Farms,"330 Industrial Dr, Rainsville, AL 35986, USA",(256) 638-3024,https://www.mayfielddairy.com/,34.489909,-85.8261114,5.0,6.0,ChIJJ3ieURjZYYgRPYrpAlnLbIM,"point_of_interest, establishment"
"Albertville, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"food, point_of_interest, establishment"
"Albertville, AL",wholesale dairy,retail,,R W Huddleston Dairy Farm,"11 Co Rd 1720, Holly Pond, AL 35083, USA",,,34.239116,-86.6135139,4.0,3.0,ChIJq7KpMVbCiYgR2Bfsgky2kAQ,"point_of_interest, establishment"
"Albertville, AL",wholesale dairy,retail,,Dairyman's Supply Company Inc,"626 Rains Air Depot Rd, Gadsden, AL 35903, USA",(256) 492-9560,http://dairymanssupply.com/,33.976357,-85.9369882,3.7,44.0,ChIJT-Xz6qIkiogR3FRH4nWRWTg,"point_of_interest, establishment"
"Albertville, AL",wholesale dairy,retail,,Purity Dairies,"435 Mathis Mill Rd, Albertville, AL 35951, USA",(256) 878-5050,,34.2796821,-86.2096014,5.0,2.0,ChIJIcODSCIDiogRlCj6T7MTaA0,"point_of_interest, establishment"
