Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belle Fontaine, AL",wholesale,retail,,Shore Acres Plant Farm,"11545 Bellingrath Rd, Theodore, AL 36582, USA",(251) 973-1602,http://www.saplantfarm.com/,30.4496898,-88.1672668,4.8,28.0,ChIJZ0EFMcs0mogRcFmo4zoO2Uc,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Sea Pearl Seafood,"14120 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-2129,https://sea-pearl.com/,30.3969711,-88.2592089,4.5,14.0,ChIJ76MX55bOm4gR6K-WrThtFL8,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Turner Farms,"3645 Driskell Loop Rd W, Wilmer, AL 36587, USA",(251) 463-2318,https://turnerfarmsnursery.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13924626926834231326,30.7678193,-88.3889489,4.3,20.0,ChIJtzSeiGalm4gRNHhaa9_RJ3U,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,"Omega Protein, Inc.","5735 Elder Ferry Rd, Moss Point, MS 39563, USA",(228) 475-1252,http://www.omegaprotein.com/,30.4237775,-88.51516869999999,4.5,38.0,ChIJT_xBT4fpm4gRVwPQsvNYGmA,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Graham Shrimp Co,"13842B Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-3536,http://www.grahamshrimpco.com/,30.4037223,-88.2508617,4.7,17.0,ChIJodWZRqLOm4gR6-qFkz9bsnw,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Dominicks Seafood Inc,"14090 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-7962,https://www.dominicks-seafood.com/,30.3978991,-88.2580728,4.5,27.0,ChIJVav_A5fOm4gRFst2uCRe9q4,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Carrington Foods Co,"200 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 675-9700,http://carringtonfoods.com/,30.804487,-88.06700099999999,3.4,28.0,ChIJMWoTisZWmogR735zgUnUSrg,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Malek Distribution,"779 Lakeside Dr B, Mobile, AL 36693, USA",(251) 901-6034,https://shelfdepotstore.com/,30.6542876,-88.12753719999999,5.0,6.0,ChIJKVeSrFtNmogRgX7o4_cEtEI,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Pilkington North America Inc,"912 Lakeside Dr, Mobile, AL 36693, USA",(800) 284-7995,https://epremierecom.us.pilkington.com/,30.6501144,-88.1297987,4.0,8.0,ChIJP5oDAQBNmogRBM_LQQ-_BE0,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Rodney Lyons Seafood,"9145 Little River Rd, Bayou La Batre, AL 36509, USA",(251) 604-1550,,30.40599259999999,-88.2571068,4.9,25.0,ChIJxzKrl7zOm4gRVQOztuvbMpI,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Johnson Sea Products Inc,"Alabama 36523, USA",(251) 824-2693,,30.3865411,-88.2353933,4.5,27.0,ChIJ6bYuyzHMm4gR3YhiUlzDw2o,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Drawdy Crab Co,"13965 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 422-0259,,30.4001744,-88.25573779999999,3.3,3.0,ChIJTYBaHJjOm4gRP-bG34FGpwI,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Seaman Dock's SeaFood L.L.C.,"13700 Seaman Ave, Bayou La Batre, AL 36509, USA",(251) 377-6301,https://www.facebook.com/seamandocks,30.4060366,-88.2557171,5.0,15.0,ChIJhf4Cs7zOm4gRncdfinXzHfw,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Glow And Glamour Beauty LLC,"2316 26th St, Pascagoula, MS 39581, USA",(228) 281-8199,,30.3590589,-88.52475919999999,,,ChIJsxan9Wzpm4gRmzKSm9spuPk,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Stokley Nursery,"9720 Moffett Rd, Semmes, AL 36575, USA",(251) 649-2174,http://stokleynursery.com/,30.7820739,-88.2708892,4.3,12.0,ChIJ316darOum4gRFnWTySOh1AQ,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,"Rushing Nursery, Inc.","8750 W Redstone Dr, Semmes, AL 36575, USA",(251) 649-5795,http://www.rushingnursery.com/,30.75945389999999,-88.24872119999999,4.2,5.0,ChIJc20n4pyum4gRn--iI8IBhpw,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Balloons Are Everywhere Inc,"16474 S Greeno Rd, Fairhope, AL 36532, USA",(800) 239-2000,http://www.balloons.com/,30.4647776,-87.88512000000001,5.0,5.0,ChIJgbZzslI-mogRw94l3Qsb3NE,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Crimson Bay Seafood,"13100 Wintzell Ave, Bayou La Batre, AL 36509, USA",(251) 824-7765,,30.4184851,-88.2446281,4.0,4.0,ChIJrd859wHMm4gRgKyKdr1WzC8,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,"Deer River Seafood, LLC","7622 Deer River Rd, Theodore, AL 36582, USA",(251) 404-2119,,30.5337792,-88.1048368,3.0,2.0,ChIJ09mapxZKmogRMQ-5G8Jl2_A,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Anna's Seafood,"14540 Tabb St, Coden, AL 36523, USA",(251) 824-4031,,30.3892169,-88.26093019999999,4.9,36.0,ChIJkXL1_Y3Om4gRgMTRC8ik3so,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Boja's Foods Inc,"13120 Wintzell Ave, Bayou La Batre, AL 36509, USA",(251) 824-4186,https://bojasfoods.com/,30.4180818,-88.2447744,4.8,5.0,ChIJL78_HQLMm4gRU5NZ0W4W5rM,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,444130,Gorman,"5237 Halls Mill Rd, Mobile, AL 36619, USA",(251) 661-7161,,30.6042779,-88.1585645,4.5,17.0,ChIJ4fOjlldLmogRoHWjnXaTaMk,"hardware_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Gulf Coast Fitness Service,"5766 I 10 Industrial Pkwy N, Theodore, AL 36582, USA",(251) 345-4455,http://www.gulfcoastfitnessservice.com/,30.5691295,-88.17568179999999,4.0,4.0,ChIJl8J3c4O1m4gRKIFutZXpOz0,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Flowerwood Nursery Inc,"15315 Kelly Rd, Loxley, AL 36551, USA",(251) 964-5122,https://www.flowerwood.com/,30.6438465,-87.7601548,3.5,15.0,ChIJWZluAtlumogR4XMAR0nmk1g,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Cottage Hill Nursery Inc,"9960 Padgett Switch Rd, Irvington, AL 36544, USA",(251) 957-2535,http://www.cottagehillnursery.com/,30.4847297,-88.217654,3.6,12.0,ChIJ65GNykXKm4gR0HHw_PQ5wGg,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,"The Plant Factory, Inc","6121 McDonald Rd, Theodore, AL 36582, USA",(251) 644-4216,https://shopplantfactory.com/,30.5623234,-88.2402043,4.8,25.0,ChIJne0atiy0m4gRJD8fzoesS9w,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,"Dutch Brothers Green Houses, Inc.","161 Windmill Ln, Lucedale, MS 39452, USA",(601) 947-8266,,30.8354334,-88.52066470000001,5.0,2.0,ChIJuSM3Kfyem4gRidlKPDJDrA4,"store, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,TLC Liners Nursery LLC,"961 N Grand Bay Wilmer Rd N, Mobile, AL 36608, USA",(251) 331-1071,http://tlclinersnursery.com/,30.7111107,-88.37658859999999,5.0,1.0,ChIJ2zDtotKkm4gRCqFItSy9QgY,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,722511,"Safe Harbour Seafood, Inc.","5822 Heritage Cir, Bon Secour, AL 36511, USA",(251) 949-7442,,30.3092297,-87.7295243,4.6,94.0,ChIJbYe-_o4amogRaBmUuARY8qQ,"restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Deep Sea Foods Inc,"14530 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-2107,,30.3887409,-88.26669470000002,4.5,6.0,ChIJWViuy_LOm4gRAHBXxUdjZqU,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,"Cutting Edge Automotive Solutions, LLC","22703 Racine St, Robertsdale, AL 36567, USA",(855) 839-2626,http://www.ceasusa.com/,30.5559459,-87.71336070000001,4.4,14.0,ChIJOZWAoY1BmogR9evGnfQZMfI,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Martin's Nursery,"2700 Snow Rd N, Semmes, AL 36575, USA",(251) 649-0104,http://www.martinsnursery.com/,30.7470116,-88.2749669,5.0,1.0,ChIJxdaXJ_aum4gR9Lb1C5f3cOg,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Coast Seafood Inc,"3881 Johnson Rd, Coden, AL 36523, USA",,,30.3605071,-88.13121249999999,5.0,4.0,ChIJ08H8YPYymogR74WXXvD8Vy4,"food, point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Rough Water Seafood LLC,"8979 AL-188, Irvington, AL 36544, USA",(251) 824-4367,https://cyrusramsey.com/places/rough-water-seafood-llc/,30.43228809999999,-88.25413569999999,5.0,2.0,ChIJ0cqhsVHJm4gR2s3HxWHGHxE,"food, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,"Gulf Distributing Company of Mobile, L.L.C.","3378 Moffett Rd, Mobile, AL 36607, USA",(251) 476-9600,https://gulfdistributing.com/,30.7064211,-88.1194804,3.6,107.0,ChIJaeUcg3BSmogRzeyvIj18JJY,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Kimberly Clark Corp •PickUp Gate,"200 Bay Bridge Rd, Mobile, AL 36610, USA",(251) 330-3000,,30.7323946,-88.0767616,2.5,67.0,ChIJO6nZ-lJQmogRcGL3sf4ZmCA,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Budweiser Busch Distributing,"16430 Black Devine Rd, Loxley, AL 36551, USA",(251) 964-5086,,30.6103974,-87.7431034,4.0,34.0,ChIJQRmvwIVumogR4whIwUdPdtk,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Budweiser Busch,"1050 East Interstate 65 Service Rd N, Mobile, AL 36617, USA",(251) 476-4311,https://www.budbusch.com/,30.71147449999999,-88.1204901,4.1,65.0,ChIJEzACa2VSmogRJwDHoNlQfrg,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Frito-Lay Inc,"7871 Schillinger Park W, Mobile, AL 36608, USA",(251) 633-5880,https://www.fritolay.com/,30.6869989,-88.2270262,2.7,9.0,ChIJwT3702yym4gRlZIgdjOyH5A,"food, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Buffalo Rock Co,"2100 Michigan Ave, Mobile, AL 36615, USA",(251) 432-7534,https://www.buffalorock.com/locations/mobile/,30.6436559,-88.07855219999999,3.7,35.0,ChIJ2b3s_45OmogRD63X6vIOgY8,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,O'Reilly Auto Parts Distribution Center,"120 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 675-3437,https://www.oreillyauto.com/,30.8027229,-88.0645141,3.9,78.0,ChIJqV9LE8dWmogRq51GgoARaz8,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Ginger & Spice,"Located Inside Great Day Latte, 10 S Conception St, Mobile, AL 36602, USA",,https://gingerspicelife.com/,30.6909953,-88.04299499999999,4.6,32.0,ChIJ25Km3e9PmogREh4WF_IyYw8,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Sabel Steel,"6051 US-90, Theodore, AL 36582, USA",(251) 653-1911,https://www.sabelsteel.com/,30.5363396,-88.1832886,2.0,12.0,ChIJ36CxlTG1m4gRXiPIZ9Pap74,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,CIS Flowtech,"9389 Twin Beech Rd, Fairhope, AL 36532, USA",(251) 929-3771,http://www.cisflowtech.com/,30.5034245,-87.8629162,4.3,14.0,ChIJY750AvQ_mogR3vbPJI5sdHw,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Mobile Coca-Cola Bottling Company UNITED,"5300 Coca Cola Rd, Mobile, AL 36619, USA",(251) 666-2410,https://cocacolaunited.com/locations/mobile/,30.58715119999999,-88.1636841,3.9,80.0,ChIJa4djT7W0m4gRuAec9OKN8rg,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Gulf Distributing,"3218 Crichton St, Mobile, AL 36607, USA",,https://gulfdistributing.com/gulfdistributingofmobile/,30.70768,-88.118526,5.0,1.0,ChIJzXnELABTmogRoVbiFL6Lu3c,"storage, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Bay Steel Corp.,"5600 Todd Acres Dr, Mobile, AL 36619, USA",(251) 214-0967,http://www.baysteelcorp.com/,30.5790443,-88.14988009999999,5.0,6.0,ChIJn0hzs0JRmogRzVUMrb7xIIQ,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Hill & Brooks Coffees & Teas,"3278 Halls Mill Rd, Mobile, AL 36606, USA",(251) 476-1234,https://hillandbrooks.com/,30.6432496,-88.1158674,4.9,35.0,ChIJ2WlndU9MmogRVpC2btChtDA,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Riley-Stuart Supply Co.,"601 Western Dr, Mobile, AL 36607, USA",(251) 471-4361,https://www.southalabamabrick.com/,30.7089873,-88.11569320000001,3.8,52.0,ChIJ1yXj5XFSmogR8b2q6HwRXF4,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Diversified Foods & Seasonings,"5213 Hamilton Blvd, Theodore, AL 36582, USA",(800) 914-2382,https://diversified-foods.com/,30.5527447,-88.16485999999999,3.3,60.0,ChIJp_RHudNKmogRQhGPaC0wFjk,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Tarpon Paper Company,"26655 Railroad Ave, Loxley, AL 36551, USA",(251) 338-4017,,30.6130067,-87.74387759999999,5.0,1.0,ChIJZXfWdo9umogRNNzngKFzDnI,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Community Coffee Company Distribution,"5237 Halls Mill Rd Bldg P, Mobile, AL 36619, USA",(800) 525-5583,https://www.communitycoffee.com/forbusiness/mobile-coffee-service,30.6050982,-88.15951190000001,3.9,7.0,ChIJKdEQh1dLmogRgRIrQLBvvuo,"point_of_interest, food, establishment"
"Belle Fontaine, AL",distributor,retail,,ABC Supply Co. Inc.,"2170 Main St, Mobile, AL 36617, USA",(251) 456-6000,https://www.abcsupply.com/locations/location?BranchNumber=153,30.7339622,-88.1138544,4.4,47.0,ChIJJeDRsEhSmogRCP68QmFysgU,"point_of_interest, store, establishment"
"Belle Fontaine, AL",distributor,retail,,Bay Paper Co,"1 Bay Paper Dr, Mobile, AL 36607, USA",(251) 476-9791,http://baypaper.com/,30.6995752,-88.1174626,4.0,20.0,ChIJRQ3ryHdSmogRGMHLGTz7DUQ,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Cane Brew,"2109 US-31, Bay Minette, AL 36507, USA",(251) 202-2262,https://canebrew.com/?variant=47476350812448,30.848518,-87.774174,4.8,24.0,ChIJAd0BXS9jmogRHJQDVCSe46o,"point_of_interest, food, establishment"
"Belle Fontaine, AL",distributor,retail,,Robertsdale Coca-Cola Bottling Company UNITED,"17430 AL-104, Robertsdale, AL 36567, USA",(251) 947-5977,https://cocacolaunited.com/locations/robertsdale/,30.5450735,-87.7265501,4.9,8.0,ChIJ_a57jw9tmogRjKWbQSjPsa4,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Bon Secour Fisheries Inc,"17449 County Rd 49 S, Bon Secour, AL 36511, USA",(251) 949-7411,https://bonsecourfisheries.com/,30.310928,-87.727811,4.7,82.0,ChIJOaefwo8amogR8vxu1hp1p_0,"point_of_interest, food, establishment"
"Belle Fontaine, AL",distributor,retail,,Siskin Steel & Supply Co,"150 Government St, Mobile, AL 36602, USA",(251) 445-2270,,30.6900698,-88.041625,,,ChIJRRHfodBPmogRrfvlLPdEM_Y,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,"Dees Paper Company, a Division of Imperial Dade","1551 Azalea Rd, Mobile, AL 36693, USA",(251) 666-4885,http://www.cbfulfillment.com/,30.6276329,-88.1314362,4.5,8.0,ChIJIb1y5YpMmogRpq8tN4bQMCc,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Baker Distributing Company,"350 Western Dr, Mobile, AL 36607, USA",(251) 476-2263,http://www.bakerdist.com/,30.7040599,-88.114359,4.5,8.0,ChIJRx4jBHRSmogRdwzWJpviCP0,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Chillys LLC,"25275 Friendship Rd, Daphne, AL 36526, USA",(251) 621-1186,,30.5938579,-87.87794370000002,1.0,1.0,ChIJ6QTmto1BmogRCNaVVUAufE0,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Baker Distributing Company,"17588 US-98, Foley, AL 36535, USA",(251) 201-7577,http://www.bakerdist.com/,30.4062911,-87.72356669999999,3.9,8.0,ChIJpxHpgnsOmogRiy9i6JP2D58,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,City Electric Supply Mobile West,"5237 Halls Mill Rd Bldg C #a & B, Mobile, AL 36619, USA",(251) 660-9500,http://www.cityelectricsupply.com/branch/184,30.604508,-88.1595351,4.7,12.0,ChIJveWkNVZLmogRKZXDsVpvTbw,"store, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,H T Barnes Co,"11426 Co Rd 65, Foley, AL 36535, USA",(251) 943-8303,http://www.htbarnes.com/,30.3910073,-87.71668439999999,5.0,1.0,ChIJWYanIYQOmogRAED0CEvjVPY,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,American Alloy Steel,"879 Snow Rd N, Mobile, AL 36608, USA",(251) 649-7070,https://www.aasteel.com/,30.7075873,-88.2768176,,,ChIJVVXlPi-um4gRxJvx2Nu-HxU,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Royal Lagoon Seafood Inc,"5208 Mobile S St, Theodore, AL 36582, USA",(800) 844-6972,http://www.royallagoonseafood.com/,30.5808853,-88.1619317,4.7,16.0,ChIJu8Rj9TZLmogR4SOaxSNwooI,"food, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,City Electric Supply Mobile Central,"148-b East Interstate 65 Service Rd N, Mobile, AL 36607, USA",(251) 479-2887,http://www.cityelectricsupply.com/branch/185,30.695424,-88.12375589999999,4.6,15.0,ChIJ6Rc61oZNmogRFEGJzdUnmEI,"store, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,City Electric Supply Fairhope,"22886-a US-98, Fairhope, AL 36532, USA",(251) 929-1030,http://www.cityelectricsupply.com/branch/183,30.55927479999999,-87.89290559999999,4.9,11.0,ChIJ7bejxqpBmogRP6_CmF7Cw-A,"store, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,R.E. Michel Company,"401 Western Dr, Mobile, AL 36607, USA",(251) 471-1435,https://www.remichel.com/branches/mobile-al-36607-hvac,30.7040805,-88.115364,4.4,7.0,ChIJdcxA1nNSmogRDHPc7GS2XrQ,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Wild Magnolia Kombucha,"16965 Teresa Dr, Fairhope, AL 36532, USA",,http://www.wildmagnolialife.com/,30.4721435,-87.8387837,,,ChIJpwa_qIRNmogRzPMh3XS_780,"point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,98 Nutrition,"1501 US-98 #1, Daphne, AL 36526, USA",(251) 482-8191,,30.5995279,-87.89904899999999,,,ChIJY_4HPj5BmogRrMyyGXyWnyc,"store, health, food, point_of_interest, establishment"
"Belle Fontaine, AL",distributor,retail,,Total Plate Processing,"750A Viaduct Rd W, Chickasaw, AL 36611, USA",,,30.7678801,-88.06148,,,ChIJEwc5fABRmogRYdVRc6SozPo,"point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Ren Seafood. Work,"1201 W I-65 Service Rd N, Mobile, AL 36618, USA",(251) 501-7500,,30.7135334,-88.1225051,3.1,17.0,ChIJHeYVZoxTmogRIM7MYltvG-U,"storage, point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Americold Logistics Mobile,"2201 Perimeter Rd, Mobile, AL 36605, USA",(251) 432-3556,https://www.americold.com/,30.6428703,-88.08226189999999,3.7,37.0,ChIJtTYMoYVOmogR8qjRRNaAino,"storage, point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Bay Vending,"Mobile, AL 36605, USA",(251) 689-9350,https://bayvendingllc.com/,30.5943893,-88.08030509999999,1.0,1.0,ChIJ_____09JmogRuyPBt_VN7XY,"point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,AMP Welding & Metal Fabrication,"12516 Cressida Loop, Daphne, AL 36526, USA",(251) 776-4337,https://ampweldingfabrication.com/,30.5857576,-87.81758359999999,4.2,31.0,ChIJ43EacEBrmogRpF8iJY6FU-E,"point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Lartigue's Seafood Market,"420 Eastern Shore Shopping Center, Fairhope, AL 36532, USA",(251) 298-3423,http://thefamouslartigueseafood.com/,30.521899,-87.885834,4.8,303.0,ChIJVVWF_G5AmogRTa5L4ti5lAk,"food, point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Luxe Nutrition,"3221 SpringHill Ave Bldg 1, Mobile, AL 36607, USA",(251) 298-2594,,30.7014715,-88.11744209999999,4.7,23.0,ChIJjUVTGMhTmogRy0GGwZAVtRQ,"store, health, food, point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Fairhope Brewing - Mobile,"656 St Louis St, Mobile, AL 36602, USA",(251) 724-2033,https://www.fairhopebrewing.com/,30.6915778,-88.05184349999999,4.8,40.0,ChIJTYiyj7RPmogRLOXGWHMUa2c,"food, point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Five Star Food Service,"5237 Halls Mill Rd Building K, Mobile, AL 36619, USA",(800) 346-0459,,30.6048171,-88.1601367,1.4,9.0,ChIJpQfXj1pLmogRxWpckoJEDT4,"point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,St Peter Projects,"50 S Church St Suite B, Fairhope, AL 36532, USA",,https://www.stpetersfishnet.com/,30.5220392,-87.9053477,,,ChIJX-zd949AmogR8wow6RDauiI,"food, point_of_interest, establishment"
"Belle Fontaine, AL",food distributor,retail,,Baldwin Janitorial & Paper,"18260 County Rd 12 S, Foley, AL 36535, USA",(251) 943-7570,,30.355321,-87.7122591,5.0,9.0,ChIJJ9Q5XjgQmogRBEaaoOb19k0,"home_goods_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,,Clark Seafood Co.,"13811 Old Pascagoula Rd, Grand Bay, AL 36541, USA",,,30.5054388,-88.3707002,5.0,1.0,ChIJofR1Z5Xpm4gRyKVnQ1PvOm4,"point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,Frito-Lay Inc,"17806 US-98, Foley, AL 36535, USA",(251) 970-1810,https://www.fritolay.com/,30.4057507,-87.7205906,5.0,1.0,ChIJ11_nhHsOmogR-n3THLiphB8,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,Cash & Carry,"114 N Craft Hwy, Chickasaw, AL 36611, USA",(251) 338-2957,,30.76218209999999,-88.0736163,4.5,288.0,ChIJOeZbkmtRmogRIGlWqvEvMX8,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,"RSVP RESTORATION, VENUES, & VALUES OF THE PEOPLE AND THEIR PROPERTIES","217 Lott Rd, Prichard, AL 36613, USA",(251) 320-2153,,30.7653846,-88.12908180000001,,,ChIJS69Pm0ZTmogRydBpd7iJDrE,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,Country Wagon Farm Market,"9347 Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 626-9300,https://countrywagonfarmmarket.com/,30.6771405,-87.8633821,4.8,61.0,ChIJjebYeqNCmogRfWG1Bj-C_YU,"bakery, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,Home Away Groceries- Vacation Services,"524 W 23rd Ave, Gulf Shores, AL 36542, USA",(251) 213-4562,,30.2768877,-87.70227229999999,5.0,2.0,ChIJm__lAyobmogRzdIVyQp5zno,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,Aisproducts,"5271 Noble Ln, Mobile, AL 36619, USA",(251) 391-2049,,30.5896488,-88.16385559999999,,,ChIJj2X9LT1LmogRRWkn74gTeq4,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,,Reeves West Bay Peanuts,"14155 Driskell Loop Rd, Wilmer, AL 36587, USA",(251) 645-2867,,30.7517738,-88.3791299,5.0,2.0,ChIJ53oZk16km4gRnbGxyJbUV8Q,"point_of_interest, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,Sessions Farm Market,"8971 Grand Bay Wilmer Rd, Grand Bay, AL 36541, USA",(251) 865-0455,https://sessionsfarmmarket.com/,30.5027324,-88.3343304,4.6,146.0,ChIJndR0d-_Hm4gR5MBDXWpCkJg,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,,Jimenez Produce,"23141 Rubens Ln, Robertsdale, AL 36567, USA",(251) 262-2607,https://jimenezproduce.com/,30.5624864,-87.7186565,5.0,1.0,ChIJRZI3UgttmogROevUhte31hc,"point_of_interest, food, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445110,BILL E's SMALL BATCH BACON,"19992 AL-181 b, Fairhope, AL 36532, USA",(251) 209-2129,https://www.billesbacon.com/,30.516138,-87.8519996,4.3,52.0,ChIJz2LO16tqmogRsh_u0PLgkW4,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,,Lorolyshop,"Sunnyvale Ln S 1st Fl, Ste 130, Mobile, AL 36609, USA",(251) 220-3655,https://lorolyshop.com/,30.6587371,-88.15359959999999,5.0,2.0,ChIJnwH5f-NNmogRUFH4Aw-w8Yc,"point_of_interest, establishment"
"Belle Fontaine, AL",grocery wholesaler,retail,445310,Sam's Club,"601 E Interstate 65 Service Rd S, Mobile, AL 36606, USA",(251) 479-1346,https://www.samsclub.com/club/mobile-al-sams-club/8102,30.67899969999999,-88.1228512,4.1,1403.0,ChIJfYtvoaFNmogRVcLzE2Jf4AU,"liquor_store, electronics_store, point_of_interest, food, store, establishment"
