Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,445310,Cafe X,,,https://www.cafexapp.com,37.611279,-122.3857162,,,n_9758625482,shop=beverages
"Oakland, CA",,retail,445292,See's Candies,,,,37.7115681,-122.2152604,,,n_9763020176,"shop=confectionery, brand=See's Candies"
"Oakland, CA",,retail,445110,Super Tehran,"1112 Meadow Lane, Concord, CA, 94520",(925) 825-1500,https://super-tehran.business.site/,37.9571735,-122.0393451,,,n_9765661898,shop=supermarket
"Oakland, CA",,retail,446120,Lashify Studio Danville,134 East Prospect Avenue,,,37.8221823,-121.999597,,,n_9769322266,shop=beauty
"Oakland, CA",,retail,446120,VIDA Wellness Boutique,122 East Prospect Avenue,,,37.8222636,-121.9996849,,,n_9769322267,shop=beauty
"Oakland, CA",,retail,445310,UN Market,,,,37.7873399,-122.41683,,,n_9769448172,shop=alcohol
"Oakland, CA",,retail,445120,,,,,37.9092848,-122.3069589,,,n_9772015306,shop=convenience
"Oakland, CA",,retail,453110,Golden Poppy Florist 2,"7509 Fairmount Avenue, El Cerrito, CA, 94530",+1 510 356 4782,https://www.goldenpoppyflorist2.com/,37.9039652,-122.2920694,,,n_9776518843,shop=florist
"Oakland, CA",,retail,445110,Coconut Hill,"34720 Alvarado-Niles Rd, Union City, CA, 94587",+15109414979,,37.5866323,-122.0178245,,,n_9787134136,shop=supermarket
"Oakland, CA",,retail,445110,Boss Supermarket,2551 Noriega Street,+1 415-682-7287,,37.7534462,-122.4912857,,,n_9794184321,shop=supermarket
"Oakland, CA",,retail,453110,Nigella Botanical Boutique,388 Market Street,+1 415-933-9309,http://nigellasf.com,37.7923308,-122.3978849,,,n_9817475311,shop=florist
"Oakland, CA",,retail,446120,Élégance Browns and Lashes,"1410 Solano Avenue, CA",5105294243,,37.8906912,-122.289069,,,n_9826648720,shop=beauty
"Oakland, CA",,retail,445120,Food Mart,,,,37.8109595,-121.9947031,,,n_9827401393,shop=convenience
"Oakland, CA",,retail,445310,Vintage Berkeley,"2113 Vine Street, Berkeley, CA",,,37.880513,-122.2685368,,,n_9830192802,shop=alcohol
"Oakland, CA",,retail,445120,Sunrise Market,"1880 22nd Avenue, Oakland, CA, 94606",,,37.7877263,-122.2347222,,,n_9832375989,shop=convenience
"Oakland, CA",,retail,445310,Paramount Liquors,,,,37.7868549,-122.2376535,,,n_9832375990,shop=alcohol
"Oakland, CA",,retail,445120,Foothill Market,"1906 Foothill Boulevard, Oakland, CA, 94606",,,37.7880737,-122.239105,,,n_9832378285,shop=convenience
"Oakland, CA",,retail,446120,Bella Nail Spa,,,,37.7807921,-121.9693935,,,n_9842804110,shop=beauty
"Oakland, CA",,retail,446120,Glamour Beauty Salon,"205 Jackson Street, San Francisco, CA",,,37.7967865,-122.3997612,,,n_9847273227,shop=beauty
"Oakland, CA",,retail,445120,J&J,,,,37.6546867,-122.4085433,,,n_9852645842,shop=convenience
"Oakland, CA",,retail,445120,Natural Market,,,,37.7880475,-122.4321382,,,n_9863215086,shop=convenience
"Oakland, CA",,retail,445120,Franklin Market Deli,,,,37.788695,-122.4235471,,,n_9863236231,shop=convenience
"Oakland, CA",,retail,453110,New Leaf Florist,1501 Franklin Street,+1 415 771 1066,,37.7884598,-122.4237824,,,n_9863236233,shop=florist
"Oakland, CA",,retail,445120,Nob Hill General Store,,,,37.7938439,-122.4161675,,,n_9869464068,shop=convenience
"Oakland, CA",,retail,446191,Acai & Bowls Cafe,406 Sycamore Valley Road,+19259842636,https://www.acaiandbowls.com/,37.812883,-121.9968299,,,n_9873654453,shop=health_food
"Oakland, CA",,retail,453110,Sister,"931 1st Street, 94510",,https://www.dolfloral.com/,38.052083,-122.1571002,,,n_9875701917,shop=florist
"Oakland, CA",,retail,445230,Sepay Groves,"364 1st Street, 94510",707-434-8222,https://sepayoliveoil.com,38.0469426,-122.1603856,,,n_9875720717,shop=greengrocer
"Oakland, CA",,retail,453110,,,,,38.1061468,-122.2182775,,,n_9877085851,shop=florist
"Oakland, CA",,retail,445310,Ales Unlimited,"2398 Webster Street, San Francisco, CA, 94115",+1 415 3466849,https://www.alesunlimited.com/,37.7926002,-122.4327846,,,n_9882394960,shop=alcohol
"Oakland, CA",,retail,445210,Agnello Farms,1700 20th Street,,https://agnellofarms.com/,37.759995,-122.3983985,,,n_9890902925,shop=butcher
"Oakland, CA",,retail,445120,Of All Places Specialty Market,"Solano Avenue, Berkeley, CA",,,37.8915393,-122.2788989,,,n_9892676282,shop=convenience
"Oakland, CA",,retail,445120,Polk N Post Convenience Store,"1101 Post Street, San Francisco, CA",,,37.7867126,-122.4200542,,,n_9896481396,shop=convenience
"Oakland, CA",,retail,446120,PowerMD,"206 Bon Air Center, Greenbrae, CA, 94904",+1 415 785 7995,https://www.powermd.com,37.9460366,-122.5251793,,,n_9903825668,shop=beauty
"Oakland, CA",,retail,446120,Tips N Toes Spa,500 Bollinger Canyon Way,,,37.7718226,-121.9474064,,,n_9907266303,shop=beauty
"Oakland, CA",,retail,446120,Shobhana Beauty Studio,,,,37.7711164,-121.9479055,,,n_9907266309,shop=beauty
"Oakland, CA",,retail,445120,College Market,"995 Ellis Street, San Francisco, CA, 94109",,,37.7835229,-122.4224598,,,n_9908618530,shop=convenience
"Oakland, CA",,retail,445230,Guzman Produce Market,"5229 Mission Street, San Francisco, CA, 94112",+1 415 585 4092,,37.7149738,-122.44207,,,n_9925676928,shop=greengrocer
"Oakland, CA",,retail,445210,Gambrel & Co.,"810 Main Street, Redwood City, 94063",+1 650 260 2622,,37.4863783,-122.2264354,,,n_9932684142,shop=butcher
"Oakland, CA",,retail,445110,Trader Joe's,"300 Market Place, San Ramon, CA, 94583",+1 925-275-8140,https://locations.traderjoes.com/ca/san-ramon/246/,37.7641577,-121.9520829,,,n_9936345018,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,446191,Vitality Bowls San Ramon,211 Market Place,,,37.7636979,-121.9524933,,,n_9936345023,shop=health_food
"Oakland, CA",,retail,446120,Tina's Nail Salon,170 Market Place,,,37.763387,-121.9519423,,,n_9936345025,shop=beauty
"Oakland, CA",,retail,445120,Fast & Easy Mart,2820 Crow Canyon Road,,,37.775568,-121.9802083,,,n_9936346758,shop=convenience
"Oakland, CA",,retail,446120,Classy Nails Spa,2830 Crow Canyon Road,,,37.7756113,-121.9800739,,,n_9936346759,shop=beauty
"Oakland, CA",,retail,445120,Shell,,,,37.775751,-121.9797443,,,n_9936346778,"shop=convenience, brand=Shell"
"Oakland, CA",,retail,445310,BevMo!,2425 San Ramon Valley Boulevard,,,37.7745723,-121.9789542,,,n_9936881757,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,446110,CVS Pharmacy,2455 San Ramon Valley Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/2455-san-ramon-valley-blvd-san-ramon-ca-94583/storeid=9868,37.7740381,-121.9777932,,,n_9936881760,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,446120,Princess Nails & Reflexology,,,,37.7736918,-121.9772833,,,n_9936988746,shop=beauty
"Oakland, CA",,retail,453991,GQ Smoke Shop,,,,37.706815,-122.4590062,,,n_9938216292,shop=tobacco
"Oakland, CA",,retail,445120,Queen of Sheeba Market,,,,37.8543485,-122.2689626,,,n_9942244385,shop=convenience
"Oakland, CA",,retail,446120,Eyebrow Queen Salon,"3196 24th Street, San Francisco, CA",,,37.7524846,-122.4160664,,,n_9948792851,shop=beauty
"Oakland, CA",,retail,452210,Target,"180 Donahue Street, Sausalito, CA, 94965",+1-415-944-5540,https://www.target.com/sl/marin-city/3240,37.8737389,-122.5107493,,,n_9953502003,"shop=department_store, brand=Target"
"Oakland, CA",,retail,446120,Nails #1,"160 Donahue Street, Sausalito, CA, 94965",+1-415-289-0669,https://nails1sausalito.com/,37.8728727,-122.5113685,,,n_9953857532,shop=beauty
"Oakland, CA",,retail,446120,West Side Salon,407 Sycamore Valley Road West,,,37.8106779,-121.9963429,,,n_9954713623,shop=beauty
"Oakland, CA",,retail,446120,Livery Nails,207 Sycamore Valley Road West,,,37.8104552,-121.995742,,,n_9954713627,shop=beauty
"Oakland, CA",,retail,445120,Mid City Market,"868 Geary Street, San Francisco, CA, 94109",,,37.7862911,-122.417614,,,n_9955974083,shop=convenience
"Oakland, CA",,retail,445310,USA Market,904 Eddy Street,,,37.782776,-122.4226212,,,n_9955991897,shop=alcohol
"Oakland, CA",,retail,445120,Salem Grocery and Liquor,,,,37.7861477,-122.4186933,,,n_9956011492,shop=convenience
"Oakland, CA",,retail,446120,Silk Hands & Feet Spa,1425 Franklin Street,,,37.787668,-122.4236175,,,n_9956027849,shop=beauty
"Oakland, CA",,retail,446120,Q Beauty Salon,,,,37.7860676,-122.4176891,,,n_9958626185,shop=beauty
"Oakland, CA",,retail,446120,Danville Brows,,,,37.8222645,-122.0009232,,,n_9960370103,shop=beauty
"Oakland, CA",,retail,446120,Tana's Nail Salon,,,,37.8234023,-122.002066,,,n_9960384081,shop=beauty
"Oakland, CA",,retail,446120,Makeup by Sarah Fendrich,,,,37.8210975,-121.9983496,,,n_9960432194,shop=cosmetics
"Oakland, CA",,retail,446120,Simply Unique Nails,,+1 415 2554772,,37.7677909,-122.4297021,,,n_9960647461,shop=beauty
"Oakland, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Oakland, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Oakland, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Oakland, CA",,retail,445120,7-Eleven,"221 Sansome Street, San Francisco, CA, 94104",+1 415-296-5141,https://www.7-eleven.com/locations/ca/san-francisco/221-sansome-st-35696,37.7923826,-122.401163,,,n_9976266125,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445310,Ameritalia LLC,"935 Tanklage Road, San Carlos, CA, 94070",+1-530-306-5101,https://ameritalia.com,37.5073915,-122.253726,,,n_9979177747,"shop=beverages, operator=Al Avolicino"
"Oakland, CA",,retail,445310,Pit Stop,,,,37.6434812,-122.4535771,,,n_9980853500,shop=beverages
"Oakland, CA",,retail,445120,Indian Market and Liquor,,,,37.7464738,-122.4225349,,,n_9982793233,shop=convenience
"Oakland, CA",,retail,445310,Spot Lite Market Liquors,,,,37.7665029,-122.4244468,,,n_9982796153,shop=alcohol
"Oakland, CA",,retail,445120,Hom's Grocery and Liquor,,,,37.763283,-122.4238326,,,n_9982800259,shop=convenience
"Oakland, CA",,retail,452210,Marshalls,,,,37.6388566,-122.4204437,,,n_9987185582,"shop=department_store, brand=Marshalls"
"Oakland, CA",,retail,445120,Maryland Market,,,,37.7828911,-122.4142279,,,n_9991812620,shop=convenience
"Oakland, CA",,retail,445120,T.L. Market & Deli,,,,37.7829243,-122.413955,,,n_9991815244,shop=convenience
"Oakland, CA",,retail,446120,City Light Place,,,,37.7936226,-122.4048977,,,n_9991830312,shop=beauty
"Oakland, CA",,retail,445120,Van Ness Market,920 Van Ness Avenue,,,37.7841367,-122.4208432,,,n_9994003454,shop=convenience
"Oakland, CA",,retail,446120,The Muse,476 Grove Street,+1 415-255-9911,,37.7777677,-122.4243154,,,n_9994040329,shop=beauty
"Oakland, CA",,retail,445120,Econo Market,593 O'Farrell Street,,,37.7855184,-122.4143931,,,n_9995635821,shop=convenience
"Oakland, CA",,retail,446120,9 Nail Spa,,+1 415 5673861,,37.7885864,-122.4235375,,,n_9996419724,shop=beauty
"Oakland, CA",,retail,445310,Chateau Montelena Tasting Room,,,,37.7879017,-122.4089236,,,n_10000755450,shop=alcohol
"Oakland, CA",,retail,453110,Ray Florets,"40 Grant Avenue, San Francisco, CA, 94108",4154759469,,37.7873543,-122.4048185,,,n_10000916380,shop=florist
"Oakland, CA",,retail,445120,Cigarette Depot & Market,"2254 Clement Street, San Francisco, CA, 94121",(415) 666-0702,,37.7821887,-122.483683,,,n_10003174710,shop=convenience
"Oakland, CA",,retail,446120,Studio 9110 Nail Salon,9110 Alcosta Boulevard,,,37.7289839,-121.930158,,,n_10008285398,shop=beauty
"Oakland, CA",,retail,446120,Threading Plus Beauty Salon,,,,37.7291145,-121.9299782,,,n_10008285401,shop=beauty
"Oakland, CA",,retail,446120,Shine Spa,712 Polk Street,+1 415 409 3038,,37.7835207,-122.4191384,,,n_10012052380,shop=beauty
"Oakland, CA",,retail,445120,,,,,37.7828286,-122.4030064,,,n_10017342940,shop=convenience
"Oakland, CA",,retail,445120,Circle K,,,,37.8684434,-122.297048,,,n_10018889298,"shop=convenience, brand=Circle K"
"Oakland, CA",,retail,445120,Elements Food Shop,"833 University Avenue, CA",,,37.8684107,-122.297432,,,n_10018986297,shop=convenience
"Oakland, CA",,retail,446120,Elite Nail Spa,"1864 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925 930 6784,https://elitenailspaca.com/,37.9183662,-122.0364574,,,n_10020636409,shop=beauty
"Oakland, CA",,retail,445120,Starlight Market,"402 Ellis Street, San Francisco, CA",,,37.7849643,-122.4129526,,,n_10023428672,shop=convenience
"Oakland, CA",,retail,445120,Mobil Mart,,,,37.8138232,-122.2460715,,,n_10032022818,"shop=convenience, brand=Mobil Mart"
"Oakland, CA",,retail,445120,Chevron Food Mart,,,,37.8115482,-122.2415054,,,n_10032045761,shop=convenience
"Oakland, CA",,retail,453110,Ampersand,"2190 Market Street, San Francisco, CA, 94114",+1 415 212 7234,https://www.ampersandsf.com/,37.7663918,-122.4306981,,,n_10032626990,shop=florist
"Oakland, CA",,retail,453991,Evolution Smoke Shop,3186 16th Street,,,37.7649393,-122.4237259,,,n_10032680695,shop=tobacco
"Oakland, CA",,retail,446120,M Spa,2187 Market Street,+1 415 5569100,https://www.mspasf.com/,37.7659305,-122.4306186,,,n_10032709235,shop=beauty
"Oakland, CA",,retail,446120,SEV,"2180 Market Street, San Francisco, CA, 94114",+1 415 400 4938,https://sevlaser.com/san-francisco/,37.7665025,-122.4305611,,,n_10032711397,"shop=beauty, brand=SEV"
"Oakland, CA",,retail,445230,Market Hall Produce,,,,37.8435851,-122.2525146,,,n_10035327834,shop=greengrocer
"Oakland, CA",,retail,445310,Paul Marcus Wines,,,,37.8437079,-122.2521672,,,n_10035327835,shop=wine
"Oakland, CA",,retail,445120,,,,,37.7821458,-122.4275578,,,n_10037896083,shop=convenience
"Oakland, CA",,retail,446120,Salon One 50,"3189 Danville Blvd, #150, Alamo, CA, 94507",925-208-1345,http://www.salonone50.com,37.8501198,-122.0335493,,,n_10056094797,"shop=beauty, operator=Jim Mcclanahan"
"Oakland, CA",,retail,445110,Island Cove Market,94130,4153912299,https://islandcovefoodcourt.com,37.8263913,-122.3704466,,,n_10057579916,shop=supermarket
"Oakland, CA",,retail,446120,Tans Plus Med Spa,3000 Danville Boulevard,,,37.852583,-122.0335344,,,n_10060225503,shop=beauty
"Oakland, CA",,retail,446120,Alamo Nails,3000 Danville Boulevard,,,37.8527983,-122.0336855,,,n_10060225508,shop=beauty
"Oakland, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"Oakland, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"Oakland, CA",,retail,446120,ST Beauty Salon,2117 MacArthur Boulevard,,,37.8004252,-122.2168901,,,n_10067388572,shop=beauty
"Oakland, CA",,retail,446120,Queen Nails II,2121 MacArthur Boulevard,,,37.8004176,-122.2168473,,,n_10067470999,shop=beauty
"Oakland, CA",,retail,453991,Fruitvale Smoke and Gift Shop,,,,37.8001269,-122.2163975,,,n_10067485904,shop=tobacco
"Oakland, CA",,retail,453991,Dimond Tobacco Shop and Snacks,2129 MacArthur Boulevard,,,37.8003847,-122.2167239,,,n_10067485905,shop=tobacco
"Oakland, CA",,retail,452319,Lucky Style Discount Store,2029 MacArthur Boulevard,,,37.8007002,-122.2179489,,,n_10067668986,shop=variety_store
"Oakland, CA",,retail,446120,Ling Beauty Salon,753 O'Farrell Street,+1 415-361-6779,,37.7851731,-122.4171037,,,n_10076204410,shop=beauty
"Oakland, CA",,retail,445120,California Produce,Polk Street,,,37.7856223,-122.4195347,,,n_10077749892,shop=convenience
"Oakland, CA",,retail,445110,Giovanni's Produce and Grocery,"1600 Liberty Street, CA, 94530",5102351233,,37.9218019,-122.3124086,,,n_10089911217,shop=grocery
"Oakland, CA",,retail,453110,The Floral Designer,963 Hyde Street,+1 415-775-2757,,37.7898539,-122.4173166,,,n_10090034174,shop=florist
"Oakland, CA",,retail,446120,Sephora,,,,37.7844732,-122.4061963,,,n_10101881691,"shop=cosmetics, brand=Sephora"
"Oakland, CA",,retail,446120,Bath & Body Works,,,,37.7845628,-122.406291,,,n_10101881701,"shop=cosmetics, brand=Bath & Body Works"
"Oakland, CA",,retail,445120,Shell,,,,37.7226593,-121.9417599,,,n_10115193447,"shop=convenience, brand=Shell, operator=Cox Family Stores"
"Oakland, CA",,retail,446120,Lashes By Kailey,,,,37.7238374,-121.9419764,,,n_10115193463,shop=beauty
"Oakland, CA",,retail,446120,Avatar Nails and Spa,,,,37.7238919,-121.9419799,,,n_10115193464,shop=beauty
"Oakland, CA",,retail,446120,Lashed,,,,37.723951,-121.9419776,,,n_10115193465,shop=beauty
"Oakland, CA",,retail,446120,Sola Salons,,,,37.7237871,-121.9430673,,,n_10115193472,"shop=beauty, brand=Sola Salons"
"Oakland, CA",,retail,446120,Touchin' Up Hair Color Bar,,,,37.7244921,-121.9443008,,,n_10115205417,shop=beauty
"Oakland, CA",,retail,446120,Australian Tan,,,,37.7236196,-121.9442858,,,n_10115205421,shop=beauty
"Oakland, CA",,retail,445292,Chocolate Works East Bay,,,,37.7231575,-121.9436787,,,n_10115205422,shop=chocolate
"Oakland, CA",,retail,453991,Cigarettes for Less,"1053 Market Street, San Francisco, CA",+1 415 621 3274,,37.7812217,-122.4112692,,,n_10117726003,shop=tobacco
"Oakland, CA",,retail,446120,Lily Nails Spa,1198 Hyde Street,+1 415 525-3848,,37.7918693,-122.4174686,,,n_10128462824,shop=beauty
"Oakland, CA",,retail,445310,Thornton Liquors,,,,37.549611,-122.0199651,,,n_10131645533,shop=alcohol
"Oakland, CA",,retail,446120,Tu Estetica,,,,37.549515,-122.0200505,,,n_10131645535,shop=beauty
"Oakland, CA",,retail,445120,Sutter Market,1144 Sutter Street,,,37.7879798,-122.419281,,,n_10132982058,shop=convenience
"Oakland, CA",,retail,445120,Presidio Food Market,"2901 Baker Street, San Francisco, CA, 94123",,,37.797812,-122.4459569,,,n_10135647931,shop=convenience
"Oakland, CA",,retail,445110,Bonfare,"3215 Oak Knoll Drive, Redwood City, 94062",,https://bonfaremarkets.com/,37.471432,-122.2594604,,,n_10138384460,shop=supermarket
"Oakland, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,445120,Alcatraz Market,,,,37.8482818,-122.2757392,,,n_10142579883,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"39450 Fremont Boulevard, Fremont, CA, 94538",+1 510-739-1523,https://www.7-eleven.com/locations/ca/fremont/39450-fremont-blvd-35697,37.5451761,-121.9810772,,,n_10158869659,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445110,Sri Venkateswara Grocery & Kitcehn,5690 Stoneridge Drive,,,37.6915117,-121.8905668,,,n_10160662617,shop=grocery
"Oakland, CA",,retail,445292,CANDY BOX,"3288 Pierce Street, Richmond, CA, 94704",510-526-6966,,37.8991368,-122.3075135,,,n_10195853705,shop=confectionery
"Oakland, CA",,retail,445310,,,,,37.655082,-122.4102852,,,n_10203308019,shop=alcohol
"Oakland, CA",,retail,453991,Big Al's Smoke and Gifts,"2382 Telegraph Avenue, Berkeley, CA, 94704",+15105400764,,37.8672105,-122.2589867,,,n_10205094249,shop=tobacco
"Oakland, CA",,retail,453991,Hi-Times,"2374 Telegraph Avenue, Berkeley, CA, 94704",+15104860988,,37.8673473,-122.259022,,,n_10205094250,shop=tobacco
"Oakland, CA",,retail,446110,Walgreens,"1301 Market Street, San Francisco, CA, 94103",+1 415-861-4010,https://www.walgreens.com/locator/walgreens-1301+market+st-san+francisco-ca-94103/id=4609,37.7772225,-122.4162443,,,n_10219038068,"shop=chemist, brand=Walgreens"
"Oakland, CA",,retail,453110,Rosebowl Florist,,,,37.7815514,-122.4212575,,,n_10243657904,shop=florist
"Oakland, CA",,retail,445120,San Cayetano Mini Market,,,,37.6319407,-122.4129997,,,n_10245994005,shop=convenience
"Oakland, CA",,retail,446120,Face and Body Day Spa,"460 Santa Clara Avenue, Oakland, CA, 94610",+1-510-835-8907,https://fabdayspa.com,37.8120323,-122.2483326,,,n_10261791026,"shop=beauty, operator=Tiffanie Cooper"
"Oakland, CA",,retail,445292,Jade Chocolates,"607 Grant Avenue, San Francisco, CA",,https://www.jadechocolates.com/,37.7926921,-122.4061053,,,n_10264356667,"shop=chocolate, amenity=cafe"
"Oakland, CA",,retail,452210,TJ Maxx,"588 Francisco Boulevard West, San Rafael, CA, 94901",,,37.9635533,-122.5142157,,,n_10268093842,"shop=department_store, brand=TJ Maxx"
"Oakland, CA",,retail,453991,Jeet Big Times,1444 Polk Street,+1 415-409-2909,,37.7901935,-122.420474,,,n_10276095321,shop=tobacco
"Oakland, CA",,retail,446120,King Nail Spa,,,,37.6519644,-122.4678026,,,n_10276799172,shop=beauty
"Oakland, CA",,retail,446120,Nadya,"Taylor Street, San Francisco, CA, 94133",+1 415-851-0863,,37.7946215,-122.4129609,,,n_10282647843,"shop=beauty, operator=Nadya"
"Oakland, CA",,retail,453991,Alcosta Smoke Shop,,,,37.7292243,-121.9316458,,,n_10292137172,shop=tobacco
"Oakland, CA",,retail,453110,Enchanted Florist & Gifts,,,,37.7303129,-121.929821,,,n_10292137174,shop=florist
"Oakland, CA",,retail,446120,Good Nails & Hair,,,,37.7227807,-121.9413217,,,n_10296457177,shop=beauty
"Oakland, CA",,retail,446120,Paradiso,,,,37.819631,-121.9955031,,,n_10301385715,shop=beauty
"Oakland, CA",,retail,445120,7-Eleven,"2525 North Main Street, Walnut Creek, CA, 94597",+1 925-937-0166,https://www.7-eleven.com/locations/ca/walnut-creek/2525-n-main-st-14166,37.9178518,-122.0658314,,,n_10302060596,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Timeless Beauty Bar,,,,37.9178702,-122.066177,,,n_10302060599,shop=beauty
"Oakland, CA",,retail,445310,Tim Silver Platter Liquor Store & Grocery,,,,37.7986344,-122.4242729,,,n_10303706847,shop=alcohol
"Oakland, CA",,retail,446120,Zenbi Nails,,,,37.8008266,-122.4370394,,,n_10303811692,shop=beauty
"Oakland, CA",,retail,445120,Grove St Market,500 Grove Street,+1 415-861-2293,,37.7777128,-122.4250043,,,n_10309959735,shop=convenience
"Oakland, CA",,retail,445110,Safeway,"735 7th Avenue, San Francisco, CA, 94118",+1-415-683-4070,https://local.safeway.com/safeway/ca/san-francisco/735-7th-ave.html,37.7746125,-122.465134,,,n_10311776854,"shop=supermarket, brand=Safeway, operator=Safeway"
"Oakland, CA",,retail,446120,Saf Beauty Spa,1205 Pine Street,+1 415-319-5712,http://safbeautysf.com,37.7901128,-122.4159487,,,n_10431237159,shop=beauty
"Oakland, CA",,retail,453991,Discount Cigarettes Smoke Shop,626 Kearny Street,,,37.7939714,-122.4045678,,,n_10538343243,shop=tobacco
"Oakland, CA",,retail,446120,Pearly Nails,2015 Van Ness Avenue,+1 415-567-2866,,37.7950196,-122.4235051,,,n_10542240028,shop=beauty
"Oakland, CA",,retail,446120,Restore Aesthetics,,+1 415-920-3341,https://www.restoreaesthetics.com/,37.7861644,-122.421757,,,n_10542243246,shop=beauty
"Oakland, CA",,retail,445310,The Jug Shop,1648 Pacific Avenue,,,37.7950474,-122.4223709,,,n_10542248284,shop=alcohol
"Oakland, CA",,retail,453110,,,,,37.78516,-122.4209461,,,n_10553760191,shop=florist
"Oakland, CA",,retail,453991,Cali Gifts & More,,,,37.7909111,-122.4170828,,,n_10553806542,shop=tobacco
"Oakland, CA",,retail,446120,Simply Unique Nails,365 Valencia Street,,,37.7671019,-122.4219516,,,n_10554070517,shop=beauty
"Oakland, CA",,retail,445120,Food Mart,,,,37.7647759,-122.4078816,,,n_10555418966,shop=convenience
"Oakland, CA",,retail,445120,G&H Liquor and Grocery,,,,37.7831082,-122.4125961,,,n_10555756044,shop=convenience
"Oakland, CA",,retail,445310,K&H Liquors,,,,37.7648116,-122.4217316,,,n_10555829848,shop=alcohol
"Oakland, CA",,retail,446120,Glama-Rama Salon,304 Valencia Street,,,37.767886,-122.4223445,,,n_10555829852,shop=beauty
"Oakland, CA",,retail,445310,Little Sweet,,,,37.7848544,-122.4079035,,,n_10560594652,shop=beverages
"Oakland, CA",,retail,445120,Wally's Community Market,451 O'Farrell Street,,,37.7857881,-122.4122648,,,n_10560594653,shop=convenience
"Oakland, CA",,retail,453110,,,,,37.7643686,-122.4325954,,,n_10573654803,shop=florist
"Oakland, CA",,retail,445120,Fast Fill Market,443 Divisadero Street,,,37.7737367,-122.4379824,,,n_10573779784,shop=convenience
"Oakland, CA",,retail,446120,reWAXation,,,,37.778014,-122.4382428,,,n_10575364925,shop=beauty
"Oakland, CA",,retail,446120,File + Style,5699 Miles Avenue,,,37.8452572,-122.2521233,,,n_10580484626,shop=beauty
"Oakland, CA",,retail,453110,Freshly Cut,,510 525-3751,https://freshlycut.com/,37.8997154,-122.287677,,,n_10589624388,shop=florist
"Oakland, CA",,retail,446120,Natura,,5108630333,https://hellonatura.janeapp.com/,37.8994076,-122.287291,,,n_10589657195,shop=beauty
"Oakland, CA",,retail,446120,Nubo Spa,"379 Colusa Avenue, Kensington, 94707",,https://nubospa.com/,37.8999901,-122.2876054,,,n_10589667553,shop=beauty
"Oakland, CA",,retail,453110,A Flower Shop,"846 Holloway Avenue, 94112",+14155875888,https://aflowershopsf.com/,37.7219653,-122.4618817,,,n_10592530519,shop=florist
"Oakland, CA",,retail,446120,Kamala's Threading,"1951 Martin Luther King Junior Way, Berkeley, CA, 94704",,https://kamalasthreading.com,37.8718438,-122.2728746,,,n_10592571460,shop=beauty
"Oakland, CA",,retail,445120,Brothers Market,"5501 Mission Street, San Francisco, CA, 94112",+1 415 585 0346,,37.7125697,-122.4445857,,,n_10593163026,shop=convenience
"Oakland, CA",,retail,446110,La Internacional,2469 Mission Street,,,37.7576213,-122.4188023,,,n_10600380564,shop=chemist
"Oakland, CA",,retail,446120,Vera,299 Guerrero Street,,,37.7665178,-122.4241337,,,n_10605374745,shop=beauty
"Oakland, CA",,retail,446120,Minna Salon,491 Guerrero Street,,,37.7634093,-122.4238387,,,n_10606540538,shop=beauty
"Oakland, CA",,retail,446120,Face Magic,,,,37.9040424,-122.2920017,,,n_10606700012,shop=beauty
"Oakland, CA",,retail,446120,Fairmont body shop,,,,37.9040906,-122.2918237,,,n_10606715240,shop=beauty
"Oakland, CA",,retail,446120,Jo Je Nail Spa,1003 Guerrero Street,,,37.7550187,-122.4230122,,,n_10609307758,shop=beauty
"Oakland, CA",,retail,445120,Pay and Save Grocery,,,,37.7616733,-122.4236575,,,n_10609307759,shop=convenience
"Oakland, CA",,retail,446120,Daisy Nails,,,,37.7651491,-122.4243107,,,n_10609321449,shop=beauty
