Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Moorpark, CA",,retail,446120,Nail City & Spa,,,,34.4430459,-118.5735244,,,n_10285392199,shop=beauty
"Moorpark, CA",,retail,445310,North Oaks Market & Liquor,"1086 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,,34.2147089,-118.8601211,,,n_10605661827,shop=alcohol
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/thousand-oaks/3999/,34.2010378,-118.8669487,,,n_10617505967,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,446120,Sally Beauty,,,,34.2008709,-118.8669475,,,n_10617505968,"shop=cosmetics, brand=Sally Beauty"
"Moorpark, CA",,retail,446120,America Nails & Spa,,,https://americanailsspathousandoaks.com/,34.2001928,-118.8669258,,,n_10617505991,shop=beauty
"Moorpark, CA",,retail,446120,Vip,,,,34.1695599,-118.6025308,,,n_10689694291,shop=beauty
"Moorpark, CA",,retail,446120,MAC Cosmetics,,,,34.2386611,-118.5557343,,,n_10706370423,"shop=cosmetics, brand=MAC Cosmetics"
"Moorpark, CA",,retail,446120,Pinklady,,,,34.2393798,-118.5557613,,,n_10706370434,shop=cosmetics
"Moorpark, CA",,retail,446120,Babi Threading Salon,,,,34.2376074,-118.5559936,,,n_10706370454,shop=beauty
"Moorpark, CA",,retail,446120,Fashion Nail Spa,,,,34.2379097,-118.5567628,,,n_10706370466,shop=beauty
"Moorpark, CA",,retail,446120,Bath & Body Works,,,,34.2389921,-118.5561281,,,n_10706370483,"shop=cosmetics, brand=Bath & Body Works"
"Moorpark, CA",,retail,446120,Perfume Gallery,,,,34.2379784,-118.556761,,,n_10706376711,shop=perfumery
"Moorpark, CA",,retail,445110,Vallarta,"1357 East Los Angeles Avenue, 93065",+18055206468,https://vallartasupermarkets.com,34.2734522,-118.7734285,,,n_10744026005,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,446120,Level 10,,,,34.2347936,-118.46603,,,n_10760577945,shop=beauty
"Moorpark, CA",,retail,446120,JK Nails,,,,34.2348003,-118.4661351,,,n_10760577946,shop=beauty
"Moorpark, CA",,retail,445120,Circle K,"3506 East Main Street, Ventura, CA, 93003",,,34.2640158,-119.2457313,,,n_10880584505,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,452210,Target,"10340 North Sepulveda Boulevard, Mission Hills, CA, 91345-2422",+1 818-741-1855,https://www.target.com/sl/mission-hills-ca/3218,34.2583356,-118.4663628,,,n_10961034399,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,446120,Ulta Beauty,"10310 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 747-732-3001,https://www.ulta.com/stores/mission-hills-ca-1615,34.2578432,-118.4665895,,,n_10961034402,"shop=beauty, brand=Ulta Beauty"
"Moorpark, CA",,retail,446120,KD Galaxy Nails & Spa,,,,34.2607216,-118.4667679,,,n_10961047007,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"9716 1/2 Woodman Avenue, Pacoima, CA, 91331",+1 818-897-7711,https://www.7-eleven.com/locations/ca/pacoima/9716-1-2-woodman-ave-39630,34.2468949,-118.4476668,,,n_11128983722,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445310,Matt's Coffee Express,"2453 Moreno Drive, Camarillo, CA, 93010",+1-805-377-3630,https://mattscoffeeexpress.com,34.2428684,-119.0410849,,,n_11277216380,"shop=beverages, operator=Matt Schieltz"
"Moorpark, CA",,retail,445110,Grocery Outlet,,,,34.3944987,-118.9275745,,,n_11339190579,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-paula-ca-pharmacies/600-w-main-st-santa-paula-ca-93060/storeid=9151,34.3436977,-119.0805521,,,n_11339190581,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445310,Basnet Liquor,,,,34.1941477,-118.5355985,,,n_11365685806,shop=alcohol
"Moorpark, CA",,retail,446120,Gloria's,,,,34.1942002,-118.5355975,,,n_11365685807,shop=beauty
"Moorpark, CA",,retail,445110,歡迎光臨萬樂市場,,,,34.2022646,-118.5363484,,,n_11365685820,shop=supermarket
"Moorpark, CA",,retail,445310,Deep Sea Wine Tasting Room,"1591 Spinnaker Drive, Ventura, CA, 93001",,,34.2421567,-119.2648257,,,n_11367325450,shop=wine
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newbury-park/4223/,34.1888387,-118.942083,,,n_11369156468,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,446120,Nail Spa,,,,34.1883803,-118.9422147,,,n_11369158675,shop=beauty
"Moorpark, CA",,retail,445210,Family Market Halal Meat,,,,34.2225697,-118.5365675,,,n_11379126401,shop=butcher
"Moorpark, CA",,retail,452319,Dollar Tree,,,,34.1647384,-118.523514,,,n_11409741193,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445110,Smart & Final,"5135 East Los Angeles Avenue, Simi Valley, CA, 93063",8055206035,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2726593,-118.692701,,,n_11515504422,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445310,,,,,34.2714073,-118.680194,,,n_11515504443,shop=alcohol
"Moorpark, CA",,retail,445120,7-Eleven,"5820 East Los Angeles Boulevard, Simi Valley, CA, 93063-4200",+1 805-583-8687,https://www.7-eleven.com/locations/ca/simi-valley/5820-e.-los-angeles-blvd.-29677,34.2713342,-118.6781388,,,n_11515504444,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445310,,,,,34.2800053,-118.6904607,,,n_11515555505,shop=alcohol
"Moorpark, CA",,retail,445210,Laird's Butcher Shop,576 West Main Street,+1 805-525-3517,https://lairdsbutchershop.net/,34.345142,-119.081585,,,n_11517557552,shop=butcher
"Moorpark, CA",,retail,452319,Dollar Tree,588 West Main Street,+1 805-317-2001,https://www.dollartree.com/locations/ca/santa-paula/2963/,34.3442959,-119.0808847,,,n_11519219201,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,446120,Layla Threading,586 West Main Street,+1 805-525-4581,https://laylathreading.com/,34.3444136,-119.0809952,,,n_11519219204,shop=beauty
"Moorpark, CA",,retail,453110,Acacia's Flowers,"10243 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-895-0753,,34.2567121,-118.467678,,,n_11556126721,shop=florist
"Moorpark, CA",,retail,445292,See's Candies,,,,34.1587926,-118.8212755,,,n_11570962231,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,445110,Beni Kosher Market,,,,34.178879,-118.6230237,,,n_11609596382,shop=supermarket
"Moorpark, CA",,retail,445310,Troy Liquour,,,,34.1789614,-118.6230293,,,n_11609596383,shop=alcohol
"Moorpark, CA",,retail,445110,Big Market Kosher,,,,34.1794658,-118.623801,,,n_11609596387,shop=supermarket
"Moorpark, CA",,retail,446120,Top Nails,,,,34.1657385,-118.6228865,,,n_11609701716,shop=beauty
"Moorpark, CA",,retail,446120,Valley Salt Cave,,+1 (818) 963-7646,,34.1671456,-118.5891175,,,n_11609727185,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"19666 Ventura Boulevard, Tarzana, CA, 91356-2970",+1 818-776-0015,https://www.7-eleven.com/locations/ca/tarzana/19666-ventura-blvd-33959,34.1722777,-118.5620707,,,n_11609836671,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446120,Rose's Beauty Salon,"15331 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217692,-118.4665921,,,n_11637602218,shop=beauty
"Moorpark, CA",,retail,445120,Sunshine Jr Market,"15329 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217682,-118.4665351,,,n_11637602219,shop=convenience
"Moorpark, CA",,retail,446120,Kristina Nails,"15249 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218133,-118.4649055,,,n_11637602226,shop=beauty
"Moorpark, CA",,retail,446120,Catalina's Dominican Beauty Salon,"15243 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218088,-118.4646983,,,n_11637602229,shop=beauty
"Moorpark, CA",,retail,445310,Hasley Liquor & Deli,"27305 Live Oak Road, Castaic, CA",6612940887,,34.4534207,-118.6165189,,,n_11650657134,shop=alcohol
"Moorpark, CA",,retail,445110,ALDI,"19361 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 844-479-7148,https://stores.aldi.us/ca/santa-clarita/19361-soledad-canyon-rd,34.4171056,-118.4744623,,,n_11651078047,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445110,ALDI,"4717 Telephone Road, Ventura, CA, 93003",+1 833-479-7144,https://stores.aldi.us/ca/ventura/4717-telephone-rd,34.2610943,-119.2349949,,,n_11651078060,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"4870 Telephone Road, Ventura, CA, 93003",+1 805-941-4013,https://www.sprouts.com/store/ca/ventura/ventura/,34.261493,-119.2271717,,,n_11651078061,"shop=supermarket, brand=Sprouts Farmer Market"
"Moorpark, CA",,retail,445110,Ralphs Fresh Fare,"674 Las Posas Road, Camarillo, CA, 93010",+1 805-388-1781,https://www.ralphs.com/stores/grocery/ca/camarillo/la-posas-s-c/703/00741,34.2231224,-119.0678062,,,n_11651078062,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"2800 Cochran Street, Simi Valley, CA, 93065",+1 805-422-3363,https://www.sprouts.com/store/ca/simi-valley/cochran-st/,34.278023,-118.741427,,,n_11651078063,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,445110,Trader Joe's,"10330 Mason Avenue, Chatsworth, CA, 91311",+1 818-341-3010,https://locations.traderjoes.com/ca/chatsworth/184/,34.2582554,-118.5787951,,,n_11651078064,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445110,Ralphs,"16940 Devonshire Street, Granada Hills, CA, 91344",+1 818-363-3173,https://www.ralphs.com/stores/grocery/ca/granada-hills/north-hills-sc/703/00704,34.2566796,-118.5012823,,,n_11651078065,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Albertsons,"9022 Balboa Boulevard, Northridge, CA, 91325",+1 818-894-6415,https://local.albertsons.com/ca/northridge/9022-balboa-blvd.html,34.2344938,-118.5014299,,,n_11651078066,"shop=supermarket, brand=Albertsons"
"Moorpark, CA",,retail,452319,Dollar Tree,"10155 Balboa Boulevard, Northridge, CA, 91325-1614",+1 818-428-4657,https://www.dollartree.com/locations/ca/northridge/6165/,34.2553533,-118.5027242,,,n_11663856428,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,452319,Five Below,"18040 Chatsworth St, Granada Hills, CA, 91344",+1 747-261-1634,https://locations.fivebelow.com/ca/granada-hills/18040-chatsworth-st,34.2632583,-118.5257074,,,n_11663856429,"shop=variety_store, brand=Five Below"
"Moorpark, CA",,retail,452319,Five Below,"19881 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-360-3775,https://locations.fivebelow.com/ca/porter-ranch/19881-rinaldi-street,34.2774427,-118.5680064,,,n_11663856430,"shop=variety_store, brand=Five Below"
"Moorpark, CA",,retail,452319,Dollar Tree,"21505 West Devonshire Street, Chatsworth, CA, 91311-2937",+1 818-428-6292,https://www.dollartree.com/locations/ca/chatsworth/7503/,34.2579775,-118.5988322,,,n_11663856431,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,452319,Dollar Tree,"6454 Platt Avenue, West Hills, CA, 91307-3216",+1 818-836-3414,https://www.dollartree.com/locations/ca/west-hills/1973/,34.1879546,-118.6415175,,,n_11663856432,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,452319,Five Below,"6605 Fallbrook Avenue, West Hills, CA, 91307",+1 818-937-4142,https://locations.fivebelow.com/ca/west-hills/6605-fallbrook-avenue,34.1893527,-118.6244259,,,n_11663856433,"shop=variety_store, brand=Five Below"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,"19836 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-999-5979,https://locations.99only.com/ca/woodlandhills/discount-store-87.html,34.1715144,-118.5642234,,,n_11663856434,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,452319,Dollar Tree,"19337 Victory Boulevard, Reseda, CA, 91335-6302",+1 818-668-2027,https://www.dollartree.com/locations/ca/reseda/1084/,34.1879789,-118.5548733,,,n_11663856435,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,452319,Five Below,"19377 Victory Boulevard, Reseda, CA, 91335",+1 747-246-5801,https://locations.fivebelow.com/ca/reseda/19377-victory-blvd,34.1878772,-118.5561636,,,n_11663856436,"shop=variety_store, brand=Five Below"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,"6820 De Soto Avenue, Canoga Park, CA, 91303",+1 818-593-6528,https://locations.99only.com/ca/canogapark/discount-store-400.html,34.1946272,-118.5872752,,,n_11663856437,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,452319,Dollar Tree,"20936 Roscoe Boulevard, Canoga Park, CA, 91304-4308",+1 818-428-4043,https://www.dollartree.com/locations/ca/canoga-park/3826/,34.2190639,-118.5898231,,,n_11663856438,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,452319,Five Below,"19350- Nordhoff Street, Northridge, CA, 91324",+1 747-257-0324,https://locations.fivebelow.com/ca/northridge/19350-a-nordhoff-st,34.2337906,-118.5557805,,,n_11663856439,"shop=variety_store, brand=Five Below"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,"8750 Tampa Avenue, Northridge, CA, 91324",+1 818-773-7243,https://locations.99only.com/ca/northridge/discount-store-435.html,34.2296496,-118.5527188,,,n_11663856440,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,452319,Dollar Tree,"8254 White Oak Avenue, Northridge, CA, 91325-4300",+1 818-668-2026,https://www.dollartree.com/locations/ca/northridge/5195/,34.220381,-118.5183431,,,n_11663856441,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,"16107 Victory Boulevard, Van Nuys, CA, 91406",+1 818-901-6590,https://locations.99only.com/ca/vannuys/discount-store-450.html,34.1870079,-118.4850363,,,n_11663856442,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,452319,Mr. Stuff,,+1 818-700-0053,https://www.mrstuffusa.com/,34.2288873,-118.5611702,,,n_11688679695,shop=general
"Moorpark, CA",,retail,446120,North ridge Beauty Bar,19631 Parthenia Street,+1 818-998-2639,https://northridgebeautybar.com,34.2288774,-118.5614545,,,n_11688679696,shop=beauty
"Moorpark, CA",,retail,446120,Era Salon and Supply,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.272982,-118.691864,,,n_11708997968,shop=beauty
"Moorpark, CA",,retail,446120,US Nails,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-2335,,34.2722361,-118.693187,,,n_11709041912,shop=beauty
"Moorpark, CA",,retail,453991,CIG Store,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-578-2263,https://cigstore5.com/,34.2721761,-118.693185,,,n_11709041913,shop=tobacco
"Moorpark, CA",,retail,446120,BSG Aesthetics,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 818-252-9557,https://www.bsgaesthetics.com,34.2721065,-118.693176,,,n_11709041914,shop=beauty
"Moorpark, CA",,retail,446120,A&T Salon,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.2728643,-118.692088,,,n_11709054369,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"1494 Madera Road, Simi Valley, CA, 93065",+1 805-520-4711,https://www.7-eleven.com/locations/ca/simi-valley/1494-madera-39218,34.26619,-118.7957,,,n_11765630926,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Smart & Final,"1856 Erringer Road, Simi Valley, CA, 93065",+1 805-582-9231,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2703,-118.76056,,,n_11767522355,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445110,Konnekted,"6621 Fallbrook Avenue, West Hills, CA, 91307",888-633-4304,https://www.bekonnekted.com/,34.1896447,-118.6250279,,,n_11809179083,shop=supermarket
"Moorpark, CA",,retail,445120,7-Eleven,"2543 Royal Avenue, Simi Valley, CA, 93065",+1 805-583-3680,https://www.7-eleven.com/locations/ca/simi-valley/2543-royal-25132,34.26119,-118.74816,,,n_11815674742,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"706 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 800-255-0711,https://www.7-eleven.com/locations/ca/simi-valley/706-e-los-angeles-ave-46170,34.27128,-118.7832,,,n_11817543640,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,452210,Ross,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-583-4991,https://www.rossstores.com,34.28139,-118.74253,,,n_11822189229,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445292,See's Candies,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2145,https://chocolateshops.sees.com/ca/simivalley/chocolate_shops_simi-valley_ca_1ca043.html,34.28124,-118.74238,,,n_11823150845,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,446110,CVS Pharmacy,"2825 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6904,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/2825-cochran-st-simi-valley-ca-93065/storeid=9631,34.28086,-118.74109,,,n_11829232151,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,453110,Simi Flowers and Gifts,"1955 1st Street, Simi Valley, CA, 93065",+1 805-583-0766,https://www.simiflowersandgifts.com,34.27138,-118.77924,,,n_11833695262,shop=florist
"Moorpark, CA",,retail,453110,Flowers By Maria,"2768 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2716,https://www.sendflowersbymariaca.com,34.27806,-118.74259,,,n_11833742552,shop=florist
"Moorpark, CA",,retail,453110,Michael's Flowers,"1520 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-9104,https://michaelsflower.com,34.27127,-118.76921,,,n_11833795608,shop=florist
"Moorpark, CA",,retail,453110,Aloha Flowers,"995 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-231-9400,https://www.alohaflowerssimivalleyca.com,34.27256,-118.7804,,,n_11833807647,shop=florist
"Moorpark, CA",,retail,445110,Lassens Natural Foods & Vitamins,"2955 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6990,https://www.lassens.com/stores/lassens-simi-valley/,34.281629,-118.739209,,,n_11836517405,shop=supermarket
"Moorpark, CA",,retail,445110,Grocery Outlet,"2974 Cochran Street, Simi Valley, CA, 93065",+1 805-624-4300,https://www.groceryoutlet.com,34.27795,-118.73724,,,n_11839364353,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,446110,CVS Pharmacy,"3935 Cochran Street, Simi Valley, CA, 93063",+1 805-581-1800,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/3935-cochran-st-simi-valley-ca-93063/storeid=9859,34.28016,-118.71939,,,n_11851539829,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445120,7-Eleven,"1850 Cochran Street, Simi Valley, CA, 93065",+1 805-526-7436,https://www.7-eleven.com/locations/ca/simi-valley/1850-cochran-16027,34.27865,-118.76251,,,n_11880553057,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"2654 Cochran Street, Simi Valley, CA, 93065",+1 805-306-8043,https://www.7-eleven.com/locations/ca/simi-valley/2654-cochran-13871,34.27864,-118.74453,,,n_11880601737,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"1970 Sequoia Avenue, Simi Valley, CA, 93063",+1 805-522-7190,https://www.7-eleven.com/locations/ca/simi-valley/1970-1-sequoia-ave-24324,34.27098,-118.72955,,,n_11885726153,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"2390 Tapo Street, Simi Valley, CA, 93063",+1 805-579-7310,https://www.7-eleven.com/locations/ca/simi-valley/2390-tapo-st-46607,34.27873,-118.70835,,,n_11885816430,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"3998 Cochran Street, Simi Valley, CA, 93063",+1 805-306-0776,https://www.7-eleven.com/locations/ca/simi-valley/3998-cochran-st-1-33557,34.278669,-118.718227,,,n_11885853734,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,452210,dd's Discounts,,,,34.2817559,-118.4536182,,,n_11897943555,"shop=department_store, brand=dd's Discounts"
"Moorpark, CA",,retail,446120,Skin Lash,"2159 Tapo Street, Simi Valley, CA, 93063",+1 805-358-6387,https://www.skinlashco.com,34.2747,-118.70963,,,n_11908074674,shop=beauty
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moorpark/5464/,34.2807379,-118.8883981,,,n_11908169110,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,446120,Le Nails,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-9515,,34.27099,-118.76551,,,n_11909422411,shop=beauty
"Moorpark, CA",,retail,445292,La Dulceria,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-329-2760,,34.2704044,-118.7854211,,,n_11910593089,shop=confectionery
"Moorpark, CA",,retail,446120,Salt & Sage Spa and Wellness,"3310 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-210-5947,https://www.saltnsage.com,34.27128,-118.73266,,,n_11917704122,shop=beauty
"Moorpark, CA",,retail,446120,Palm Beach Tan,"1416 Madera Road, Simi Valley, CA, 93065",+1 805-210-2457,https://palmbeachtan.com/locations/CA/Simi-Valley-Madera-Road,34.26574,-118.79553,,,n_11919554900,"shop=beauty, brand=Palm Beach Tan"
"Moorpark, CA",,retail,446120,Top Nails Spa,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-306-0193,,34.27035,-118.78663,,,n_11921981357,shop=beauty
"Moorpark, CA",,retail,446120,Elite Nails And Spa,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7277,https://elitenailsandspasimivalley.com,34.28137,-118.73849,,,n_11923552662,shop=beauty
"Moorpark, CA",,retail,446120,Olivia's Nail Pedispa,"2780 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7466,,34.27807,-118.74177,,,n_11925075799,shop=beauty
"Moorpark, CA",,retail,446120,Passion Nails,"5956 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-5789,,34.27132,-118.67488,,,n_11934650194,shop=beauty
"Moorpark, CA",,retail,446120,Jen's Nails,"5722 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-579-7088,,34.27092,-118.68025,,,n_11938399923,shop=beauty
"Moorpark, CA",,retail,445110,Seafood City Supermarket,,,,34.4296653,-118.5363212,,,n_11956305799,shop=supermarket
"Moorpark, CA",,retail,453991,La Vida Loca Smoke and Vape,110 F West Harvard Boulevard,,,34.3456949,-119.072132,,,n_11957146207,shop=tobacco
"Moorpark, CA",,retail,446120,Headliners Hair Salon and Permanent Make Up,"3977 Cochran Street, Simi Valley, CA, 93063",+1 805-579-9789,https://headlinerssalonandpermanentmak.godaddysites.com,34.28025,-118.71826,,,n_11958856734,shop=beauty
"Moorpark, CA",,retail,446120,Nail'd It! Spa,"3885 Cochran Street, Simi Valley, CA, 93063",+1 805-842-1836,,34.279838,-118.7203505,,,n_11959192484,shop=beauty
"Moorpark, CA",,retail,446120,M.A.C.,,,,34.2400363,-119.1782008,,,n_11959526817,shop=cosmetics
"Moorpark, CA",,retail,452319,Dollar Tree,"2970 Cochran Street, Simi Valley, CA, 93065",+1 805-579-0068,https://www.dollartree.com/locations/ca/simi-valley/2585/,34.278064,-118.737721,,,n_11961206133,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,446120,Vip Nail Spa,"2823 Cochran Street, Simi Valley, CA, 93065",+1 805-578-2548,,34.28042,-118.741254,,,n_11976178860,shop=beauty
"Moorpark, CA",,retail,446120,Bellisima Salon and Spa,"2820 East Los Angeles Avenue, Simi Valley, CA, 93065",,https://www.bellisimasalonsimi.com,34.27125,-118.740934,,,n_11976240938,shop=beauty
"Moorpark, CA",,retail,445310,E&Z Liquor,,,,34.2232931,-118.4674381,,,n_11977533120,shop=alcohol
"Moorpark, CA",,retail,446120,Yoli's Beauty Salon,,,,34.223341,-118.467435,,,n_11977533121,shop=beauty
"Moorpark, CA",,retail,446120,Salon Integriti,,,,34.2650787,-118.5262199,,,n_11989415614,shop=beauty
"Moorpark, CA",,retail,446120,Star Nails And Spa,,,,34.2657786,-118.5260668,,,n_11989426282,shop=beauty
"Moorpark, CA",,retail,452210,TJ Maxx,,,,34.2655674,-118.5260233,,,n_11989426286,"shop=department_store, brand=TJ Maxx"
"Moorpark, CA",,retail,446120,European Wax Center,,,,34.2665034,-118.526041,,,n_11989426291,"shop=beauty, brand=European Wax Center"
"Moorpark, CA",,retail,446120,DT Nails,"2462 Erringer Road, Simi Valley, CA, 93065",+1 805-529-8445,https://dtnails.setmore.com,34.279917,-118.760457,,,n_11990509849,shop=beauty
"Moorpark, CA",,retail,446120,Coco Beach Tanning Salon,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-520-7800,https://cocobeachtans.com,34.270987,-118.765509,,,n_11997829373,shop=beauty
"Moorpark, CA",,retail,445110,Mercado Guadalajara 3,"2139 Tapo Street, Simi Valley, CA, 93063",+1 805-527-8647,,34.273927,-118.709577,,,n_12003996441,shop=supermarket
"Moorpark, CA",,retail,446120,Bath & Body Works,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-527-5576,https://www.bathandbodyworks.com,34.284901,-118.769648,,,n_12005323365,"shop=cosmetics, brand=Bath & Body Works"
"Moorpark, CA",,retail,446120,Amazing Lash Studio,,,,34.2395951,-119.1762572,,,n_12008274446,"shop=beauty, brand=Amazing Lash Studio"
"Moorpark, CA",,retail,446120,Ulta Beauty,"690 Collection Boulevard, Oxnard, CA, 93036",+1 805-981-8725,https://www.ulta.com/stores/oxnard-ca-655,34.2414472,-119.1782619,,,n_12008274448,"shop=beauty, brand=Ulta Beauty"
"Moorpark, CA",,retail,452319,Five Below,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-579-7064,https://locations.fivebelow.com/ca/simi-valley/1555-simi-town-center-way,34.284235,-118.770779,,,n_12009211621,"shop=variety_store, brand=Five Below"
"Moorpark, CA",,retail,445292,Sue's Candies,,,,34.2687412,-119.2485443,,,n_12012373940,shop=confectionery
"Moorpark, CA",,retail,445292,See's Candies,,,,34.268772,-119.2483058,,,n_12012373945,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,446120,Sephora,,,,34.2685227,-119.2485241,,,n_12012373948,"shop=cosmetics, brand=Sephora"
"Moorpark, CA",,retail,446120,The Brows Salon,,,,34.2673934,-119.2484889,,,n_12012570275,shop=beauty
"Moorpark, CA",,retail,446120,Rachel's Best Soaps,,,,34.2672786,-119.2485993,,,n_12012570280,shop=cosmetics
"Moorpark, CA",,retail,445110,Ranchero Market,"1484 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-5540,,34.27125,-118.770551,,,n_12015383249,shop=supermarket
