Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,445310,North Oaks Market & Liquor,"1086 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,,34.2147089,-118.8601211,,,n_10605661827,shop=alcohol
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/thousand-oaks/3999/,34.2010378,-118.8669487,,,n_10617505967,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446120,Sally Beauty,,,,34.2008709,-118.8669475,,,n_10617505968,"shop=cosmetics, brand=Sally Beauty"
"Agoura Hills, CA",,retail,446120,America Nails & Spa,,,https://americanailsspathousandoaks.com/,34.2001928,-118.8669258,,,n_10617505991,shop=beauty
"Agoura Hills, CA",,retail,453991,The Vape Lounge,,,,34.0521661,-118.471893,,,n_10671449438,shop=tobacco
"Agoura Hills, CA",,retail,446120,MiniLuxe,,,,34.0526783,-118.4715041,,,n_10671449451,shop=beauty
"Agoura Hills, CA",,retail,446120,Milk and Honey,,,,34.052758,-118.4689082,,,n_10671449465,shop=beauty
"Agoura Hills, CA",,retail,446120,bluemercury,,,,34.0535181,-118.463096,,,n_10671449494,"shop=cosmetics, brand=bluemercury"
"Agoura Hills, CA",,retail,446120,Get Nail'd,,,,34.0463951,-118.4344578,,,n_10676851826,shop=beauty
"Agoura Hills, CA",,retail,445292,Chocolate Counter,"12448 Oxnard Street, 91606",3109280908,https://chocolatecounter.com/,34.1791444,-118.4046782,,,n_10688690408,shop=chocolate
"Agoura Hills, CA",,retail,446120,Namita's Eyebrow Threading,,,,34.0335043,-118.4738521,,,n_10689289773,shop=beauty
"Agoura Hills, CA",,retail,446120,The Rich Spa Now,,,,34.0338651,-118.4739155,,,n_10689289775,shop=beauty
"Agoura Hills, CA",,retail,445310,Wine Expo,,,,34.036489,-118.4709376,,,n_10689289789,shop=wine
"Agoura Hills, CA",,retail,446120,Vip,,,,34.1695599,-118.6025308,,,n_10689694291,shop=beauty
"Agoura Hills, CA",,retail,446120,MAC Cosmetics,,,,34.2386611,-118.5557343,,,n_10706370423,"shop=cosmetics, brand=MAC Cosmetics"
"Agoura Hills, CA",,retail,446120,Pinklady,,,,34.2393798,-118.5557613,,,n_10706370434,shop=cosmetics
"Agoura Hills, CA",,retail,446120,Babi Threading Salon,,,,34.2376074,-118.5559936,,,n_10706370454,shop=beauty
"Agoura Hills, CA",,retail,446120,Fashion Nail Spa,,,,34.2379097,-118.5567628,,,n_10706370466,shop=beauty
"Agoura Hills, CA",,retail,446120,Bath & Body Works,,,,34.2389921,-118.5561281,,,n_10706370483,"shop=cosmetics, brand=Bath & Body Works"
"Agoura Hills, CA",,retail,446120,Perfume Gallery,,,,34.2379784,-118.556761,,,n_10706376711,shop=perfumery
"Agoura Hills, CA",,retail,445120,Mobil Mart,,,,34.1293929,-118.348134,,,n_10708243872,"shop=convenience, brand=Mobil Mart"
"Agoura Hills, CA",,retail,445120,ampm,,,,34.1356679,-118.3611327,,,n_10708243884,"shop=convenience, brand=ampm"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,Victory Boulevard,,https://locations.99only.com/ca/northhollywood/discount-store-230.html,34.1871303,-118.3687787,,,n_10724211008,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"10945 Victory Boulevard, 91606",,https://www.cvs.com/store-locator/north-hollywood-ca-pharmacies/10945-victory-boulevard-north-hollywood-ca-91606/storeid=4789,34.1872958,-118.369762,,,n_10724211206,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,446120,Aesop,,,,33.9901845,-118.4646962,,,n_10728948026,"shop=cosmetics, brand=Aesop"
"Agoura Hills, CA",,retail,445310,Lucky Stop Liquor,"1362 Abbot Kinney Boulevard, Venice, CA, 90291",,,33.9905186,-118.465975,,,n_10728948032,shop=alcohol
"Agoura Hills, CA",,retail,446120,Sugar Nail,,,,33.990581,-118.4663165,,,n_10728948036,shop=beauty
"Agoura Hills, CA",,retail,445310,Mikes,9311 San Fernando Road,,,34.2379233,-118.3925685,,,n_10731828405,shop=alcohol
"Agoura Hills, CA",,retail,445310,Jim's,8879 Laurel Canyon Boulevard,,,34.230412,-118.4026553,,,n_10732293806,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,12411 Sheldon Street,,,34.2325128,-118.4033635,,,n_10732311606,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7 Eleven,,,,34.2192126,-118.3695794,,,n_10733370507,shop=convenience
"Agoura Hills, CA",,retail,445120,,,,,34.0365246,-118.4774905,,,n_10742652236,shop=convenience
"Agoura Hills, CA",,retail,445110,Vallarta,"1357 East Los Angeles Avenue, 93065",+18055206468,https://vallartasupermarkets.com,34.2734522,-118.7734285,,,n_10744026005,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,445120,Mitchell's Market,,,,34.0008599,-118.4558578,,,n_10744559655,shop=convenience
"Agoura Hills, CA",,retail,446120,Level 10,,,,34.2347936,-118.46603,,,n_10760577945,shop=beauty
"Agoura Hills, CA",,retail,446120,JK Nails,,,,34.2348003,-118.4661351,,,n_10760577946,shop=beauty
"Agoura Hills, CA",,retail,446120,The Beauty Room LA,"8753 Glenoaks Boulevard, 91352",747-2717077,,34.2284304,-118.3653439,,,n_10814968406,shop=beauty
"Agoura Hills, CA",,retail,446120,Self-Indulgence Spa,,,,34.0432596,-118.4220392,,,n_10816689972,shop=beauty
"Agoura Hills, CA",,retail,446120,Sola Salons,,,,34.0438237,-118.4681707,,,n_10830557501,"shop=beauty, brand=Sola Salons"
"Agoura Hills, CA",,retail,445310,,,,,34.0981108,-118.3457768,,,n_10853694406,shop=alcohol
"Agoura Hills, CA",,retail,446120,Westside Fancy Nails,,,,34.0413587,-118.4263012,,,n_10876822512,shop=beauty
"Agoura Hills, CA",,retail,445120,,,,,34.041103,-118.4613255,,,n_10892015878,shop=convenience
"Agoura Hills, CA",,retail,446120,Blink Bar,,,,34.0125043,-118.4665152,,,n_10924950151,shop=beauty
"Agoura Hills, CA",,retail,446120,Alchemie Spa,,,,34.0067546,-118.4882865,,,n_10938996325,shop=beauty
"Agoura Hills, CA",,retail,445120,L & K Food Market,,,,34.00579,-118.487321,,,n_10938996338,shop=convenience
"Agoura Hills, CA",,retail,445310,Surf's,,,,34.0026473,-118.4845369,,,n_10938996369,shop=alcohol
"Agoura Hills, CA",,retail,446120,Main Attraction,,,,34.0012223,-118.4830286,,,n_10938996378,shop=beauty
"Agoura Hills, CA",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/CA/Venice-Main-Street,33.9968799,-118.478685,,,n_10939018017,"shop=beauty, brand=Palm Beach Tan"
"Agoura Hills, CA",,retail,445110,Smart & Final Extra!,,,,34.0006139,-118.464256,,,n_10939018047,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,445110,Ralphs,"8701 Lincoln Boulevard, Los Angeles, CA, 90045",+1 310-649-1526,https://www.ralphs.com/stores/grocery/ca/los-angeles/lincoln-loyola/703/00278,33.9581817,-118.4184889,,,n_10939029007,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445120,Fatty Mart,"12210 Venice Boulevard, Los Angeles, CA, 90066",,https://www.fattymart.com/,34.0045434,-118.4314645,,,n_10943490944,shop=convenience
"Agoura Hills, CA",,retail,446120,Citizen Skin,,,,34.0041618,-118.421362,,,n_10947367816,shop=beauty
"Agoura Hills, CA",,retail,453110,Ashley's Flowers,,,,34.0055726,-118.4296117,,,n_10947367834,shop=florist
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/venice-ca-pharmacies/119-s-lincoln-blvd-venice-ca-90291/storeid=8829,34.0018506,-118.469937,,,n_10958652689,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,452210,Target,"10340 North Sepulveda Boulevard, Mission Hills, CA, 91345-2422",+1 818-741-1855,https://www.target.com/sl/mission-hills-ca/3218,34.2583356,-118.4663628,,,n_10961034399,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,446120,Ulta Beauty,"10310 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 747-732-3001,https://www.ulta.com/stores/mission-hills-ca-1615,34.2578432,-118.4665895,,,n_10961034402,"shop=beauty, brand=Ulta Beauty"
"Agoura Hills, CA",,retail,446120,KD Galaxy Nails & Spa,,,,34.2607216,-118.4667679,,,n_10961047007,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"1516 Lincoln Boulevard, Venice, CA, 90291-3517",+1 310-399-4319,https://www.7-eleven.com/locations/ca/venice/1516-lincoln-blvd-18837,33.997584,-118.4593188,,,n_10966047859,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Strange Invisible,,,,33.9913868,-118.4694109,,,n_10968601343,shop=perfumery
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"12746 West Jefferson Boulevard, Playa Vista, CA, 90094",+1 310-862-9900,https://www.wholefoodsmarket.com/stores/playavista,33.9765369,-118.4178973,,,n_10969937225,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,453110,Santa Monica Florist,,,,34.0246096,-118.4848559,,,n_10983247103,shop=florist
"Agoura Hills, CA",,retail,445310,15th Street Liquor,,,,34.0246747,-118.4847803,,,n_10983247104,shop=alcohol
"Agoura Hills, CA",,retail,453110,Ezai Floral Design,,,,34.0230127,-118.4840931,,,n_10983258166,shop=florist
"Agoura Hills, CA",,retail,445210,A Cut Above,,,,34.0325193,-118.4755589,,,n_10983294136,shop=butcher
"Agoura Hills, CA",,retail,445310,Tensley Tasting Room,"11677 West San Vicente Boulevard, 90049",,,34.0541004,-118.4652739,,,n_11021162705,shop=wine
"Agoura Hills, CA",,retail,446120,Blooming Nails,"11677 West San Vicente Boulevard, 90049",,,34.0542001,-118.4652776,,,n_11021162805,shop=beauty
"Agoura Hills, CA",,retail,446120,Zumani Nail Hair,"11670 West San Vicente Boulevard, 90049",,,34.0536654,-118.464239,,,n_11021185707,shop=beauty
"Agoura Hills, CA",,retail,446120,Madison Reed,"11694 West San Vicente Boulevard, 90049",,,34.0535359,-118.4650441,,,n_11021203406,"shop=beauty, brand=Madison Reed"
"Agoura Hills, CA",,retail,445120,Dino Mart,,,,34.0190435,-118.4696131,,,n_11030516411,shop=convenience
"Agoura Hills, CA",,retail,446120,,,,,34.060029,-118.4447423,,,n_11033082036,shop=beauty
"Agoura Hills, CA",,retail,446120,Skin Laundry,,,,34.0773755,-118.3833594,,,n_11049641281,"shop=beauty, brand=Skin Laundry"
"Agoura Hills, CA",,retail,453991,Dragon Smoke Shop,,,,34.0388147,-118.473748,,,n_11064072468,shop=tobacco
"Agoura Hills, CA",,retail,446120,Willow Spa,,,,34.0378723,-118.4691271,,,n_11064072471,shop=beauty
"Agoura Hills, CA",,retail,446120,A&Q Nails and Spa,,,,34.0521783,-118.4718373,,,n_11112555971,shop=beauty
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"14735 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 788 0208,https://www.cvs.com/store-locator/sherman-oaks-ca-pharmacies/14735-ventura-blvd-sherman-oaks-ca-91403/storeid=9707,34.1524673,-118.453953,,,n_11118253877,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445120,7-Eleven,"6586 Van Nuys Boulevard, Van Nuys, CA, 91401-1426",+1 818-781-5786,https://www.7-eleven.com/locations/ca/van-nuys/6586-van-nuys-blvd-34059,34.1905379,-118.4480059,,,n_11126800450,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"7018 Van Nuys Boulevard, Van Nuys, CA, 91405-3059",+1 818-469-9365,https://www.7-eleven.com/locations/ca/van-nuys/7018-van-nuys-blvd-23640,34.1980976,-118.4484397,,,n_11126800460,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Bellagio Nails,,,,33.9781488,-118.4382469,,,n_11128905420,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"9716 1/2 Woodman Avenue, Pacoima, CA, 91331",+1 818-897-7711,https://www.7-eleven.com/locations/ca/pacoima/9716-1-2-woodman-ave-39630,34.2468949,-118.4476668,,,n_11128983722,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"10346 Laurel Canyon Boulevard, Pacoima, CA, 91331",+1 818-282-2278,https://www.7-eleven.com/locations/ca/pacoima/10346-laurel-canyon-blvd-38726,34.258484,-118.4314941,,,n_11128983801,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Food 4 Less,,,,34.2752459,-118.4123679,,,n_11133345417,"shop=supermarket, brand=Food 4 Less"
"Agoura Hills, CA",,retail,445110,Smart & Final,,,,34.2679186,-118.4246409,,,n_11137644082,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,445120,ExtraMile,,,,34.0634437,-118.4485622,,,n_11149427455,"shop=convenience, brand=ExtraMile"
"Agoura Hills, CA",,retail,452210,TJ Maxx,,,,34.0736265,-118.3754572,,,n_11255964570,"shop=department_store, brand=TJ Maxx"
"Agoura Hills, CA",,retail,452210,Marshalls,,,,34.0749074,-118.3758049,,,n_11255964571,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/8490-beverly-blvd-los-angeles-ca-90048/storeid=9503,34.0756151,-118.3759738,,,n_11255964572,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Erewhon,,,,34.0471118,-118.5251878,,,n_11263475937,"shop=supermarket, brand=Erewhon"
"Agoura Hills, CA",,retail,452210,Target,"12121 Victory Boulevard, North Hollywood, CA, 91606",+1 747-205-5632,https://www.target.com/sl/noho-valley-plaza/3427,34.1879849,-118.39746,,,n_11265131485,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445310,Matt's Coffee Express,"2453 Moreno Drive, Camarillo, CA, 93010",+1-805-377-3630,https://mattscoffeeexpress.com,34.2428684,-119.0410849,,,n_11277216380,"shop=beverages, operator=Matt Schieltz"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"10561 West Pico Boulevard, Los Angeles, CA, 90064-2319",+1 213-838-0504,https://www.dollartree.com/locations/ca/los-angeles/9725/,34.0444104,-118.4208968,,,n_11279989700,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445110,Erewhon,"339 North Beverly Drive, 90210",4243131962,https://erewhonmarket.com/,34.0691118,-118.401365,,,n_11294388569,"shop=supermarket, brand=Erewhon"
"Agoura Hills, CA",,retail,446120,Quantum Rejuvenation,,,,34.032669,-118.4440084,,,n_11315544113,shop=beauty
"Agoura Hills, CA",,retail,445310,Ed's Liquor,,,,34.0129209,-118.4822817,,,n_11315544145,shop=alcohol
"Agoura Hills, CA",,retail,453991,Smoke World,1914 Lincoln Boulevard,,,34.011752,-118.4827969,,,n_11315544168,shop=tobacco
"Agoura Hills, CA",,retail,446110,Walgreens,"1911 Lincoln Boulevard, Santa Monica, CA, 90405",,https://www.walgreens.com/locator/walgreens-1911+lincoln+blvd-santa+monica-ca-90405/id=12720,34.0121543,-118.482494,,,n_11315868181,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,446120,Coco,,,,34.0116571,-118.4824698,,,n_11315868195,shop=beauty
"Agoura Hills, CA",,retail,445310,Bill's Liquor,,,,34.010197,-118.4806917,,,n_11315868245,shop=alcohol
"Agoura Hills, CA",,retail,445110,Gelson's,"12121 West Olympic Boulevard, Los Angeles, CA",,,34.0328723,-118.4552568,,,n_11328020768,"shop=supermarket, brand=Gelson's"
"Agoura Hills, CA",,retail,446120,Serenity,,,,34.043382,-118.4686505,,,n_11331644132,shop=beauty
"Agoura Hills, CA",,retail,445110,Grocery Outlet,,,,34.3944987,-118.9275745,,,n_11339190579,"shop=supermarket, brand=Grocery Outlet"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-paula-ca-pharmacies/600-w-main-st-santa-paula-ca-93060/storeid=9151,34.3436977,-119.0805521,,,n_11339190581,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445120,re grocery,"12928 Venice Boulevard, 90066",+1 310-439-2894,https://regrocery.co,33.9991491,-118.442076,,,n_11345417059,shop=convenience
"Agoura Hills, CA",,retail,446120,Maalou,,,,34.0021743,-118.4371837,,,n_11345417090,shop=beauty
"Agoura Hills, CA",,retail,453110,Santa Monica Flower Shop,,,,34.0332774,-118.4811572,,,n_11360839077,shop=florist
"Agoura Hills, CA",,retail,446120,Polish Nail Lounge,,,,34.0336843,-118.4806403,,,n_11360839080,shop=beauty
"Agoura Hills, CA",,retail,445310,Basnet Liquor,,,,34.1941477,-118.5355985,,,n_11365685806,shop=alcohol
"Agoura Hills, CA",,retail,446120,Gloria's,,,,34.1942002,-118.5355975,,,n_11365685807,shop=beauty
"Agoura Hills, CA",,retail,445110,歡迎光臨萬樂市場,,,,34.2022646,-118.5363484,,,n_11365685820,shop=supermarket
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newbury-park/4223/,34.1888387,-118.942083,,,n_11369156468,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446120,Nail Spa,,,,34.1883803,-118.9422147,,,n_11369158675,shop=beauty
"Agoura Hills, CA",,retail,452319,Matrix Au,,,,34.1785408,-118.3393437,,,n_11371709869,shop=variety_store
"Agoura Hills, CA",,retail,446120,Vinita's,,,,34.0574772,-118.4432994,,,n_11375853676,shop=beauty
"Agoura Hills, CA",,retail,446120,Float Lab Westwood,,,,34.062074,-118.4456922,,,n_11375853686,shop=beauty
"Agoura Hills, CA",,retail,445210,Family Market Halal Meat,,,,34.2225697,-118.5365675,,,n_11379126401,shop=butcher
"Agoura Hills, CA",,retail,445110,Handy Market,"2514 West Magnolia Boulevard, 91505",+1 818-848-2500,https://www.handymarketburbank.com/,34.1716194,-118.3352506,,,n_11395319142,shop=supermarket
"Agoura Hills, CA",,retail,453991,Discount Cigarettes,,,,34.1718195,-118.3342921,,,n_11395319144,shop=tobacco
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,,34.1647384,-118.523514,,,n_11409741193,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445292,ChocoVivo,,,,33.9969936,-118.4304115,,,n_11445797975,shop=chocolate
"Agoura Hills, CA",,retail,445110,Grandma’s Deli,"7300 West Sunset Boulevard, 90046",(323) 851-2312,,34.0975209,-118.3497248,,,n_11447583969,shop=grocery
"Agoura Hills, CA",,retail,445110,Erewhon,,,,34.0248123,-118.3933476,,,n_11468464941,"shop=supermarket, brand=Erewhon"
"Agoura Hills, CA",,retail,446120,Formula Fig,,,,34.0246524,-118.3935057,,,n_11468464952,shop=beauty
"Agoura Hills, CA",,retail,445110,Mechta Deli,"7712 Santa Monica Boulevard, 90046",+1 (323) 654-2893,,34.0906658,-118.3570394,,,n_11471340869,shop=grocery
"Agoura Hills, CA",,retail,453110,Flowers with Love,,,,34.0535059,-118.4629568,,,n_11472263947,shop=florist
"Agoura Hills, CA",,retail,445310,Firestone Walker Brewery Shop,,,,33.9899362,-118.4482285,,,n_11477683609,shop=beer
"Agoura Hills, CA",,retail,445110,Smart & Final,"5135 East Los Angeles Avenue, Simi Valley, CA, 93063",8055206035,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2726593,-118.692701,,,n_11515504422,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,445310,,,,,34.2714073,-118.680194,,,n_11515504443,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"5820 East Los Angeles Boulevard, Simi Valley, CA, 93063-4200",+1 805-583-8687,https://www.7-eleven.com/locations/ca/simi-valley/5820-e.-los-angeles-blvd.-29677,34.2713342,-118.6781388,,,n_11515504444,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,,,,,34.2800053,-118.6904607,,,n_11515555505,shop=alcohol
"Agoura Hills, CA",,retail,445210,Laird's Butcher Shop,576 West Main Street,+1 805-525-3517,https://lairdsbutchershop.net/,34.345142,-119.081585,,,n_11517557552,shop=butcher
"Agoura Hills, CA",,retail,452319,Dollar Tree,588 West Main Street,+1 805-317-2001,https://www.dollartree.com/locations/ca/santa-paula/2963/,34.3442959,-119.0808847,,,n_11519219201,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446120,Layla Threading,586 West Main Street,+1 805-525-4581,https://laylathreading.com/,34.3444136,-119.0809952,,,n_11519219204,shop=beauty
"Agoura Hills, CA",,retail,446120,LA Cutie's,"5374 West Adams Boulevard, Los Angeles, CA, 90016",+1 323-746-5520,https://studiolacuties.com/,34.0323337,-118.3603746,,,n_11521189157,shop=beauty
"Agoura Hills, CA",,retail,445310,Adams Wine Shop,"5357 West Adams Boulevard, Los Angeles, CA, 90016",+1 323-420-6750,https://adamswineshop.com/,34.0326405,-118.3599595,,,n_11521189168,shop=wine
"Agoura Hills, CA",,retail,445120,Dino Mart,,,,34.0193432,-118.4446074,,,n_11537787370,shop=convenience
"Agoura Hills, CA",,retail,453110,Acacia's Flowers,"10243 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-895-0753,,34.2567121,-118.467678,,,n_11556126721,shop=florist
"Agoura Hills, CA",,retail,445110,Amazon Fresh,91601,(800) 250-0668,http://amzn.to,34.1631651,-118.3739119,,,n_11557944569,"shop=supermarket, brand=Amazon Fresh"
"Agoura Hills, CA",,retail,445292,See's Candies,,,,34.1587926,-118.8212755,,,n_11570962231,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,446120,Sephora,"1244 3rd Street, 90401",(310) 395-3460,https://www.sephora.com/,34.0172172,-118.498202,,,n_11571526770,"shop=cosmetics, brand=Sephora"
"Agoura Hills, CA",,retail,445110,Beni Kosher Market,,,,34.178879,-118.6230237,,,n_11609596382,shop=supermarket
"Agoura Hills, CA",,retail,445310,Troy Liquour,,,,34.1789614,-118.6230293,,,n_11609596383,shop=alcohol
"Agoura Hills, CA",,retail,445110,Big Market Kosher,,,,34.1794658,-118.623801,,,n_11609596387,shop=supermarket
"Agoura Hills, CA",,retail,446120,Top Nails,,,,34.1657385,-118.6228865,,,n_11609701716,shop=beauty
"Agoura Hills, CA",,retail,446120,Valley Salt Cave,,+1 (818) 963-7646,,34.1671456,-118.5891175,,,n_11609727185,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"19666 Ventura Boulevard, Tarzana, CA, 91356-2970",+1 818-776-0015,https://www.7-eleven.com/locations/ca/tarzana/19666-ventura-blvd-33959,34.1722777,-118.5620707,,,n_11609836671,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Rose's Beauty Salon,"15331 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217692,-118.4665921,,,n_11637602218,shop=beauty
"Agoura Hills, CA",,retail,445120,Sunshine Jr Market,"15329 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217682,-118.4665351,,,n_11637602219,shop=convenience
"Agoura Hills, CA",,retail,446120,Kristina Nails,"15249 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218133,-118.4649055,,,n_11637602226,shop=beauty
"Agoura Hills, CA",,retail,446120,Catalina's Dominican Beauty Salon,"15243 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218088,-118.4646983,,,n_11637602229,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"6660 West Sunset Boulevard, Los Angeles, CA, 90028-7104",+1 323-462-3415,https://www.7-eleven.com/locations/ca/los-angeles/6660-w.-sunset-blvd-26747,34.0974372,-118.3354803,,,n_11649705790,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Mother's,,,,34.090935,-118.3360353,,,n_11649960255,shop=supermarket
"Agoura Hills, CA",,retail,445310,Hasley Liquor & Deli,"27305 Live Oak Road, Castaic, CA",6612940887,,34.4534207,-118.6165189,,,n_11650657134,shop=alcohol
"Agoura Hills, CA",,retail,445110,ALDI,"19361 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 844-479-7148,https://stores.aldi.us/ca/santa-clarita/19361-soledad-canyon-rd,34.4171056,-118.4744623,,,n_11651078047,"shop=supermarket, brand=ALDI"
"Agoura Hills, CA",,retail,445110,Ralphs Fresh Fare,"674 Las Posas Road, Camarillo, CA, 93010",+1 805-388-1781,https://www.ralphs.com/stores/grocery/ca/camarillo/la-posas-s-c/703/00741,34.2231224,-119.0678062,,,n_11651078062,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445110,Sprouts Farmers Market,"2800 Cochran Street, Simi Valley, CA, 93065",+1 805-422-3363,https://www.sprouts.com/store/ca/simi-valley/cochran-st/,34.278023,-118.741427,,,n_11651078063,"shop=supermarket, brand=Sprouts Farmers Market"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"10330 Mason Avenue, Chatsworth, CA, 91311",+1 818-341-3010,https://locations.traderjoes.com/ca/chatsworth/184/,34.2582554,-118.5787951,,,n_11651078064,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445110,Ralphs,"16940 Devonshire Street, Granada Hills, CA, 91344",+1 818-363-3173,https://www.ralphs.com/stores/grocery/ca/granada-hills/north-hills-sc/703/00704,34.2566796,-118.5012823,,,n_11651078065,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445110,Albertsons,"9022 Balboa Boulevard, Northridge, CA, 91325",+1 818-894-6415,https://local.albertsons.com/ca/northridge/9022-balboa-blvd.html,34.2344938,-118.5014299,,,n_11651078066,"shop=supermarket, brand=Albertsons"
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"12905 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-853-8600,https://www.wholefoodsmarket.com/stores/shermanoakseast,34.1579877,-118.4141396,,,n_11651078067,"shop=supermarket, brand=Whole Foods"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"8000 West Sunset Boulevard, Los Angeles, CA, 90046",+1 323-822-7663,https://locations.traderjoes.com/ca/los-angeles/192/,34.0977892,-118.3650306,,,n_11651078068,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"8500 Burton Way, Los Angeles, CA, 90048",+1 310-248-2984,https://locations.traderjoes.com/ca/los-angeles/237/,34.0711651,-118.3770707,,,n_11651200769,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,453991,M&A Tobacco,,,,34.0137916,-118.4840528,,,n_11657406064,shop=tobacco
"Agoura Hills, CA",,retail,452319,Dollar Tree,"900 San Fernando Road, San Fernando, CA, 91340-3311",+1 818-675-9881,https://www.dollartree.com/locations/ca/san-fernando/2976/,34.2814779,-118.4406336,,,n_11663856426,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"10155 Balboa Boulevard, Northridge, CA, 91325-1614",+1 818-428-4657,https://www.dollartree.com/locations/ca/northridge/6165/,34.2553533,-118.5027242,,,n_11663856428,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,Five Below,"18040 Chatsworth St, Granada Hills, CA, 91344",+1 747-261-1634,https://locations.fivebelow.com/ca/granada-hills/18040-chatsworth-st,34.2632583,-118.5257074,,,n_11663856429,"shop=variety_store, brand=Five Below"
