Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Axis, AL",wholesale,retail,,"General Insulation Company, Inc.","5155 Mobile S St Bldg 5, Theodore, AL 36582, USA",(205) 203-0230,http://www.generalinsulation.com/,30.5793405,-88.16029150000001,5.0,2.0,ChIJBTWB4qQbiYgR1Ed33tYhldU,"store, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Williams Nursery,"9135 Wilmer Georgetown Rd, Wilmer, AL 36587, USA",(251) 645-0009,,30.8820425,-88.3012196,5.0,2.0,ChIJV5PrHxSom4gRAyZPCUDGEO4,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Graham's Nursery,"2770 Wilmer Rd, Wilmer, AL 36587, USA",(251) 649-4062,https://grahamsnursery.top/,30.747795,-88.3691899,5.0,5.0,ChIJGaJXJ1akm4gREvYC3TikhT0,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,445310,Sam's Club,"601 E Interstate 65 Service Rd S, Mobile, AL 36606, USA",(251) 479-1346,https://www.samsclub.com/club/mobile-al-sams-club/8102,30.67899969999999,-88.1228512,4.1,1403.0,ChIJfYtvoaFNmogRVcLzE2Jf4AU,"liquor_store, electronics_store, store, food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,"Plant Development Services, Inc","17325 Co Rd 68, Loxley, AL 36551, USA",(251) 964-6778,https://plantdevelopment.com/,30.6337528,-87.726706,5.0,6.0,ChIJDdqgwVpumogRgZGVHKohJlE,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Azalea Coffee Services,"206-D South, Saraland Blvd, Saraland, AL 36571, USA",(251) 675-9178,,30.817491,-88.06894140000001,5.0,1.0,ChIJ0WdPQ7FWmogRceAQRyjmQus,"cafe, store, food, point_of_interest, establishment"
"Axis, AL",wholesale,retail,442110,ProSource of Mobile,"1558 West Interstate 65 Service Rd S, Mobile, AL 36693, USA",(251) 202-3670,https://www.prosourcewholesale.com/showrooms/al-prosource-of-mobile?utm_source=GBP&utm_medium=Organic,30.6572472,-88.12587099999999,4.7,41.0,ChIJFbxYHgBNmogR4dZrwiZ_hnQ,"furniture_store, general_contractor, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,D & J Barnhill Nursery & Ferns,"7570 Howells Ferry Rd, Mobile, AL 36618, USA",(251) 610-0248,https://djbarnhillnursery.top/,30.7158565,-88.2197321,4.8,4.0,ChIJ4420I5Gtm4gRbbCDQl0g_eU,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Waters Nursery,"19823 Donnie Waters Rd, Robertsdale, AL 36567, USA",(251) 947-6033,http://www.watersnursery.com/,30.5781469,-87.6848134,5.0,4.0,ChIJP-cQrfptmogRadmZCQK0ypw,"point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Sassy Crown Co.,"1455 Montlimar Dr, Mobile, AL 36609, USA",(251) 604-3844,https://www.sassycrownco.com/,30.6606661,-88.1305055,,,ChIJxRNwDf9NmogRh7OxxM9UHmM,"jewelry_store, store, point_of_interest, establishment"
"Axis, AL",wholesale,retail,,Bimbo Bakeries USA,"5237 Halls Mill Rd Suite V-B, Mobile, AL 36619, USA",(800) 984-0989,http://www.bimbobakeriesusa.com/,30.6036396,-88.1610233,,,ChIJedSw7KRLmogRH6dBF6GN8Ak,"food, point_of_interest, establishment"
"Axis, AL",distributor,retail,,"Gulf Distributing Company of Mobile, L.L.C.","3378 Moffett Rd, Mobile, AL 36607, USA",(251) 476-9600,https://gulfdistributing.com/,30.7064211,-88.1194804,3.6,107.0,ChIJaeUcg3BSmogRzeyvIj18JJY,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Kimberly Clark Corp •PickUp Gate,"200 Bay Bridge Rd, Mobile, AL 36610, USA",(251) 330-3000,,30.7323946,-88.0767616,2.5,67.0,ChIJO6nZ-lJQmogRcGL3sf4ZmCA,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Ginger & Spice,"Located Inside Great Day Latte, 10 S Conception St, Mobile, AL 36602, USA",,https://gingerspicelife.com/,30.6909953,-88.04299499999999,4.6,32.0,ChIJ25Km3e9PmogREh4WF_IyYw8,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Budweiser Busch Distributing,"16430 Black Devine Rd, Loxley, AL 36551, USA",(251) 964-5086,,30.6103974,-87.7431034,4.0,34.0,ChIJQRmvwIVumogR4whIwUdPdtk,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Budweiser Busch,"1050 East Interstate 65 Service Rd N, Mobile, AL 36617, USA",(251) 476-4311,https://www.budbusch.com/,30.71147449999999,-88.1204901,4.1,65.0,ChIJEzACa2VSmogRJwDHoNlQfrg,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Buffalo Rock Co,"2100 Michigan Ave, Mobile, AL 36615, USA",(251) 432-7534,https://www.buffalorock.com/locations/mobile/,30.6436559,-88.07855219999999,3.7,35.0,ChIJ2b3s_45OmogRD63X6vIOgY8,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,O'Reilly Auto Parts Distribution Center,"120 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 675-3437,https://www.oreillyauto.com/,30.8027229,-88.0645141,3.9,78.0,ChIJqV9LE8dWmogRq51GgoARaz8,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Frito-Lay Inc,"7871 Schillinger Park W, Mobile, AL 36608, USA",(251) 633-5880,https://www.fritolay.com/,30.6869989,-88.2270262,2.7,9.0,ChIJwT3702yym4gRlZIgdjOyH5A,"food, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Mobile Coca-Cola Bottling Company UNITED,"5300 Coca Cola Rd, Mobile, AL 36619, USA",(251) 666-2410,https://cocacolaunited.com/locations/mobile/,30.58715119999999,-88.1636841,3.9,80.0,ChIJa4djT7W0m4gRuAec9OKN8rg,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Gulf Distributing,"3218 Crichton St, Mobile, AL 36607, USA",,https://gulfdistributing.com/gulfdistributingofmobile/,30.70768,-88.118526,5.0,1.0,ChIJzXnELABTmogRoVbiFL6Lu3c,"storage, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Hill & Brooks Coffees & Teas,"3278 Halls Mill Rd, Mobile, AL 36606, USA",(251) 476-1234,https://hillandbrooks.com/,30.6432496,-88.1158674,4.9,35.0,ChIJ2WlndU9MmogRVpC2btChtDA,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Bay Steel Corp.,"5600 Todd Acres Dr, Mobile, AL 36619, USA",(251) 214-0967,http://www.baysteelcorp.com/,30.5790443,-88.14988009999999,5.0,6.0,ChIJn0hzs0JRmogRzVUMrb7xIIQ,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Riley-Stuart Supply Co.,"601 Western Dr, Mobile, AL 36607, USA",(251) 471-4361,https://www.southalabamabrick.com/,30.7089873,-88.11569320000001,3.8,52.0,ChIJ1yXj5XFSmogR8b2q6HwRXF4,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Tarpon Paper Company,"26655 Railroad Ave, Loxley, AL 36551, USA",(251) 338-4017,,30.6130067,-87.74387759999999,5.0,1.0,ChIJZXfWdo9umogRNNzngKFzDnI,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,R.E. Michel Company,"401 Western Dr, Mobile, AL 36607, USA",(251) 471-1435,https://www.remichel.com/branches/mobile-al-36607-hvac,30.7040805,-88.115364,4.4,7.0,ChIJdcxA1nNSmogRDHPc7GS2XrQ,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Community Coffee Company Distribution,"5237 Halls Mill Rd Bldg P, Mobile, AL 36619, USA",(800) 525-5583,https://www.communitycoffee.com/forbusiness/mobile-coffee-service,30.6050982,-88.15951190000001,3.9,7.0,ChIJKdEQh1dLmogRgRIrQLBvvuo,"food, point_of_interest, establishment"
"Axis, AL",distributor,retail,,ABC Supply Co. Inc.,"2170 Main St, Mobile, AL 36617, USA",(251) 456-6000,https://www.abcsupply.com/locations/location?BranchNumber=153,30.7339622,-88.1138544,4.4,47.0,ChIJJeDRsEhSmogRCP68QmFysgU,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Bay Paper Co,"1 Bay Paper Dr, Mobile, AL 36607, USA",(251) 476-9791,http://baypaper.com/,30.6995752,-88.1174626,4.0,20.0,ChIJRQ3ryHdSmogRGMHLGTz7DUQ,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Cane Brew,"2109 US-31, Bay Minette, AL 36507, USA",(251) 202-2262,https://canebrew.com/?variant=47476350812448,30.848518,-87.774174,4.8,24.0,ChIJAd0BXS9jmogRHJQDVCSe46o,"food, point_of_interest, establishment"
"Axis, AL",distributor,retail,,"The McPherson Companies, Inc","429 South Hoyle Ave, Bay Minette, AL 36507, USA",(888) 802-7500,http://www.mcphersonoil.com/,30.8753718,-87.76965589999999,4.1,8.0,ChIJ71cM8v2JmogRwsAHWNnFOXY,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,"Dees Paper Company, a Division of Imperial Dade","1551 Azalea Rd, Mobile, AL 36693, USA",(251) 666-4885,http://www.cbfulfillment.com/,30.6276329,-88.1314362,4.5,8.0,ChIJIb1y5YpMmogRpq8tN4bQMCc,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Baker Distributing Company,"350 Western Dr, Mobile, AL 36607, USA",(251) 476-2263,http://www.bakerdist.com/,30.7040599,-88.114359,4.5,8.0,ChIJRx4jBHRSmogRdwzWJpviCP0,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Chillys LLC,"25275 Friendship Rd, Daphne, AL 36526, USA",(251) 621-1186,,30.5938579,-87.87794370000002,1.0,1.0,ChIJ6QTmto1BmogRCNaVVUAufE0,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,City Electric Supply Mobile West,"5237 Halls Mill Rd Bldg C #a & B, Mobile, AL 36619, USA",(251) 660-9500,http://www.cityelectricsupply.com/branch/184,30.604508,-88.1595351,4.7,12.0,ChIJveWkNVZLmogRKZXDsVpvTbw,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Pet Friendly,"21520 County Rd 68 N, Robertsdale, AL 36567, USA",(251) 751-9447,https://www.petfriendly1.com/contact,30.6478657,-87.6564523,1.0,1.0,ChIJB2zXCf9wmogRykzvSPpS5K8,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,American Alloy Steel,"879 Snow Rd N, Mobile, AL 36608, USA",(251) 649-7070,https://www.aasteel.com/,30.7075873,-88.2768176,,,ChIJVVXlPi-um4gRxJvx2Nu-HxU,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,City Electric Supply Mobile Central,"148-b East Interstate 65 Service Rd N, Mobile, AL 36607, USA",(251) 479-2887,http://www.cityelectricsupply.com/branch/185,30.695424,-88.12375589999999,4.6,15.0,ChIJ6Rc61oZNmogRFEGJzdUnmEI,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Medical Supplies Depot,"1515 S University Blvd, Mobile, AL 36609, USA",(800) 879-6863,http://www.msdepot.com/contact.php,30.6607857,-88.1615582,3.7,3.0,ChIJL1tv5S5NmogRRDikwwZp2ZU,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Mingledorffs - Mobile,"5522 W Commerce Blvd West, Mobile, AL 36619, USA",(251) 476-6285,https://www.mingledorffs.com/,30.5758893,-88.1473931,3.8,18.0,ChIJvxVJdG5SmogRHw6K1iI33bw,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,444130,International Paper Co,"1508 US-31, Bay Minette, AL 36507, USA",(251) 937-5546,https://www.internationalpaper.com/,30.8615639,-87.7746755,3.7,26.0,ChIJlYbpZPlhmogR35hYrZBp8n4,"hardware_store, store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,98 Nutrition,"1501 US-98 #1, Daphne, AL 36526, USA",(251) 482-8191,,30.5995279,-87.89904899999999,,,ChIJY_4HPj5BmogRrMyyGXyWnyc,"store, food, point_of_interest, health, establishment"
"Axis, AL",distributor,retail,,"Grimco, Inc.","981 Corporate Dr S ste 13-14, Mobile, AL 36607, USA",(800) 542-9941,https://www.grimco.com/info/Locations/mobile?utm_source=local&utm_medium=organic&utm_campaign=gmb_mobile,30.709999,-88.119255,5.0,1.0,ChIJ8WcPHXBSmogRGtDvi-3PsTQ,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Wittichen Supply Co,"9765 Milton Jones Rd, Daphne, AL 36526, USA",(251) 375-0722,https://wittichen-supply.com/,30.5970478,-87.8570632,4.5,39.0,ChIJuWtoeP5BmogRIrg8ihNZC9M,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,442110,"MacKinnon Paper Company, Inc.","5766 E I- 10 Industrial Pkwy, Theodore, AL 36582, USA",(251) 666-8175,,30.5692872,-88.17562439999999,,,ChIJzVQb_dC0m4gRduhIYxek0Dg,"furniture_store, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",distributor,retail,444130,Gulf Coast Marine Supply Co,"501 Stimrad Rd, Mobile, AL 36610, USA",(251) 452-8066,http://www.gulfcoastmarine.com/,30.7265771,-88.0609166,4.6,10.0,ChIJPRJqB7pRmogRtA_JTCJraSE,"hardware_store, store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,Mingledorffs - Loxley,"30020 Co Rd 49, Loxley, AL 36551, USA",(251) 964-2707,https://www.mingledorffs.com/,30.6628424,-87.7582967,4.5,15.0,ChIJkWAQsT1vmogRC35HUXA30gw,"store, point_of_interest, establishment"
"Axis, AL",distributor,retail,,"ADC Enterprises, Inc.","1936 Raymond Dr, Northbrook, IL 60062, USA",(251) 661-0378,http://www.adc-enterprises.com/,30.6265745,-88.12771029999999,,,ChIJLeNptGFMmogRCc6vP9gDJrw,"point_of_interest, establishment"
"Axis, AL",distributor,retail,,Golden Flake Snack Foods,"3553 Desirrah Dr, Mobile, AL 36618, USA",(251) 478-8752,,30.7149039,-88.1229117,3.0,8.0,ChIJi21TO2RSmogR-4xZ8u9xEjU,"food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Ren Seafood. Work,"1201 W I-65 Service Rd N, Mobile, AL 36618, USA",(251) 501-7500,,30.7135334,-88.1225051,3.1,17.0,ChIJHeYVZoxTmogRIM7MYltvG-U,"storage, point_of_interest, establishment"
"Axis, AL",food distributor,retail,444130,G&D Farms Inc,"14170 Tanner Williams Rd, Wilmer, AL 36587, USA",(251) 649-1236,https://g-dfarms.com/,30.7236916,-88.380037,4.9,76.0,ChIJsVylcd2km4gRQlpB6plnEPA,"hardware_store, point_of_interest, store, food, establishment"
"Axis, AL",food distributor,retail,,Foxco Packing,"10 Springdale Blvd, Mobile, AL 36606, USA",(251) 473-4560,http://www.foxcopacking.com/,30.6877429,-88.12389739999999,5.0,16.0,ChIJbR76NlxNmogRq9HX_zkuCrk,"point_of_interest, food, establishment"
"Axis, AL",food distributor,retail,,G.A. Food Services,"5571 US-43, Satsuma, AL 36572, USA",(800) 852-2211,https://gafoods.com/,30.8525108,-88.0579286,2.8,4.0,ChIJ9XbqUjlXmogRqNYB13LMSnc,"point_of_interest, food, establishment"
"Axis, AL",food distributor,retail,,Dixie Lily Foods,"100 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 457-7641,,30.8048938,-88.0675593,4.3,6.0,ChIJ-ZgT5cZWmogRjNjlqNaaVLw,"point_of_interest, food, establishment"
"Axis, AL",food distributor,retail,,Lorolyshop,"Sunnyvale Ln S 1st Fl, Ste 130, Mobile, AL 36609, USA",(251) 220-3655,https://lorolyshop.com/,30.6587371,-88.15359959999999,5.0,2.0,ChIJnwH5f-NNmogRUFH4Aw-w8Yc,"point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Americold Logistics Mobile,"2201 Perimeter Rd, Mobile, AL 36605, USA",(251) 432-3556,https://www.americold.com/,30.6428703,-88.08226189999999,3.7,37.0,ChIJtTYMoYVOmogR8qjRRNaAino,"storage, point_of_interest, establishment"
"Axis, AL",food distributor,retail,445110,Country Wagon Farm Market,"9347 Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 626-9300,https://countrywagonfarmmarket.com/,30.6771405,-87.8633821,4.8,61.0,ChIJjebYeqNCmogRfWG1Bj-C_YU,"bakery, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Axis, AL",food distributor,retail,,"Tropical Food, LLC","13084 Ibis Blvd, Spanish Fort, AL 36527, USA",(713) 261-0696,,30.6840357,-87.80186479999999,,,ChIJmwe3sftpmogRMb1vxdldBnY,"point_of_interest, food, establishment"
"Axis, AL",food distributor,retail,,Hall-Namie Packing Company Inc,"210 Iroquois St, Chickasaw, AL 36611, USA",(251) 457-3321,,30.7601049,-88.08736739999999,4.8,18.0,ChIJHbaKy2NRmogRPT7SLF-D51A,"food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Bay Vending,"Mobile, AL 36605, USA",(251) 689-9350,https://bayvendingllc.com/,30.5943893,-88.08030509999999,1.0,1.0,ChIJ_____09JmogRuyPBt_VN7XY,"point_of_interest, establishment"
"Axis, AL",food distributor,retail,445110,Sherry's Place Produce and Meat Market.,"11109 US-45, Chunchula, AL 36521, USA",(251) 508-2659,https://www.facebook.com/profile.php?id=100093100211236&mibextid=ZbWKwL,30.922334,-88.2005269,5.0,20.0,ChIJe-rXj2wBm4gRTCfuskwQkRg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,China Doll Rice and Beans Inc.,"100 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 457-7641,https://dixielily.com/brands/china-doll/,30.8040407,-88.068198,3.1,17.0,ChIJR2FX9WxRmogR0PUsj98az8E,"food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,AMP Welding & Metal Fabrication,"12516 Cressida Loop, Daphne, AL 36526, USA",(251) 776-4337,https://ampweldingfabrication.com/,30.5857576,-87.81758359999999,4.2,31.0,ChIJ43EacEBrmogRpF8iJY6FU-E,"point_of_interest, establishment"
"Axis, AL",food distributor,retail,722511,Mudbugs-D.I.P. Seafood,"1870 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 479-0123,,30.632388,-88.08932310000002,4.4,401.0,ChIJ07rHMZ5OmogRQ9-QgRZG-mg,"restaurant, food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,"Prairie Farms Dairy-Mobile,AL","7960 Schillinger Park Rd, Mobile, AL 36608, USA",(251) 633-0604,,30.7137733,-88.2294206,5.0,7.0,ChIJRRVA6tW0m4gRmjotbLd-B3Y,"food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,445110,Aisproducts,"5271 Noble Ln, Mobile, AL 36619, USA",(251) 391-2049,,30.5896488,-88.16385559999999,,,ChIJj2X9LT1LmogRRWkn74gTeq4,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,445110,"RSVP RESTORATION, VENUES, & VALUES OF THE PEOPLE AND THEIR PROPERTIES","217 Lott Rd, Prichard, AL 36613, USA",(251) 320-2153,,30.7653846,-88.12908180000001,,,ChIJS69Pm0ZTmogRydBpd7iJDrE,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Tate & Lyle,"588 Industrial Rd, McIntosh, AL 36553, USA",(251) 944-6264,http://www.tateandlyle.com/,31.251976,-88.0157722,4.9,7.0,ChIJO2AgUVHdmogRfIyE9h76fuM,"accounting, lawyer, store, food, finance, point_of_interest, establishment"
"Axis, AL",food distributor,retail,442110,Mobile Fixture & Equipment Co,"1155 Montlimar Dr, Mobile, AL 36609, USA",(251) 342-0455,https://www.mobilefixture.com/,30.66646,-88.1327209,4.8,42.0,ChIJc8CM2whNmogRLx0Cjq_6Z44,"furniture_store, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Trans Gulf Seafood,"710 S Broad St, Mobile, AL 36603, USA",(251) 432-8819,,30.6726705,-88.0550878,4.5,135.0,ChIJS4V6PEpOmogRtiPouHiPisM,"food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Luxe Nutrition,"3221 SpringHill Ave Bldg 1, Mobile, AL 36607, USA",(251) 298-2594,,30.7014715,-88.11744209999999,4.7,23.0,ChIJjUVTGMhTmogRy0GGwZAVtRQ,"store, food, point_of_interest, health, establishment"
"Axis, AL",food distributor,retail,,Fairhope Brewing - Mobile,"656 St Louis St, Mobile, AL 36602, USA",(251) 724-2033,https://www.fairhopebrewing.com/,30.6915778,-88.05184349999999,4.8,40.0,ChIJTYiyj7RPmogRLOXGWHMUa2c,"food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Five Star Food Service,"5237 Halls Mill Rd Building K, Mobile, AL 36619, USA",(800) 346-0459,,30.6048171,-88.1601367,1.4,9.0,ChIJpQfXj1pLmogRxWpckoJEDT4,"point_of_interest, establishment"
"Axis, AL",food distributor,retail,,Outokumpu,"1 ThyssenKrupp Dr, Calvert, AL 36513, USA",(251) 829-3600,https://www.outokumpu.com/locations/calvert,31.1609649,-87.98816959999999,2.6,53.0,ChIJUybUL1XvmogRrKrkZ45dzrA,"point_of_interest, establishment"
"Axis, AL",food distributor,retail,722511,Simply Seafood Inc,"5600 Three Notch Rd B, Mobile, AL 36619, USA",(251) 666-2111,https://m.facebook.com/pages/Simply-Seafood/150056015037192,30.5894925,-88.17127889999999,4.3,492.0,ChIJyxGMd7S0m4gRaC_quSimCNc,"restaurant, food, point_of_interest, establishment"
"Axis, AL",food distributor,retail,,John Seafood,"1150 SpringHill Ave, Mobile, AL 36604, USA",(251) 432-7588,,30.6920975,-88.06203289999999,4.3,714.0,ChIJw7vt3yVOmogRC6LV1VVBaAo,"food, point_of_interest, establishment"
"Axis, AL",grocery wholesaler,retail,445110,Cash & Carry,"114 N Craft Hwy, Chickasaw, AL 36611, USA",(251) 338-2957,,30.76218209999999,-88.0736163,4.5,288.0,ChIJOeZbkmtRmogRIGlWqvEvMX8,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Axis, AL",grocery wholesaler,retail,,Reeves West Bay Peanuts,"14155 Driskell Loop Rd, Wilmer, AL 36587, USA",(251) 645-2867,,30.7517738,-88.3791299,5.0,2.0,ChIJ53oZk16km4gRnbGxyJbUV8Q,"point_of_interest, establishment"
"Axis, AL",wholesale grocery,retail,445110,Big Charlies Produce,"2243 Halls Mill Rd, Mobile, AL 36606, USA",(251) 479-9799,,30.6582353,-88.0975825,4.8,25.0,ChIJRfpM3tBNmogRPxOBIiUr_Qo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",wholesale grocery,retail,445110,Hamilton's Produce,"13451 Moffett Rd, Wilmer, AL 36587, USA",(251) 645-1465,,30.8232807,-88.3622623,4.5,336.0,ChIJx3ImuVimm4gRZsjT0BKwBK4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",wholesale meat,retail,,Mosley's Meat Market,"4678 Airport Blvd, Mobile, AL 36608, USA",(251) 344-5764,http://www.mosleysmeats.com/,30.6764839,-88.17228469999999,4.5,113.0,ChIJFx4o97Wym4gRWFzbsAUO5Jo,"store, food, point_of_interest, establishment"
"Axis, AL",wholesale meat,retail,,Stuckey's Meat Market,"5454 McCrary Rd, Semmes, AL 36575, USA",(251) 649-0705,,30.8045986,-88.2593368,4.8,54.0,ChIJaSMFIk-pm4gRd8WTvQkgO1E,"store, food, point_of_interest, establishment"
"Axis, AL",wholesale meat,retail,,South Alabama Custom Meats,"4661 Dawes Rd, Theodore, AL 36582, USA",(251) 666-0838,http://www.soalacustommeats.com/,30.5934067,-88.2715156,4.6,184.0,ChIJ3ffTOMS2m4gRwNEhUzbYBRE,"store, food, point_of_interest, establishment"
"Axis, AL",wholesale meat,retail,,Meatblock Highway 45,"4501 St Stephens Rd, Eight Mile, AL 36613, USA",(251) 725-0368,,30.7635065,-88.12721479999999,4.6,272.0,ChIJ0QwX6aBTmogR3c5uw6hNlw4,"store, food, point_of_interest, establishment"
"Axis, AL",wholesale meat,retail,,Mosley's Fine Meat,"699 US-98, Daphne, AL 36526, USA",(251) 626-1942,http://www.mosleysmeats.com/,30.5867762,-87.8993253,4.6,97.0,ChIJGTMjTHFBmogR6JO2RdAf3ac,"store, food, point_of_interest, establishment"
"Axis, AL",wholesale meat,retail,,3 Arrows Boutique Butcher,"8495 Spanish Fort Blvd Suite 102, Spanish Fort, AL 36527, USA",(251) 459-0289,,30.6733464,-87.87747399999999,4.9,37.0,ChIJq6p6wMFCmogRvcLlTNvS1uw,"store, food, point_of_interest, establishment"
"Axis, AL",wholesale meat,retail,445110,Lad & Dad's Steak & Seafood Market,"3319 Demetropolis Rd #4640, Mobile, AL 36693, USA",(251) 666-6610,http://www.ladanddads.com/,30.6208174,-88.15651539999999,4.5,84.0,ChIJUbRk-rpMmogR-J_RFZwfS8Y,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",wholesale seafood,retail,,Shrimp by the Pound,"2417 Schillinger Rd S, Mobile, AL 36695, USA",(251) 709-3902,http://theshrimpman.googlepages.com/,30.6394901,-88.22338099999999,4.8,57.0,ChIJVYFqXaLOm4gR1twQDt5L1lE,"food, point_of_interest, establishment"
"Axis, AL",wholesale seafood,retail,,P & L Seafood,"2200 Fairway Dr, Mobile, AL 36606, USA",(251) 471-0081,,30.6631137,-88.09429709999999,4.4,535.0,ChIJMTZ5Q9dNmogR-vDNdnXMpjs,"food, point_of_interest, establishment"
"Axis, AL",wholesale seafood,retail,722511,COTTAGE HILL SEAFOOD,"8155 Cottage Hill Rd #8155, Mobile, AL 36695, USA",(251) 287-1779,https://cottagehillseafoodmobile.kwickmenu.com/,30.6397569,-88.233632,4.3,198.0,ChIJCaFeU8Szm4gR3ij9LbCzNAM,"restaurant, food, point_of_interest, establishment"
"Axis, AL",wholesale seafood,retail,,Fortune Seafood,"5355 Business Pkwy, Theodore, AL 36582, USA",(251) 653-1596,,30.5798758,-88.163254,5.0,5.0,ChIJRzuJr7BLmogR1D00vPJk-38,"point_of_interest, establishment"
"Axis, AL",wholesale dairy,retail,,Borden Dairy Co of Alabama - Mobile,"416 S Craft Hwy, Prichard, AL 36610, USA",(251) 456-3381,,30.7274549,-88.0784473,4.1,48.0,ChIJXyy9mpFRmogRcABYm5JqQT8,"point_of_interest, establishment"
"Axis, AL",produce wholesaler,retail,,Vincent Produce,"908 Dawes Rd, Mobile, AL 36695, USA",(251) 633-8555,,30.6712854,-88.2352123,,,ChIJxadUSTyym4gRMuGD7CetmiU,"food, point_of_interest, establishment"
