Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Menifee, CA",,retail,446120,Healthy Nail Spa,,,,33.5257706,-117.1497108,,,n_12724511642,shop=beauty
"Menifee, CA",,retail,445120,Fuel Up! Food Mart,,,,33.5262703,-117.1573758,,,n_12724511647,shop=convenience
"Menifee, CA",,retail,446120,Bella Vida Medspa,,,,33.5226718,-117.1572251,,,n_12724511653,shop=beauty
"Menifee, CA",,retail,446120,Rejuv Laser Spa,,,,33.5257805,-117.149876,,,n_12724511659,shop=beauty
"Menifee, CA",,retail,445110,Aldi,"24856 Iris Avenue, Moreno Valley, CA, 92551",,,33.8876201,-117.2280536,,,n_12809975744,"shop=supermarket, brand=Aldi"
"Menifee, CA",,retail,445120,Rocket,,,,33.6757996,-117.3241556,,,n_12858915040,"shop=convenience, brand=Rocket"
"Menifee, CA",,retail,445120,7-Eleven,,,,33.6762557,-117.3247974,,,n_12858915042,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,Shell,,,,33.88898,-117.323781,,,n_12917485008,"shop=convenience, brand=Shell"
"Menifee, CA",,retail,445120,7-Eleven,,,,33.8033219,-116.9726385,,,n_12917498717,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445110,Pioneer Cash & Carry,,,,33.9244037,-117.4411089,,,n_13012894630,shop=supermarket
"Menifee, CA",,retail,445120,ampm,,,,33.8958277,-117.4909665,,,w_31965641,"shop=convenience, brand=ampm, operator=ampm"
"Menifee, CA",,retail,445110,Ralphs,"23801 Washington Avenue, Murrieta, CA, 92562",+1 951-677-2297,https://www.ralphs.com/stores/grocery/ca/murrieta/plaza-del-oro-sc/703/00118,33.570396,-117.2346176,,,w_43971826,"shop=supermarket, brand=Ralphs"
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/23791-washington-ave-murrieta-ca-92562/storeid=9157,33.570831,-117.2350658,,,w_43972233,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Menifee, CA",,retail,445120,,,,,33.5631192,-117.207894,,,w_43990964,shop=convenience
"Menifee, CA",,retail,445110,WinCo Foods,,,,33.5305916,-117.1539787,,,w_55881435,"shop=supermarket, brand=WinCo Foods"
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/40365-winchester-rd-temecula-ca-92591/storeid=9550,33.5328068,-117.1520642,,,w_55883366,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,446120,Mai Roc Stylez,,,,33.5068031,-117.1485551,,,w_56228083,shop=beauty
"Menifee, CA",,retail,445120,Food Mart,,,,33.5099658,-117.1248463,,,w_56228607,"shop=convenience, operator=Shell"
"Menifee, CA",,retail,445120,ampm,,,,33.6607426,-117.2990249,,,w_62333837,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,ExtraMile,"31640 Mission Trail, Lake Elsinore, CA, 92530-4565",+1-951- 674-6393,https://www.chevronextramile.com/station-finder/31640-mission-trl-lake-elsinore-ca-92530-4565-id90802/,33.6609592,-117.3010311,,,w_62333855,"shop=convenience, brand=ExtraMile"
"Menifee, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lake-elsinore/31805-grape-st-35344,33.6630137,-117.2978361,,,w_62334279,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,ampm,,,,33.4807909,-117.1024696,,,w_69963744,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,446120,NeoMed Spa,,,,33.4781745,-117.1043726,,,w_69964608,shop=beauty
"Menifee, CA",,retail,445120,Jacksons,,,,33.4799854,-117.1005451,,,w_71051360,"shop=convenience, operator=Shell"
"Menifee, CA",,retail,452210,Kohl's,"32085 Temecula Parkway, Temecula, CA, 92592",+1 951-302-2112,https://www.kohls.com/stores/ca/temecula-606.shtml,33.4787327,-117.0989807,,,w_71055081,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,445110,Western Eagle Foundation,,,,33.5275159,-117.1596727,,,w_77965388,shop=supermarket
"Menifee, CA",,retail,445120,ampm,,,,33.7745834,-117.4874196,,,w_79157366,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,452210,Target,"3520 Tyler Street, Riverside, CA, 92503-4103",+1 951-351-8271,https://www.target.com/sl/riverside/212,33.9062554,-117.4598538,,,w_79785977,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445110,Northgate Market,,,,33.9123283,-117.4639772,,,w_79785981,shop=supermarket
"Menifee, CA",,retail,445110,Ralphs,"33145 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3102,https://www.ralphs.com/stores/grocery/ca/temecula/vail-ranch/703/00686,33.4843053,-117.0798201,,,w_79876658,"shop=supermarket, brand=Ralphs"
"Menifee, CA",,retail,445120,Circle K,,,,33.4855795,-117.0794378,,,w_79876665,"shop=convenience, brand=Circle K, operator=Mobil"
"Menifee, CA",,retail,445110,Smart & Final,"32937 Temecula Parkway, Temecula, CA, 92592",+1 951-302-7046,https://stores.bestbuy.com/ca/temecula/32937-us-hwy-79-1076.html,33.4840947,-117.0810197,,,w_79876790,"shop=supermarket, brand=Smart & Final"
"Menifee, CA",,retail,445120,ampm,,,,33.5031684,-117.1495378,,,w_82652028,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,ampm,,,,33.5384656,-117.1441606,,,w_83872318,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445120,Circle K,,,,33.4990603,-117.1531304,,,w_84267712,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,452210,Walmart,"41200 Murrieta Hot Springs Road, Murrieta, CA, 92562",+1 951-696-7135,https://www.walmart.com/store/2952-murrieta-ca,33.5526275,-117.1926596,,,w_85104682,"shop=department_store, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445120,ampm,,,,33.5210879,-117.1660603,,,w_86199019,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,452210,Kohl's,"24661 Madison Avenue, Murrieta, CA, 92562",+1 951-461-7512,https://www.kohls.com/stores/ca/murrieta-585.shtml,33.5617304,-117.2079207,,,w_86304634,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,452210,Burlington,"39855 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-677-8204,https://stores.burlington.com/ca/murrieta/748,33.5602418,-117.1798048,,,w_91800016,"shop=department_store, brand=Burlington"
"Menifee, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/murrieta/41260-murrieta-hot-sprgs-33062,33.5521993,-117.1956537,,,w_97036337,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,Ortega Oaks Candy Store and Goods,"34950 Ortega Highway, Lake Elsinore",,http://www.the74candystore.com,33.6127893,-117.4262931,,,w_100946310,shop=convenience
"Menifee, CA",,retail,445120,Rocket,41010 California Oaks Road,,,33.5671508,-117.2055697,,,w_103761590,shop=convenience
"Menifee, CA",,retail,452210,Target,"41040 California Oaks Road, Murrieta, CA, 92562-5749",+1 951-696-7527,https://www.target.com/sl/murrieta/1283,33.5657853,-117.2031842,,,w_103761598,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445110,Target,"27818 Clinton Keith Road, Murrieta, CA, 92562-8554",+1 951-704-1123,https://www.target.com/sl/murrieta-north/2499,33.6041842,-117.1729956,,,w_103915988,"shop=supermarket, brand=Target"
"Menifee, CA",,retail,445110,Albertsons,"41000 California Oaks Road, Murrieta, CA, 92562",+1 951-600-1027,https://local.albertsons.com/ca/murrieta/41000-california-oaks-rd.html,33.5669208,-117.2037429,,,w_103916755,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-40663+california+oaks+rd-murrieta-ca-92562/id=9884,33.5725091,-117.2041664,,,w_104732019,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,445110,Barons Market,40545 California Oaks Road,,,33.575282,-117.2030913,,,w_104732029,shop=supermarket
"Menifee, CA",,retail,452319,Dollar Tree,"40565 California Oaks Road, Murrieta, CA, 92562",,https://www.dollartree.com/locations/ca/murrieta/2326/,33.5746052,-117.2035709,,,w_104732035,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/murrieta/8515/,33.5999088,-117.1768948,,,w_104904926,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445110,Lake Elsinore Market,,,,33.6570566,-117.3757891,,,w_104936600,shop=supermarket
"Menifee, CA",,retail,452210,Target,"27100 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-571-8014,https://www.target.com/sl/moreno-valley-east/2309,33.9380129,-117.1896229,,,w_105081867,"shop=department_store, brand=Target, operator=Target"
"Menifee, CA",,retail,445310,BevMo!,24390 Village Walk Place,,,33.5681114,-117.213651,,,w_106912519,"shop=alcohol, brand=BevMo!"
"Menifee, CA",,retail,445120,7-Eleven,"40981 California Oaks Road, Murrieta, CA, 92562-5748",+1 951-696-8291,https://www.7-eleven.com/locations/ca/murrieta/40981-california-oaks-rd-39498,33.567928,-117.2067377,,,w_106940575,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,Circle K,,,,33.4752688,-117.1281125,,,w_107476657,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445110,Smart & Final,25060 Madison Avenue,,,33.5586535,-117.1998536,,,w_108260268,"shop=supermarket, brand=Smart & Final"
"Menifee, CA",,retail,452210,TJ Maxx,,,,33.682905,-117.1724048,,,w_108692924,"shop=department_store, brand=TJ Maxx"
"Menifee, CA",,retail,452210,Kohl's,"30252 Haun Road, Menifee, CA, 92584",+1 951-301-9605,https://www.kohls.com/stores/ca/menifee-1282.shtml,33.6818382,-117.1722419,,,w_108692927,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,452210,Target,"30340 Haun Road, Menifee, CA, 92584-6806",+1 951-723-6151,https://www.target.com/sl/menifee/2471,33.680334,-117.1722311,,,w_108692929,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445120,,,,,33.59222,-117.1239142,,,w_108781532,shop=convenience
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/winchester-ca-pharmacies/30736-benton-rd-winchester-ca-92596/storeid=8848,33.5914594,-117.1223625,,,w_108781536,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445230,Fresh Oranges,,,,34.0453634,-117.1591102,,,w_111562510,shop=greengrocer
"Menifee, CA",,retail,445120,ampm,,,,33.5948624,-117.2470947,,,w_112118758,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445110,Stater Bros.,"36010 Hidden Springs Road, Wildomar, CA, 92595",+1 951-678-3191,https://www.staterbros.com/stores/174,33.597239,-117.2477823,,,w_112118769,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445120,Shell Select,23805 Clinton Keith Road,,,33.5961718,-117.2433322,,,w_112118998,"shop=convenience, brand=Shell Select"
"Menifee, CA",,retail,445120,ExtraMile,"23905 Catt Road, Wildomar, CA, 92595",,,33.5975658,-117.2433992,,,w_112119159,"shop=convenience, brand=ExtraMile"
"Menifee, CA",,retail,452210,Big Lots,"25260 Madison Avenue, Murrieta, CA, 92562",+1 951-698-1417,https://local.biglots.com/ca/murrieta/25260-madison-ave,33.5559334,-117.1963879,,,w_112261226,"shop=department_store, brand=Big Lots"
"Menifee, CA",,retail,446110,Walgreens,40420 Murrieta Hot Springs Road,,https://www.walgreens.com/locator/walgreens-40420+murrieta+hot+springs+rd-murrieta-ca-92563/id=1995,33.5557471,-117.1769051,,,w_112263196,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,445120,Shell Select,40452 Murrieta Hot Springs Road,,,33.5556969,-117.1780533,,,w_112263197,"shop=convenience, brand=Shell Select"
"Menifee, CA",,retail,445110,Trader Joe's,40388 Murrieta Hot Springs Road,,https://locations.traderjoes.com/ca/murrieta/258/,33.5539161,-117.1759818,,,w_112264176,"shop=supermarket, brand=Trader Joe's"
"Menifee, CA",,retail,445310,,,,,33.5276652,-117.0656569,,,w_112648064,shop=wine
"Menifee, CA",,retail,445310,Baily Winery,,,,33.5232184,-117.0825659,,,w_112648079,shop=wine
"Menifee, CA",,retail,445230,Gless Ranch,"19985 Van Buren Boulevard, Riverside, 92508",,,33.8884814,-117.3169941,,,w_118135165,shop=greengrocer
"Menifee, CA",,retail,445110,Maxi Foods Market,,,,33.9830605,-117.3788607,,,w_118725902,shop=supermarket
"Menifee, CA",,retail,445110,Albertsons,"30901 Riverside Drive, Lake Elsinore, CA, 92530",+1 951-245-4461,https://local.albertsons.com/ca/lake-elsinore/30901-riverside-dr.html,33.686074,-117.3670048,,,w_118778627,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,445310,Juice Bar,,,,33.507533,-117.1470753,,,w_119971976,shop=beverages
"Menifee, CA",,retail,445230,,,,,33.4784718,-117.1013449,,,w_119980286,"shop=greengrocer, operator=Stater Bros."
"Menifee, CA",,retail,445210,,,,,33.4780025,-117.1015885,,,w_119980289,"shop=butcher, operator=Stater Bros."
"Menifee, CA",,retail,445310,,,,,33.4780969,-117.1017451,,,w_119980291,"shop=alcohol, operator=Stater Bros."
"Menifee, CA",,retail,452319,,,,,33.4782448,-117.1016458,,,w_119980666,"shop=general, operator=Stater Bros."
"Menifee, CA",,retail,445110,,,,,33.4782028,-117.1013875,,,w_119980668,"shop=supermarket, operator=Stater Bros."
"Menifee, CA",,retail,445110,Stater Bros.,"31813 Temecula Parkway, Temecula, CA, 92592",+1 951-303-1244,https://www.staterbros.com/stores/138,33.4783244,-117.1015101,,,w_119980687,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,446120,Regal Nails,,,,33.4806537,-117.0945239,,,w_120078796,"shop=beauty, brand=Regal Nails"
"Menifee, CA",,retail,445110,Walmart Supercenter,"32225 Temecula Parkway, Temecula, CA, 92592",+1 951-506-7613,https://www.walmart.com/store/2708-temecula-ca,33.4801997,-117.0943595,,,w_120079321,"shop=supermarket, brand=Walmart, operator=Wal-Mart"
"Menifee, CA",,retail,452319,,,,,33.4799123,-117.0941488,,,w_120081022,"shop=general, operator=Wal-Mart"
"Menifee, CA",,retail,445230,,,,,33.4805777,-117.0938951,,,w_120081023,"shop=greengrocer, operator=Wal-Mart"
"Menifee, CA",,retail,452210,Ross,"39845 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-698-5533,,33.5607329,-117.1798543,,,w_120759719,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,446120,,,,,33.4855851,-117.0767152,,,w_121005211,shop=beauty
"Menifee, CA",,retail,452210,Target,"29676 Rancho California Road, Temecula, CA, 92591-5283",+1 951-676-2668,https://www.target.com/sl/rancho-california/359,33.5068591,-117.1459364,,,w_122475222,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445120,Country Store,,,,33.6759857,-117.1374318,,,w_124287743,shop=convenience
"Menifee, CA",,retail,445110,Albertsons,"8938 Trautwein Road, Riverside, CA, 92508",+1 951-656-6603,https://local.albertsons.com/ca/riverside/8938-trautwein-rd.html,33.8902499,-117.3228481,,,w_124563432,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,452210,Kohl's,"19260 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-0785,https://www.kohls.com/stores/ca/riverside-603.shtml,33.8891057,-117.3273083,,,w_124676178,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8917+trautwein+rd-riverside-ca-92508/id=7786,33.8889062,-117.3249526,,,w_124676184,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,452319,Dollar Tree,,,https://locations.99only.com/ca/temecula/discount-store-334.html,33.5332684,-117.1517536,,,w_127570995,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445110,Pavilions,"22451 Antonio Parkway, Rancho Santa Margarita, CA, 92688",+1 (949) 858-0164,https://local.pavilions.com/ca/rancho-santa-margarita/22451-antonio-pkwy.html,33.6368277,-117.5915834,,,w_129382676,"shop=supermarket, brand=Pavilions"
"Menifee, CA",,retail,445110,Vons,"11800 De Palma Road, Temescal Valley, CA, 92883",+1 951-603-0809,https://local.vons.com/ca/temescal-valley/11800-de-palma-rd.html,33.7474233,-117.4531732,,,w_130007118,"shop=supermarket, brand=Vons"
"Menifee, CA",,retail,445110,Vons,"535 North Mckinley Street, Corona, CA, 92879",+1 951-278-8012,https://local.vons.com/ca/corona/535-n-mckinley-st.html,33.8914363,-117.5201353,,,w_130007813,"shop=supermarket, brand=Vons"
"Menifee, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4730/,33.4776667,-117.1043184,,,w_130598818,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,446120,iTan,,,,33.4809345,-117.0969209,,,w_130608593,shop=beauty
"Menifee, CA",,retail,445110,Vons,"38995 Sky Canyon Drive, Murrieta, CA, 92563",+1 951-600-9583,https://local.vons.com/ca/murrieta/38995-sky-canyon-dr.html,33.5542735,-117.1385704,,,w_132686785,"shop=supermarket, brand=Vons"
"Menifee, CA",,retail,445110,Vons,"3520 Riverside Plaza Drive, Riverside, CA, 92506",+1 951-342-7924,https://local.vons.com/ca/riverside/3520-riverside-plaza.html,33.954656,-117.3895196,,,w_132978568,"shop=supermarket, brand=Vons"
"Menifee, CA",,retail,445110,Cardenas,"3840 La Sierra Ave, 92505",,,33.9041017,-117.478606,,,w_132979433,"shop=supermarket, brand=Cardenas"
"Menifee, CA",,retail,445110,Vons,"27220 Sun City Boulevard, Sun City, CA, 92586",+1 951-679-0127,https://local.vons.com/ca/sun-city/27220-sun-city-blvd.html,33.7127958,-117.1931381,,,w_133439846,"shop=supermarket, brand=Vons"
"Menifee, CA",,retail,445110,Vons,"29530 Rancho California Road, Temecula, CA, 92591",+1 951-695-6773,https://local.vons.com/ca/temecula/29530-rancho-california-rd.html,33.5052095,-117.1479007,,,w_133440185,"shop=supermarket, brand=Vons"
"Menifee, CA",,retail,445110,Vons,"33644 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-7052,https://local.vons.com/ca/yucaipa/33644-yucaipa-blvd.html,34.0353939,-117.070136,,,w_133957909,"shop=supermarket, brand=Vons"
"Menifee, CA",,retail,445110,Ralphs,"31481 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-589-0156,https://www.ralphs.com/stores/grocery/ca/rancho-santa-margarita/mercado-del-lago-rancho-santa-margarita-shopping-center/703/00078,33.6507379,-117.5821386,,,w_134726917,"shop=supermarket, brand=Ralphs"
"Menifee, CA",,retail,452210,Ross,"32155 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3028,,33.4793869,-117.0967961,,,w_137918366,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,452210,Marshalls,,,,33.4795754,-117.0963294,,,w_137918492,"shop=department_store, brand=Marshalls"
"Menifee, CA",,retail,452319,Dollar Tree,,,,33.9169775,-117.4551744,,,w_138392363,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2977/,33.9086219,-117.45962,,,w_138676221,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445110,Sprouts Farmers Market,"32413 Highway 79 South, Temecula, CA, 92592",+1 951-303-0087,https://www.sprouts.com/store/ca/temecula/hwy-79-south/,33.4808551,-117.0917949,,,w_139326447,"shop=supermarket, brand=Sprouts Farmers Market"
"Menifee, CA",,retail,445120,7-Eleven,32060 Clinton Keith Road,,https://www.7-eleven.com/locations/ca/wildomar/32060-clinton-keith-rd-33595,33.5938091,-117.2470066,,,w_140949392,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,Circle K,,,,33.4787042,-117.1376458,,,w_142866030,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,Food Mart,,,,33.4820956,-117.1431606,,,w_142872802,"shop=convenience, operator=Shell"
"Menifee, CA",,retail,445120,Rocket,,,,33.9431385,-117.4546136,,,w_143012871,"shop=convenience, brand=Rocket"
"Menifee, CA",,retail,445120,Food Mart,,,,33.4542325,-117.1014316,,,w_145219011,"shop=convenience, brand=Pechanga"
"Menifee, CA",,retail,446120,Professional Nail,,,,33.4803003,-117.0997282,,,w_148535933,shop=beauty
"Menifee, CA",,retail,452210,Ross,40438 Winchester Road,,,33.5294564,-117.150748,,,w_165130434,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,445110,Roots,40458 Winchester Road,,,33.5279936,-117.1500933,,,w_165130551,shop=supermarket
"Menifee, CA",,retail,453991,Smoke Shop,,,,33.4779958,-117.1043991,,,w_165474698,shop=tobacco
"Menifee, CA",,retail,446120,Pro Happy Nails & Spa,,951-303-3655,,33.4823996,-117.0896816,,,w_165556238,shop=beauty
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/30640-rancho-california-rd-temecula-ca-92591/storeid=9920,33.5100937,-117.1256092,,,w_165557241,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445230,Rancho Fruit Market,,,,33.4931049,-117.1481122,,,w_179343618,shop=greengrocer
"Menifee, CA",,retail,453991,Quality Tobacco Smoke Shop,,,,33.9192962,-117.4490125,,,w_186995684,shop=tobacco
"Menifee, CA",,retail,445310,Riverside Liquor,,,,33.917569,-117.4507509,,,w_186995778,shop=alcohol
"Menifee, CA",,retail,445120,On Z Run Market,,,,33.9212976,-117.4456282,,,w_186995849,shop=convenience
"Menifee, CA",,retail,452210,Goody's,,,,33.9272718,-117.4513055,,,w_186996271,"shop=department_store, brand=Goody's"
"Menifee, CA",,retail,445110,Stater Bros.,"9225 Magnolia Avenue, Riverside, CA, 92503",+1 951-343-2568,https://www.staterbros.com/stores/1,33.9239098,-117.4419333,,,w_187122964,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445310,Cavalier Liquor,,,,33.9166502,-117.4656618,,,w_187561006,shop=alcohol
"Menifee, CA",,retail,445110,Smart & Final,,,,33.9168778,-117.4649894,,,w_187561007,"shop=supermarket, brand=Smart & Final"
"Menifee, CA",,retail,445110,Hank's Farmer Market,,,,33.9461488,-117.4795185,,,w_189114346,shop=supermarket
"Menifee, CA",,retail,445120,Cachanilla Discount,,,,33.9471775,-117.469184,,,w_189114378,shop=convenience
"Menifee, CA",,retail,445210,,,,,33.521154,-117.1537443,,,w_201214534,"shop=butcher, operator=Costco"
"Menifee, CA",,retail,445110,Walmart Supercenter,"479 North McKinley Street, Corona, CA, 92879",+1 951-270-0707,https://www.walmart.com/store/1912-corona-ca,33.8907905,-117.5172947,,,w_201454867,"shop=supermarket, brand=Walmart, operator=Walmart"
"Menifee, CA",,retail,445310,,,,,33.534233,-117.0752962,,,w_204487932,shop=wine
"Menifee, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/3361-market-st-riverside-ca-92501/storeid=8897,33.9868228,-117.373281,,,w_207536999,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445110,Smart & Final,,,,33.9834173,-117.3650026,,,w_233262371,"shop=supermarket, brand=Smart & Final"
"Menifee, CA",,retail,445120,7-Eleven,"3315 14th Street, Riverside, CA, 92501",+1 951-682-1786,https://www.7-eleven.com/locations/ca/riverside/3315-14th-st-39756,33.9746805,-117.3739047,,,w_233264639,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445292,See's Candies,"3525 Central Avenue, Riverside, CA",,,33.9538645,-117.3891095,,,w_233267709,"shop=confectionery, brand=See's Candies"
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6600+magnolia+ave-riverside-ca-92506/id=7262,33.9529536,-117.3960939,,,w_233268220,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,452210,Target,"3333 Arlington Avenue, Riverside, CA, 92506-3252",+1 951-784-6430,https://www.target.com/sl/riverside-arlington/291,33.9478633,-117.3822237,,,w_233293291,"shop=department_store, brand=Target"
"Menifee, CA",,retail,445120,Circle K,,,,33.9362112,-117.4058763,,,w_233400555,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,7-Eleven,"7020 Magnolia Avenue, Riverside, CA, 92506-2803",+1 951-787-7133,https://www.7-eleven.com/locations/ca/riverside/7020-magnolia-avenue-20019,33.9457601,-117.4009059,,,w_233401438,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445120,7-Eleven,"5958 Magnolia Avenue, Riverside, CA, 92506-1884",+1 951-788-0105,https://www.7-eleven.com/locations/ca/riverside/5958-magnolia-ave-27635,33.9611504,-117.3910249,,,w_233433864,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,452210,Ross,"4080 Madison Street, Riverside, CA, 92504",+1 951-687-9930,,33.9449047,-117.4142219,,,w_233523952,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,446110,CVS Pharmacy,"8280 Magnolia Avenue, Riverside, CA, 92504",+1-951-687-1308,https://www.cvs.com/store-locator/cvs-pharmacy-address/8280+Magnolia+Avenue-Riverside-CA-92504/storeid=9849,33.9327335,-117.4232743,,,w_233662991,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445110,Maxi Foods Market,"8616 California Avenue, Riverside, CA, 92504",+1-951-688-0538,https://maxifoodsmarkets.com/,33.9353087,-117.4347234,,,w_238511025,shop=supermarket
"Menifee, CA",,retail,445110,Stater Bros.,"17050 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-2261,https://www.staterbros.com/stores/80,33.883493,-117.365078,,,w_245593028,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445120,ampm,,,,33.6407944,-117.1675402,,,w_270493384,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445110,Albertsons,"28047 Scott Road, Murrieta, CA, 92563",+1 951-246-1586,https://local.albertsons.com/ca/murrieta/28047-scott-rd.html,33.6393115,-117.1697926,,,w_270493388,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,445120,,,,,33.6411011,-117.1688048,,,w_270493389,shop=convenience
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-33060+antelope+rd-murrieta-ca-92563/id=10948,33.6409365,-117.1669397,,,w_270493393,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,445292,See's Candies,26483 Ynez Road,,,33.5221152,-117.1579499,,,w_273632366,"shop=confectionery, brand=See's Candies"
"Menifee, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4294/,33.5200321,-117.1599592,,,w_273632690,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445110,Food 4 Less,,,,33.5228401,-117.1607963,,,w_273632796,"shop=supermarket, brand=Food 4 Less"
"Menifee, CA",,retail,452210,TJ Maxx,,,,33.5222387,-117.1607882,,,w_273632797,"shop=department_store, brand=TJ Maxx"
"Menifee, CA",,retail,452210,Macy's Women’s,,,https://www.macys.com/stores/ca/temecula/promenade-temecula_535.html,33.5232731,-117.1541197,,,w_274205545,"shop=department_store, brand=Macy's"
"Menifee, CA",,retail,452210,"Macy's Mens’, Kids’, & Household",,,,33.5242564,-117.1558731,,,w_274205546,"shop=department_store, brand=Macy's"
"Menifee, CA",,retail,452210,JCPenney,,,,33.5254167,-117.1546129,,,w_274437309,"shop=department_store, brand=JCPenney"
"Menifee, CA",,retail,445120,Circle K,,,,33.6857377,-117.176118,,,w_281240034,"shop=convenience, brand=Circle K"
