Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bethel Island, CA",,retail,446120,Alamo Nails,3000 Danville Boulevard,,,37.8527983,-122.0336855,,,n_10060225508,shop=beauty
"Bethel Island, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/301-walters-rd-38961,38.2402516,-121.989121,,,n_10062774167,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"Bethel Island, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"Bethel Island, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,446120,Victoria's Secret,,,,37.9940044,-121.3112836,,,n_10274374809,shop=beauty
"Bethel Island, CA",,retail,452319,BoxLunch,,,,37.9940949,-121.3114265,,,n_10274375509,shop=variety_store
"Bethel Island, CA",,retail,446120,Paradiso,,,,37.819631,-121.9955031,,,n_10301385715,shop=beauty
"Bethel Island, CA",,retail,445120,7-Eleven,"2525 North Main Street, Walnut Creek, CA, 94597",+1 925-937-0166,https://www.7-eleven.com/locations/ca/walnut-creek/2525-n-main-st-14166,37.9178518,-122.0658314,,,n_10302060596,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,446120,Timeless Beauty Bar,,,,37.9178702,-122.066177,,,n_10302060599,shop=beauty
"Bethel Island, CA",,retail,446120,Lush,,,,37.8953559,-122.057445,,,n_10708238193,"shop=cosmetics, brand=Lush"
"Bethel Island, CA",,retail,446120,Aveda,,,,37.8953656,-122.057666,,,n_10708238202,"shop=cosmetics, brand=Aveda"
"Bethel Island, CA",,retail,446120,L'Occitane,,,,37.8955317,-122.057814,,,n_10708243913,"shop=cosmetics, brand=L'Occitane"
"Bethel Island, CA",,retail,446120,Bath & Body Works,,,,37.8958804,-122.057363,,,n_10708243916,"shop=cosmetics, brand=Bath & Body Works"
"Bethel Island, CA",,retail,452210,Marshalls,,,,37.9428699,-122.057684,,,n_10755155842,"shop=department_store, brand=Marshalls"
"Bethel Island, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pleasant-hill/1226/,37.9424042,-122.057491,,,n_10755155843,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,446120,Avalon Nail Spa,,,,37.9619407,-122.0785232,,,n_10755155846,shop=beauty
"Bethel Island, CA",,retail,446120,Sephora,,,,37.896245,-122.059231,,,n_10759612774,"shop=cosmetics, brand=Sephora"
"Bethel Island, CA",,retail,446120,Aesop,,,,37.8958746,-122.058006,,,n_10759612775,"shop=cosmetics, brand=Aesop"
"Bethel Island, CA",,retail,446120,Saje,,,,37.896227,-122.0586,,,n_10759612784,"shop=cosmetics, brand=Saje"
"Bethel Island, CA",,retail,446120,Madison Reed,,,,37.8964375,-122.057628,,,n_10759612800,"shop=beauty, brand=Madison Reed"
"Bethel Island, CA",,retail,446120,New York Nails,,,,37.8490277,-122.0315963,,,n_10760441989,shop=beauty
"Bethel Island, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"Bethel Island, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"Bethel Island, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"Bethel Island, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"Bethel Island, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"Bethel Island, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"Bethel Island, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"Bethel Island, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"Bethel Island, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Bethel Island, CA",,retail,446120,Jen Woodburn - Facial Spa,306 Diablo Road,+19255757013,https://www.jenwoodburn.com,37.8232246,-121.9978644,,,n_11247546379,shop=beauty
"Bethel Island, CA",,retail,446110,Rite Aid,"Lone Tree Way, antioch, CA, 94531",,https://www.riteaid.com/locations/ca/antioch/4100-lone-tree-way.html,37.9706701,-121.7958662,,,n_11253655723,"shop=chemist, brand=Rite Aid"
"Bethel Island, CA",,retail,452210,dd's Discounts,"Lone Tree Way, Antioch, CA, 94531",,,37.9656564,-121.783314,,,n_11253661826,"shop=department_store, brand=dd's Discounts"
"Bethel Island, CA",,retail,452210,Ross,"2250 Monument Boulevard, Concord, CA, 94520",+1 925-363-3504,,37.9575768,-122.0358115,,,n_11287043503,"shop=department_store, brand=Ross"
"Bethel Island, CA",,retail,452210,dd's Discounts,,,,37.9572931,-122.0356475,,,n_11287043504,"shop=department_store, brand=dd's Discounts"
"Bethel Island, CA",,retail,446120,Ulta Beauty,"155 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-329-3975,https://www.ulta.com/stores/pleasant-hill-ca-1442,37.9461791,-122.0633842,,,n_11303303534,"shop=cosmetics, brand=Ulta Beauty"
"Bethel Island, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Bethel Island, CA",,retail,446120,X Eye Spy,,,,37.8521157,-122.0331007,,,n_11397568828,shop=beauty
"Bethel Island, CA",,retail,445292,See's Candies,,,,37.7798095,-121.9720783,,,n_11408662932,"shop=confectionery, brand=See's Candies"
"Bethel Island, CA",,retail,446120,Fashion Nail Salon,,,,37.7796743,-121.9716717,,,n_11408662937,shop=beauty
"Bethel Island, CA",,retail,453110,Elegant Flowers & Gifts,,,,37.779479,-121.9710587,,,n_11408662947,shop=florist
"Bethel Island, CA",,retail,446191,IVX Health,,,,37.7778408,-121.9684521,,,n_11409260615,shop=health_food
"Bethel Island, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanramon/san-ramon-0047.html,37.7784471,-121.9687245,,,n_11409260617,"shop=beauty, brand=European Wax Center"
"Bethel Island, CA",,retail,446120,Betty's Nail Salon,,,,37.7785113,-121.9687732,,,n_11409260618,shop=beauty
"Bethel Island, CA",,retail,453991,Smooth Leaf Tobacco,12903 Alcosta Boulevard,,,37.7787316,-121.963242,,,n_11409373247,shop=tobacco
"Bethel Island, CA",,retail,445120,ampm,,,,38.005717,-121.7501552,,,n_11467334943,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/brentwood/6457/,37.926703,-121.7223941,,,n_11471091227,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,445120,Chevron,,,,37.9248749,-121.7055923,,,n_11471313010,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445110,Grocery Outlet,,,,37.9451802,-121.6954422,,,n_11472341360,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,445120,ampm,,,,37.9546141,-121.6952446,,,n_11474765941,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,Rotten Robbie,,,,37.9622654,-121.725997,,,n_11474843460,"shop=convenience, brand=Rotten Robbie"
"Bethel Island, CA",,retail,445120,ampm,,,,37.9347003,-121.2376463,,,n_11492226485,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,446110,Walgreens,"2040 East Mariposa Road, Stockton, CA, 95205",,https://www.walgreens.com/locator/walgreens-2040+e+mariposa+rd-stockton-ca-95205/id=12549,37.9388146,-121.2431596,,,n_11492273640,"shop=chemist, brand=Walgreens"
"Bethel Island, CA",,retail,452319,Family Dollar,,,,37.9394308,-121.2441465,,,n_11492273650,"shop=variety_store, brand=Family Dollar"
"Bethel Island, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Bethel Island, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Bethel Island, CA",,retail,445120,Lewis Grocery,,,,37.6841984,-121.7724317,,,n_11583025630,shop=convenience
"Bethel Island, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"Bethel Island, CA",,retail,445110,Save Mart,"875 South Tracy Boulevard, Tracy, CA, 95376",,,37.72399,-121.4367455,,,n_11643324687,"shop=supermarket, brand=Save Mart"
"Bethel Island, CA",,retail,445120,ExtraMile,,,,37.7619386,-121.4138968,,,n_11650879599,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,453991,Ashland Smoke Shop,2931 North Main Street,,,37.9271297,-122.0625326,,,n_11654891811,shop=tobacco
"Bethel Island, CA",,retail,445120,7-Eleven,"2455 Olivera Road, Concord, CA, 94520-1661",+1 925-685-5920,https://www.7-eleven.com/locations/ca/concord/2455-olivera-rd-14197,37.9953292,-122.0324868,,,n_11664527018,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445310,Cork & Bottle,,,,37.9941694,-122.032447,,,n_11664527058,shop=alcohol
"Bethel Island, CA",,retail,446120,Restore Hyper Wellness,"40 Crescent Drive, Pleasant Hill, CA, 94523",1-925-276-9334,https://www.restore.com/,37.9464439,-122.0613013,,,n_11771731540,"shop=beauty, brand=Restore Hyper Wellness"
"Bethel Island, CA",,retail,446120,Maximum Tanning,,,,37.9082944,-122.0619934,,,n_11781494346,shop=beauty
"Bethel Island, CA",,retail,446120,Lotus Nails,,,,37.9265729,-122.0643043,,,n_11828996179,shop=beauty
"Bethel Island, CA",,retail,446120,Glamour Salon Spa,,,,37.9283941,-122.0620361,,,n_11829009214,shop=beauty
"Bethel Island, CA",,retail,445110,Tajrish Bazaar,,,,37.9289424,-122.0621435,,,n_11829009216,shop=supermarket
"Bethel Island, CA",,retail,446120,PT Salon,,,,37.7752981,-121.9230123,,,n_11954818526,shop=beauty
"Bethel Island, CA",,retail,446120,Beau & Bella - A Modern Day Spa,,,,37.7752334,-121.9227667,,,n_11954818528,shop=beauty
"Bethel Island, CA",,retail,446120,Luxe Beauty by Jenna,,,,37.8001139,-121.9201424,,,n_11959608105,shop=beauty
"Bethel Island, CA",,retail,446120,Phenix Salon Suites Danville,,,,37.8002933,-121.9200077,,,n_11959608107,shop=beauty
"Bethel Island, CA",,retail,446120,Nails4U Salon & Spa,,,,37.800147,-121.9187461,,,n_11959626581,shop=beauty
"Bethel Island, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA, 95205",,,37.9668564,-121.2747664,,,n_12098139222,shop=supermarket
"Bethel Island, CA",,retail,445120,,,,,37.8561942,-121.276271,,,n_12101505075,shop=convenience
"Bethel Island, CA",,retail,445120,7-Eleven,,,,37.9069264,-122.0596614,,,n_12280371943,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,452210,Burlington,,,,37.7593737,-121.4592063,,,n_12310905717,"shop=department_store, brand=Burlington"
"Bethel Island, CA",,retail,446120,Walnut Creek Nails & Tan,,,,37.9260104,-122.0172126,,,n_12316359647,shop=beauty
"Bethel Island, CA",,retail,452210,dd's Discounts,,,,38.0195299,-121.2977021,,,n_12372809035,"shop=department_store, brand=dd's Discounts"
"Bethel Island, CA",,retail,445120,,,,,37.9127227,-121.2955374,,,n_12406888085,shop=convenience
"Bethel Island, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Bethel Island, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Bethel Island, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Bethel Island, CA",,retail,446120,Merry Nails & Spa,"1995 North Tracy Boulevard, Tracy, CA, 95376",+1-209-833-7979,,37.7506837,-121.436253,,,n_12468073310,shop=beauty
"Bethel Island, CA",,retail,453991,Spark Smoke Shop,"2207 North Tracy Boulevard, Tracy, CA, 95376",+1-209-229-8299,,37.7523828,-121.4360014,,,n_12469128096,shop=tobacco
"Bethel Island, CA",,retail,445310,Crown Liquors,"2321 North Tracy Boulevard, Tracy, CA, 95376",+1-209-835-2376,,37.7537778,-121.4360402,,,n_12471630812,shop=alcohol
"Bethel Island, CA",,retail,445120,Quick Mart Liquor,"651 West Grant Line Road, Tracy, CA, 95376",+1-209-833-7979,,37.7544775,-121.4359335,,,n_12473907395,shop=convenience
"Bethel Island, CA",,retail,446120,Milan Nails & Spa,"2509 North Tracy Boulevard, Tracy, CA, 95376",+1-209-833-7873,,37.7552479,-121.4367409,,,n_12476301340,shop=beauty
"Bethel Island, CA",,retail,452319,Dollar Tree,"2691 North Tracy Boulevard, Tracy, CA, 95376",+1-209-229-2540,,37.756098,-121.4360775,,,n_12497517173,"shop=variety_store, brand=Dollar Tree"
"Bethel Island, CA",,retail,446120,Moonlight Nail Spa,"3117 North Tracy Boulevard, Tracy, CA, 95376",+1-209-221-0075,,37.7601138,-121.4366796,,,n_12522214392,shop=beauty
"Bethel Island, CA",,retail,453991,Cigarette Center,"3161 North Tracy Boulevard, Tracy, CA, 95376",+1-209-835-9783,,37.7602248,-121.4365842,,,n_12547906282,shop=tobacco
"Bethel Island, CA",,retail,453991,Nor Cali Smoke Shop,,,,38.0217928,-121.2965779,,,n_12624186260,shop=tobacco
"Bethel Island, CA",,retail,446120,European Wax Center,,,,38.0020882,-121.3191448,,,n_12624602654,"shop=beauty, brand=European Wax Center"
"Bethel Island, CA",,retail,445110,Gold Star Market,"503 West Larch Road #G, Tracy, CA, 95304",+1-209-830-7600,,37.7657984,-121.4333068,,,n_12788613095,shop=supermarket
"Bethel Island, CA",,retail,445110,Grocery Outlet,,,,37.998927,-121.8467436,,,n_12862025569,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,445110,Hidalgo Little Market,,,,37.6834053,-121.770748,,,n_12978828331,shop=supermarket
"Bethel Island, CA",,retail,445292,See's Candy,,,,37.94485,-122.0568432,,,n_12998419401,shop=confectionery
"Bethel Island, CA",,retail,446120,Orion Optical Vision and style,,,,37.9714741,-122.0590616,,,n_13024748503,shop=cosmetics
"Bethel Island, CA",,retail,446120,Sephora,,,,37.9716196,-122.0591143,,,n_13024773801,shop=cosmetics
"Bethel Island, CA",,retail,453991,Leeland's Shop,,,,37.976446,-122.0372738,,,n_13076899829,shop=tobacco
"Bethel Island, CA",,retail,445110,Target,"4300 Las Positas Road, Livermore, CA, 94551",+1 925-606-1445,https://www.target.com/sl/livermore/828,37.7013165,-121.7468131,,,w_24279464,"shop=supermarket, brand=Target"
"Bethel Island, CA",,retail,452210,Walmart,"2700 Las Positas Road, Livermore, CA, 94551",+1 925-455-0215,https://www.walmart.com/store/1972-livermore-ca,37.6992494,-121.7680156,,,w_24302658,"shop=department_store, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,445110,Save Mart,,,,37.8231131,-121.2881255,,,w_25139476,"shop=supermarket, brand=Save Mart"
"Bethel Island, CA",,retail,445110,Safeway,"710 Bancroft Road, Walnut Creek, CA, 94598",+1 925-937-8537,https://local.safeway.com/safeway/ca/walnut-creek/710-bancroft-rd.html,37.9282988,-122.0393263,,,w_31252986,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,452210,Walmart,"2203 Loveridge Road, Pittsburg, CA, 94565",+1 925-427-2022,https://www.walmart.com/store/1615-pittsburg-ca,38.0089728,-121.8681802,,,w_31441569,"shop=department_store, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,445110,Safeway,"600 North Broadway, Walnut Creek, CA, 94596",+1 925-935-9205,https://local.safeway.com/safeway/ca/walnut-creek/600-s-broadway.html,37.8981286,-122.0566406,,,w_31475157,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Walmart Supercenter,"4893 Lone Tree Way, Antioch, CA, 94531",+1 925-755-0900,https://www.walmart.com/store/2697-antioch-ca,37.963507,-121.7617382,,,w_31523346,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bethel Island, CA",,retail,445110,Safeway,"3365 Deer Valley Road, Antioch, CA, 94531",+1 925-706-4150,https://local.safeway.com/safeway/ca/antioch/3365-deer-valley-rd.html,37.9882732,-121.7842908,,,w_31523844,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,452210,Target,"1871 North Main Street, Walnut Creek, CA, 94596-4106",+1 925-979-0083,https://www.target.com/sl/walnut-creek/1208,37.904426,-122.0647255,,,w_31740117,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,452210,Target,"560 Contra Costa Boulevard, Pleasant Hill, CA, 94523-1216",(925) 685-6069,https://www.target.com/sl/pleasant-hill/330,37.9768911,-122.0671962,,,w_31740276,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,452210,Burlington,"568 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-202-0176,https://stores.burlington.com/ca/pleasant-hill/294,37.9759798,-122.0666522,,,w_31740279,"shop=department_store, brand=Burlington"
"Bethel Island, CA",,retail,452210,Target,"5769 Lone Tree Way, Antioch, CA, 94531-8587",+1 925-752-0002,https://www.target.com/sl/antioch-slatten-ranch/1819,37.9645143,-121.7380368,,,w_31779647,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,452210,Big Lots,"2060 Monument Boulevard, Concord, CA, 94520",+1 925-689-5471,https://local.biglots.com/ca/concord/2060-monument-blvd,37.956251,-122.0373067,,,w_31828024,"shop=department_store, brand=Big Lots"
"Bethel Island, CA",,retail,445110,Cardenas,"2100 Railroad Avenue, Pittsburg, CA",9254271697,cardenasmarkets.com,38.0163201,-121.8912923,,,w_31899618,"shop=supermarket, brand=Cardenas"
"Bethel Island, CA",,retail,445110,Grocery Outlet,"1840 Willow Pass Road, Concord, CA, 94520",,,37.9742856,-122.037685,,,w_32650192,"shop=supermarket, brand=Grocery Outlet"
"Bethel Island, CA",,retail,445120,ampm,863 North Vasco Road,,,37.7115861,-121.7238345,,,w_37260912,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,Quik Stop,"951 North Vasco Road, Livermore, CA, 94551",+1-925-245-0879,,37.7125777,-121.7235977,,,w_37260915,"shop=convenience, brand=Quik Stop"
"Bethel Island, CA",,retail,445120,7-Eleven,,,,37.7177291,-121.7236156,,,w_37261511,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445110,Save Mart,,,,37.9774747,-121.3052242,,,w_44351109,"shop=supermarket, brand=Save Mart"
"Bethel Island, CA",,retail,445120,ExtraMile,"736 San Ramon Valley Boulevard, Danville, CA, 94526",,,37.8118642,-121.9948209,,,w_105058244,"shop=convenience, brand=ExtraMile, operator=Danville Gas"
"Bethel Island, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-broadway-plaza-in-walnut-creek,37.8971392,-122.0581464,,,w_131655013,"shop=department_store, brand=Nordstrom"
"Bethel Island, CA",,retail,452210,Macy's,"1320 Broadway Plaza, Walnut Creek, CA, 94596",,https://www.macys.com/stores/ca/walnutcreek/broadway-plaza_324.html,37.8947087,-122.0574596,,,w_131655017,"shop=department_store, brand=Macy's"
"Bethel Island, CA",,retail,445110,Trader Joe's,"1372 South California Boulevard, Walnut Creek, CA, 94596",+1 925-945-1674,https://locations.traderjoes.com/ca/walnut-creek/123/,37.8931755,-122.0605299,,,w_159607227,"shop=supermarket, brand=Trader Joe's"
"Bethel Island, CA",,retail,445110,Raley's,,,,37.7124457,-121.4325181,,,w_160950669,"shop=supermarket, brand=Raley's"
"Bethel Island, CA",,retail,445110,Save Mart,"C Street, 95632",,,38.2543276,-121.2977743,,,w_161820117,"shop=supermarket, brand=Save Mart"
"Bethel Island, CA",,retail,452210,Target,"16858 Golden Valley Parkway, Lathrop, CA, 95330-8535",+1 209-242-5041,https://www.target.com/sl/lathrop/2347,37.8080815,-121.2987064,,,w_184365863,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,445110,Safeway,"1801 West 11 Street, Tracy, CA, 95376",+1 209-830-2950,https://local.safeway.com/safeway/ca/tracy/1801-w-11th-st.html,37.7400678,-121.4494121,,,w_191002418,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Safeway,"6445 Pacific Avenue, Stockton, CA, 95207",+1 209-472-8600,https://local.safeway.com/safeway/ca/stockton/6445-pacific-ave.html,38.0085185,-121.3211991,,,w_191037330,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/stockton/6455-pacific-avenue.html,38.0084788,-121.3220346,,,w_191037468,"shop=chemist, brand=Rite Aid"
"Bethel Island, CA",,retail,445110,Safeway,"2808 Country Club Boulevard, Stockton, CA, 95204",+1 209-461-5555,https://local.safeway.com/safeway/ca/stockton/2808-country-club-blvd.html,37.9623172,-121.3375412,,,w_191038646,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445310,Total Wine,"3250 Buskirk Avenue, Pleasant Hill, CA, 94523",+1 925-588-0215,https://www.totalwine.com/store-info/1118,37.9351942,-122.0582203,,,w_221696662,"shop=alcohol, brand=Total Wine"
"Bethel Island, CA",,retail,445120,Flying J,,,,38.117245,-121.3944448,,,w_223421227,"shop=convenience, brand=Flying J"
"Bethel Island, CA",,retail,446120,My Nails & Spa,,,,38.0063297,-121.8390574,,,w_224033357,shop=beauty
"Bethel Island, CA",,retail,445110,Safeway,"4495 First Street, Livermore, CA, 94550",+1 925-455-2520,https://local.safeway.com/safeway/ca/livermore/4495-first-st.html,37.6952625,-121.7429529,,,w_224902292,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,452210,Kohl's,"2900 Las Positas Road, Livermore, CA, 94551",+1 925-243-0450,https://www.kohls.com/stores/ca/livermore-1121.shtml,37.7003034,-121.7653737,,,w_225037305,"shop=department_store, brand=Kohl's"
"Bethel Island, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/livermore/2222-las-positas-rd-32734,37.6983285,-121.7727943,,,w_225037307,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445310,Total Wine,"3161 Crow Canyon Place, San Ramon, CA, 94583",+1 925-275-9239,https://www.totalwine.com/store-info/1124,37.7777041,-121.9689389,,,w_230078178,"shop=alcohol, brand=Total Wine"
"Bethel Island, CA",,retail,446120,Ulta Beauty,"2015 Crow Canyon Place, San Ramon, CA, 94583",+1 925-815-8061,https://www.ulta.com/stores/san-ramon-ca-1426,37.779034,-121.971351,,,w_230294139,"shop=cosmetics, brand=Ulta Beauty"
"Bethel Island, CA",,retail,452210,Marshalls,3140 Fostoria Way,,,37.7820694,-121.9741524,,,w_230294154,"shop=department_store, brand=Marshalls"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,490 Market Place,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/490-market-pl-san-ramon-ca-94583/storeid=9536,37.763868,-121.9505528,,,w_230404411,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,445110,Safeway,"11060 Bollinger Canyon Road, San Ramon, CA, 94582",+1 925-359-2001,https://local.safeway.com/safeway/ca/san-ramon/11050-bollinger-canyon-rd.html,37.7748755,-121.9220533,,,w_232371339,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Lunardi's Market,"345 Railroad Avenue, Danville, CA, 94526",+19258558920,https://www.lunardis.com/,37.819411,-121.9985392,,,w_233336782,shop=supermarket
"Bethel Island, CA",,retail,445120,ExtraMile,"3500 Camino Tassajara, Danville, CA, 94506",925-648-2555,,37.7983184,-121.9165253,,,w_233698300,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445110,Safeway,"3496 Camino Tassajara, Danville, CA, 94506",+1 925-736-0298,https://local.safeway.com/safeway/ca/danville/3496-camino-tassajara.html,37.7980708,-121.917784,,,w_233698303,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445120,ExtraMile,"8000 Crow Canyon Road, Danville, CA, 94506",+19257368903,,37.7981675,-121.9221385,,,w_233698312,"shop=convenience, brand=ExtraMile"
"Bethel Island, CA",,retail,445110,Safeway,"600 Patterson Boulevard, Pleasant Hill, CA, 94523",+1 925-933-8243,https://local.safeway.com/safeway/ca/pleasant-hill/600-patterson-blvd.html,37.9342344,-122.0722076,,,w_240464707,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Safeway,"707 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-689-2044,https://local.safeway.com/safeway/ca/pleasant-hill/707-contra-costa-blvd.html,37.9711497,-122.0615466,,,w_240466840,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Safeway,"1978 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-688-0680,https://local.safeway.com/safeway/ca/pleasant-hill/1978-contra-costa-blvd.html,37.9489768,-122.0579213,,,w_240467207,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Safeway,"2449 West Kettleman Lane, Lodi, CA, 95242",+1 209-367-7875,https://local.safeway.com/safeway/ca/lodi/2449-w-kettleman-ln.html,38.1177424,-121.3057718,,,w_252718562,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,452210,Target,"2355 West Kettleman Lane, Lodi, CA, 95242",+1 209-369-9371,https://www.target.com/sl/lodi/853,38.1175904,-121.3033701,,,w_252718584,"shop=department_store, brand=Target"
"Bethel Island, CA",,retail,452210,Marshalls,"2429 West Kettleman Lane, Lodi, CA, 95242",,,38.1176768,-121.3050328,,,w_252718588,"shop=department_store, brand=Marshalls"
"Bethel Island, CA",,retail,445310,BevMo!,"4301 First Street, Livermore, CA, 94551",,,37.6962075,-121.7439313,,,w_252721874,"shop=alcohol, brand=BevMo!"
"Bethel Island, CA",,retail,445110,WinCo Foods,,,,37.7589607,-121.4685367,,,w_252948016,"shop=supermarket, brand=WinCo Foods"
"Bethel Island, CA",,retail,445110,Safeway,"14840 State Highway 4, Discovery Bay, CA, 94514",+1 925-626-6000,https://local.safeway.com/safeway/ca/discovery-bay/14840-hwy-4.html,37.8907358,-121.6214614,,,w_253707933,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Safeway,"2600 Willow Pass Road, Concord, CA, 94520",+1 925-689-3240,https://local.safeway.com/safeway/ca/concord/2600-willow-pass-rd.html,37.9782896,-122.028245,,,w_253759970,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445110,Safeway,"4309 Clayton Road, Concord, CA, 94521",+1 925-356-2710,https://local.safeway.com/safeway/ca/concord/4309-clayton-rd.html,37.9661682,-121.9906967,,,w_253761737,"shop=supermarket, brand=Safeway"
