Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Triana, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/8302,34.7133163,-86.5755446,,,w_1245039713,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445110,ALDI,"1413 Beltline Road Southwest, Decatur, AL, 35601",+1 833-470-7098,https://stores.aldi.us/al/decatur/1413-beltline-rd,34.5633951,-87.0104355,,,w_1265676339,"shop=supermarket, brand=ALDI"
"Triana, AL",,retail,445120,Twice Daily,,,,34.7803558,-86.9297298,,,w_1273232456,shop=convenience
"Triana, AL",,retail,445120,,,,,34.7670558,-86.8818314,,,w_1277945587,shop=convenience
"Triana, AL",,retail,445120,,,,,34.7134295,-86.6596741,,,w_1301922525,shop=convenience
"Triana, AL",,retail,445120,Buc-ee's,,,,34.7284888,-86.9325292,,,w_1308585445,"shop=convenience, brand=Buc-ee's"
"Triana, AL",,retail,445110,Walmart Supercenter,"2200 Sparkman Drive Northwest, Huntsville, AL, 35810",+1 256-852-2236,https://www.walmart.com/store/433-huntsville-al,34.7651913,-86.5923266,,,w_1311787977,"shop=supermarket, brand=Walmart, operator=Walmart"
"Triana, AL",,retail,446110,CVS Pharmacy,"812 Beltline Road Southwest, Decatur, AL, 35601",,,34.5607643,-86.9995675,,,w_1333585843,"shop=chemist, brand=CVS Pharmacy"
"Triana, AL",,retail,445120,,,,,34.5368992,-86.9118171,,,w_1336441570,shop=convenience
"Triana, AL",,retail,445110,Publix,"7129 Wall Triana Hwy, Madison, AL, 35757",+1 256-722-3786,https://www.publix.com/locations/1642,34.793237,-86.7466688,,,w_1380800434,"shop=supermarket, brand=Publix"
"Triana, AL",,retail,446120,Golden Nail Spa,"7127 Wall Triana Hwy, Madison, AL, 35757",+1-256-858-1426,,34.7928751,-86.7468837,,,w_1380825556,shop=beauty
"Triana, AL",,retail,445110,Walmart Neighborhood Market,"7140 Wall Triana Highway, Madison, AL, 35757",+1 256-970-6193,https://www.walmart.com/store/7342-madison-al,34.7932609,-86.7508749,,,w_1381998828,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Triana, AL",,retail,445120,Texaco,"7190 Wall Triana Highway, Madison, AL, 35757",+12567210700,,34.7943417,-86.7496728,,,w_1382085894,"shop=convenience, brand=Texaco"
"Triana, AL",,retail,453991,Smokey's Vape & Tobacco,"7190 Wall Triana Highway, Madison, AL, 35757",+12568581114,https://smokysvape-tobacco.square.site/,34.7943318,-86.7499821,,,w_1382085898,shop=tobacco
"Triana, AL",,retail,445120,Texaco,"4811 University Drive Northwest, Huntsville, AL, 35816",,,34.7367789,-86.6537258,,,w_1395876108,"shop=convenience, brand=Texaco"
"Triana, AL",,retail,445120,,1800 University Drive Northwest,,,34.7407894,-86.595569,,,w_1408151890,shop=convenience
"Triana, AL",,retail,445120,Bama Grocery,2310 University Drive Northwest,,,34.7384788,-86.6050374,,,w_1408904099,shop=convenience
"Triana, AL",,retail,445120,Sunoco,2200 University Drive Northwest,,,34.739316,-86.6038681,,,w_1408904103,"shop=convenience, brand=Sunoco"
"Triana, AL",,retail,445120,,2605 University Drive Northwest,,,34.7370215,-86.6061682,,,w_1408934314,shop=convenience
"Triana, AL",,retail,445120,Chevron,,,,34.8091269,-86.7487105,,,w_1409507991,"shop=convenience, brand=Chevron"
"Triana, AL",,retail,452319,Dollar General,"9120 Wall Triana Highway, Harvest, AL, 35749",,https://www.dollargeneral.com/store-directory/al/harvest/14006,34.8578809,-86.7494183,,,w_1417216569,"shop=variety_store, brand=Dollar General"
"Triana, AL",,retail,445120,Mapco,,,https://www.mapcorewards.com/store-locator?location=mapco-5206-huntsville-al,34.7723244,-86.7146223,,,w_1422677464,shop=convenience
