Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aptos Hills-Larkin Valley, CA",,retail,446120,Peonies Beauté,"1101 South Winchester Boulevard, San Jose, 95128",,https://www.peoniesbeaute.com/,37.3059776,-121.9516889,,,n_8961847365,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Royal Liquors,"3144 Williams Road, San Jose, 95117",,,37.30822,-121.9518751,,,n_8961847660,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,"3140 Williams Road, San Jose, 95117",,,37.3080992,-121.951509,,,n_8961847662,"shop=supermarket, brand=Grocery Outlet"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Emily’s Nail Salon,"5257 Prospect Road, San Jose, CA, 95129",+1 408 873-9286,,37.2925575,-121.9942348,,,n_8961948552,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Bella Nails,"18578 Prospect Road, Saratoga, CA, 95070",,,37.2916208,-121.9961559,,,n_8961960691,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Unique Nails Design,"1632 West Campbell Avenue, Campbell, CA, 95008",,,37.2852494,-121.9797849,,,n_8961976379,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Royal Spa Lounge,"1399 South Winchester Boulevard, San Jose, CA, 95128",,,37.2987236,-121.9503436,,,n_8961988291,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Love Nails,"715 West Hamilton Avenue, Campbell, CA, 95008",,,37.2946365,-121.9623072,,,n_8961993603,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Natural Nails Boutique,"2145 South Winchester Boulevard, Campbell, CA, 95008",,,37.2845527,-121.9500264,,,n_8964300897,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Kim's Nail,"750 South Winchester Boulevard, San Jose, CA, 95128",,,37.3143351,-121.9495271,,,n_8979098995,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Aborn Nail,"2758 Aborn Road, San Jose, CA, 95121",,,37.313329,-121.7929825,,,n_8981826512,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Vivian Luxurious Nail Spa,"4652 Pearl Avenue, San Jose, CA, 95136",,,37.2643124,-121.8648585,,,n_8999776981,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Chi Chi Nails & Spa,"4474 Pearl Avenue, San Jose, CA, 95136",,,37.2664504,-121.8653365,,,n_8999783271,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Queen Nails Spa,"445 Blossom Hill Road, San Jose, CA, 95123",,,37.2520745,-121.8299435,,,n_9000020785,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,CC Cosmetics,"2828 South White Road, San Jose, CA, 95148",,,37.3234373,-121.7950738,,,n_9000026230,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Coco Chanails,"2826 South White Road, San Jose, CA, 95148",,,37.3234436,-121.795047,,,n_9000026231,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,2 Seasons Salon,"1814 Hillsdale Avenue, San Jose, CA, 95124",,,37.2623714,-121.9173647,,,n_9002590899,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Vivian’s Nails Bar,"1910 Camden Avenue, San Jose, CA, 95124",,,37.2613527,-121.9243526,,,n_9002613450,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lovely Design Nail Spa,"4750 Almaden Expressway, San Jose, CA, 95118",,,37.2614102,-121.875948,,,n_9005413906,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Venus Nail Salon,"1425 Branham Lane, San Jose, CA, 95118",,,37.2592112,-121.8916025,,,n_9005505598,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Q Nails & Spa,"191 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,,37.2284638,-121.9804651,,,n_9005712897,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Star Nails,"1580 Branham Lane, San Jose, CA, 95118",,,37.2534238,-121.9014831,,,n_9005721727,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Perfect Nails,"348 Village Lane, Los Gatos, CA, 95030",,,37.2279808,-121.9807236,,,n_9005731649,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lavender Nails,"4674 Meridian Avenue, San Jose, CA, 95118",,,37.2554159,-121.8968523,,,n_9005846930,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Elegant Nails,"6081 Meridian Avenue, San Jose, CA, 95120",,,37.2299013,-121.8848424,,,n_9005868038,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Nails 4 You,"633 University Avenue, Los Gatos, CA, 95032",,,37.2343925,-121.9768823,,,n_9005869419,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Cultured Nails,"227 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2270084,-121.9820218,,,n_9005904513,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Fancy Nails,"353 East 10th Street, Gilroy, CA, 95020",,,37.0028005,-121.5619057,,,n_9008691106,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,L'amour Nails,"7660 Monterey Street, Gilroy, CA, 95020",,,37.0112171,-121.570355,,,n_9008750779,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Q Nail Spa,"6970 Automall Parkway, Gilroy, CA, 95020",,,37.0015449,-121.5580004,,,n_9008754619,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Jenasis Organic Nail Spa,"16795 Monterey Road, Morgan Hill, CA, 95037",,,37.122061,-121.6485,,,n_9008815135,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Venus Nail Spa,"654 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2353434,-121.9776714,,,n_9012807977,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lonado Nail Spa,"466 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.23101,-121.9796637,,,n_9012832848,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Zen Nail & Spa,"915 South San Tomas Aquino Road, Campbell, CA, 95008",,,37.2737325,-121.9719843,,,n_9012857794,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,M Pedicure & Spa,"6945 Monterey Road, Gilroy, CA, 95020",,,36.9991747,-121.566115,,,n_9012871423,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Blink Blink Nails,"8401 Church Street, Gilroy, CA, 95020",,,37.019562,-121.5779389,,,n_9012917162,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Chanails Spa,"255 West Main Avenue, Morgan Hill, CA, 95037",,,37.1277366,-121.6594552,,,n_9021854893,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,His and Hers Hair Bar,"7026 Santa Teresa Boulevard, San Jose, CA, 95139",,http://hisandhershairbar.com/,37.2267255,-121.7755899,,,n_9025767915,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445292,Mariette Chocolates,"1268 Lincoln Avenue, San Jose, CA, 95125",+1-408-295-9050,https://www.mariettechocolates.com/,37.3055222,-121.8987407,,,n_9027346171,shop=chocolate
"Aptos Hills-Larkin Valley, CA",,retail,446120,Cutiecures Nail Salon,"14410 Big Basin Way, Saratoga, CA, 95070",,,37.2586876,-122.0321503,,,n_9036786665,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Melissa’s Nail Spa,"14174 Blossom Hill Road, Los Gatos, CA, 95032",,,37.235754,-121.9146123,,,n_9036921845,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lamour Nails Spa,"2202 Lincoln Avenue, San Jose, CA, 95125",,,37.2906836,-121.8879815,,,n_9039490484,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Paradise Nails,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635296,-121.8761027,,,n_9039506835,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lady Nails,"1878 Curtner Avenue, San Jose, CA, 95124",,,37.2753022,-121.9230658,,,n_9039546251,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Judy's Spa Nails,"309 East Campbell Avenue, Campbell, CA, 95008",,,37.2873762,-121.9443642,,,n_9044428684,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tammy SL,"2167 South Winchester Boulevard, Campbell, CA, 95008",,,37.2838929,-121.9503959,,,n_9044502666,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Nail Elegance,"1165 Lincoln Avenue, San Jose, CA, 95125",,,37.3072098,-121.9005952,,,n_9061356759,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,SugarCoat Nail Bar,"1547 Meridian Avenue, San Jose, CA, 95125",,,37.2961136,-121.9141055,,,n_9061469948,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Classy Nails,"1875 South Bascom Avenue, Campbell, CA, 95008",,,37.2889359,-121.9326934,,,n_9061475497,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bella Donna Day Spa,"1525 Meridian Avenue, San Jose, CA, 95125",,,37.2973404,-121.9140033,,,n_9061542417,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Vida,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.292164,-121.9303235,,,n_9065338070,"shop=beauty, operator=Hiywot Kebede"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Winchester Hair Nails,"650 South Winchester Boulevard, San Jose, CA, 95128",,,37.3152733,-121.9497733,,,n_9065396720,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,L'amour Nails,"1432 West San Carlos Street, San Jose, CA, 95126",+1 408-606-8181,,37.3232063,-121.9140145,,,n_9065455295,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,NB Hair & Nail Salon,"826 Malone Road, San Jose, 95125",,,37.2963884,-121.8823191,,,n_9109619574,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,SomeWhair,"1373 Lincoln Avenue, San Jose, CA, 95125",,,37.3040365,-121.8979691,,,n_9118536302,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tommy's Hair & Nails,"2850 Quimby Road, San Jose, CA, 95148",,,37.3246211,-121.7983434,,,n_9118990083,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445292,Candy Row,,,,36.6174829,-121.901702,,,n_9128447710,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,446191,Monterey's Tasty Olive Bar,,,,36.6164706,-121.9008462,,,n_9128447713,shop=health_food
"Aptos Hills-Larkin Valley, CA",,retail,445292,IT'SUGAR Cannery Row,,,,36.6163733,-121.9007611,,,n_9128447714,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,445310,Bargetto Winery of Cannery Row,,,,36.6164602,-121.900257,,,n_9128494881,shop=wine
"Aptos Hills-Larkin Valley, CA",,retail,445292,Candyland,,,,36.6165136,-121.9001645,,,n_9128494882,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,445292,Ghirardelli,,,,36.6157146,-121.899908,,,n_9128494899,shop=chocolate
"Aptos Hills-Larkin Valley, CA",,retail,446120,Craft Beauty Parlor,,,,36.9779998,-122.0258228,,,n_9133495617,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Spring Spa,"1711 Branham Lane, San Jose, 95118",,,37.2523662,-121.9096318,,,n_9165273511,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Special FX,"1711 Branham Lane, San Jose, 95118",,,37.2524742,-121.9095047,,,n_9165299629,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Madina Market & Grill,"1711 Branham Lane, San Jose, 95118",,,37.2518528,-121.9101841,,,n_9165299631,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Speedway,"921 West Hamilton Avenue, Campbell, CA, 95008",,https://www.speedway.com/locations/CA/Campbell/921-W-HAMILTON-AVE,37.294617,-121.9657739,,,n_9181275173,"shop=convenience, brand=Speedway"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,"1902 Freedom Boulevard, Freedom, CA, 95019",,,36.9356591,-121.7735115,,,n_9181283278,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,BevMo!,,,,36.7180364,-121.6669038,,,n_9214861895,"shop=alcohol, brand=BevMo!"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Williams Liquor,"1064 Leigh Avenue, San Jose, CA, 95126",,,37.3044741,-121.9215999,,,n_9217608525,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,453991,Twizted Glass,"1052 Leigh Avenue, San Jose, CA, 95126",,,37.3047526,-121.921386,,,n_9217608532,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1444 South Winchester Boulevard, San Jose, CA, 95128",+1 408-374-2380,https://www.7-eleven.com/locations/ca/san-jose/1444-s-winchester-blvd-14220,37.2977782,-121.9495406,,,n_9225267315,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Cazadores Bottle Shop,"3777 Williams Road, San Jose, 95117",,,37.3088787,-121.9669292,,,n_9259078380,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,The Wine Experience,,,,36.6120236,-121.8981915,,,n_9269004604,shop=wine
"Aptos Hills-Larkin Valley, CA",,retail,453991,The Humidor - Cigars,,,,36.6160529,-121.9016314,,,n_9274052210,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445292,Sweetock,,,,36.6152948,-121.9009962,,,n_9274135822,shop=chocolate
"Aptos Hills-Larkin Valley, CA",,retail,453991,Nor Cal Smoke Shop,,,,36.61536,-121.903443,,,n_9276981116,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Orchid Nails,,,,36.6154812,-121.9030585,,,n_9276981124,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Mary Janez Novelties and Smoke Shop,,,,36.6155026,-121.9031617,,,n_9276981125,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Top Nails,,,,36.6134926,-121.9014809,,,n_9276981407,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tip N Toe Nail Salon,,,,36.6138334,-121.9021492,,,n_9276997313,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Classy Nails & Spa Monterey Ave,"404 Lighthouse Avenue, Monterey, CA, 93940",+1 831 643 9098,,36.6118476,-121.899902,,,n_9277020280,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Vape & Cigar Smoke Shop,,,,36.6122425,-121.9004315,,,n_9277035755,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"1421 Branham Lane, San Jose, CA, 95118",+1 408-265-4112,https://www.7-eleven.com/locations/ca/san-jose/1421-branham-ln-14290,37.2593127,-121.8913994,,,n_9301983307,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Beauty and Beyond,,,,37.2885059,-121.8874553,,,n_9353367443,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,European Wax Center,"5638 Cottle Road, San Jose, CA, 95123",+1 408-972-5000,https://locations.waxcenter.com/ca/sanjose/san-jose-village-oaks-0571.html,37.2496796,-121.8036827,,,n_9363077501,"shop=beauty, brand=European Wax Center"
"Aptos Hills-Larkin Valley, CA",,retail,445230,Hi5 Produce Fresh Fruit Delivery,"17700 Serene Drive, Morgan Hill, CA, 95037",+1 408 778 6476,https://www.hi5produce.com/,37.141888,-121.6450827,,,n_9391348771,"shop=greengrocer, operator=Hi5 Health Network Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Pro Touch Salon Spa,"2591 South Bascom Avenue, Campbell, CA, 95008",,,37.2756266,-121.93392,,,n_9395726038,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Perfect's Hair & Nails,"1767 Blossom Hill Road, San Jose, CA, 95124",,,37.2365584,-121.9149109,,,n_9455935981,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Foxworthy Beauty Salon,"1433 Foxworthy Avenue, San Jose, CA, 95118",+1-408-265-8340,,37.2753164,-121.8928022,,,n_9503994837,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Zanotto's,"1421 Foxworthy Avenue, San Jose, 95118",+1-408-264-0103,https://www.zanottos.com/,37.2754825,-121.89231,,,n_9503994847,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446120,Paizleys Studio,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://paizleys.com/,37.2919869,-121.985862,,,n_9528772628,"shop=beauty, operator=Maria L. Hernandez"
"Aptos Hills-Larkin Valley, CA",,retail,446120,MD Skin Essentials,"4735 Hamilton Avenue, San Jose, CA, 95130",,http://milana-dodsworth.com/,37.2919587,-121.9858887,,,n_9528786344,"shop=beauty, operator=Milana Dodsworth"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Social Butterfly Beauty,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://www.socialbutterflyeventstyling.com/,37.2920122,-121.9858468,,,n_9528845377,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Salons by JC,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://salonsbyjc.com/location/california-san-jose-westgate-mall/,37.2919764,-121.9858566,,,n_9528855245,"shop=beauty, operator=MJGothberg, LLC"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Salvage & Rescue Salon,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://www.salvageandrescue.com/,37.2920099,-121.9858343,,,n_9528861534,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Naturals Boutique Spa & Salon,"13295 Monterey Road, San Martin, CA, 95046",,https://www.naturalsboutiquespa.com/home,37.0846271,-121.6107425,,,n_9548849987,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Beauty Hut Hair 'n' Nail,"3125 Williamsburg Drive, San Jose, CA, 95117",,,37.2979752,-121.9509883,,,n_9551093829,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Happy Hollow Market,"1704 Senter Road, San Jose, 95112",,,37.3183643,-121.858068,,,n_9556856341,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Arreola's Beauty Salon,"281 Willow Street, San Jose, CA, 95110",,,37.3181837,-121.883831,,,n_9564946723,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Corner Stone,,,,37.0533979,-122.0731187,,,n_9571573638,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,37.0534159,-122.0737881,,,n_9571573639,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Colleen's Hair & Nails,"5450 Thornwood Drive, San Jose, CA, 95123",,,37.2533434,-121.859477,,,n_9576065860,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sublime Beauty Studio,"2151 Stone Avenue, San Jose, CA, 95125",,,37.2994873,-121.8706036,,,n_9579538685,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Dax Beauty Salon & Spa,"12201 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,,37.2913346,-122.0327568,,,n_9579690460,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Daydream Salon,"14320 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,https://www.daydreamsalon.com/,37.2607447,-122.0314075,,,n_9579724517,"shop=beauty, operator=Daydream Salon Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Dolled Up Services,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.dolledupservices.com/,37.2921643,-121.9305175,,,n_9579929570,"shop=beauty, operator=Mari Valencia"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Rita Ballantyne Advanced Skin Care,"17705 Hale Avenue, Morgan Hill, CA, 95037",,https://rbadvancedskincare.com/,37.1307126,-121.6609974,,,n_9584029338,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Casa Blue Salon,"17765 Monterey Road, Morgan Hill, CA, 95037",,https://casabluesalon.com/,37.133122,-121.6573093,,,n_9584064385,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sabai Beauty & Wellness,"18585 Monterey Road, Morgan Hill, CA, 95037",,,37.1441142,-121.664407,,,n_9592520310,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,TH Spring Cut Hair Salon,"155 Blossom Hill Road, San Jose, CA, 95123",,,37.2528216,-121.8069452,,,n_9602322843,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Camden Liquors,"5837 Camden Avenue, San Jose, CA, 95124",,,37.2315318,-121.9041423,,,n_9603790766,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Onyx Beauty Studio,"866 Blossom Hill Road, San Jose, CA, 95123",,https://onyxbeautystudio.glossgenius.com/,37.248255,-121.857829,,,n_9604319572,"shop=beauty, operator=Onyx Beauty Studio Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Feel Like You Wax and Beauty,"866 Blossom Hill Road, San Jose, CA, 95123",,https://www.feellikeyouwaxandbeauty.com/,37.2482574,-121.857868,,,n_9604330702,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,"800 1st Street, Gilroy, CA, 95020",+1-408-842-0373,https://www.cvs.com/store-locator/gilroy-ca-pharmacies/800-first-st-gilroy-ca-95020/storeid=9945,37.0131606,-121.587279,,,n_9604551384,"shop=chemist, brand=CVS Pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,445110,99 Ranch Market,"925 Blossom Hill Road, San Jose, CA, 95123",+1 408-539-8899,,37.2528526,-121.8646412,,,n_9609939408,"shop=supermarket, brand=99 Ranch Market"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Glow Hair & Beauty Salon,"8025 Kern Avenue, Gilroy, CA, 95020",,,37.0144202,-121.5921454,,,n_9622353357,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Gallegos Sala de Belleza,"7897 Eigleberry Street, Gilroy, CA, 95020",,,37.0140241,-121.573896,,,n_9622376969,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,BeautyMarks,"20 Martin Street, Gilroy, CA, 95020",,,37.008048,-121.5688933,,,n_9625396352,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Luxe Beauty Bar,"7433 Monterey Road, Gilroy, CA, 95020",,https://www.facebook.com/Luxe-Beauty-Bar-Gilroy-980826842111965/,37.0072587,-121.5691298,,,n_9627655135,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lash Rebel,"60 4th Street, Gilroy, CA, 95020",,https://www.lashrebelextensions.com/,37.0093874,-121.5710055,,,n_9629953211,"shop=beauty, operator=Lash Rebel LLC"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Heidi's Beauty Salon,"7671 Monterey Street, Gilroy, CA, 95020",,,37.0109988,-121.5708175,,,n_9630120705,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Genessis Beauty Salon,"7598 Monterey Road, Gilroy, CA, 95020",,https://www.facebook.com/GenessisBeautySalon/,37.0095836,-121.5695642,,,n_9630134604,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Salon Evon,"309 1st Street, Gilroy, CA, 95020",,,37.0138302,-121.5763545,,,n_9641236131,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Hair & Nails Experts,"193 Welburn Avenue, Gilroy, CA, 95020",,,37.0198603,-121.576422,,,n_9641316103,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,A Visionary Salon,"16270 Monterey Road, Morgan Hill, CA, 95037",,http://www.avisionarysalon.com/,37.1164601,-121.6445865,,,n_9649677187,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Adieu Salon,"109 West Main Avenue, Morgan Hill, CA, 95037",,,37.1291954,-121.6568397,,,n_9659715878,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Cristina's Esthetics,"6110 Camino Verde Drive, San Jose, CA, 95119",,https://cristinasesthetics.glossgenius.com/,37.2365229,-121.8008895,,,n_9666961786,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Amazing Lash Studio,"5700 Village Oaks Drive, San Jose, CA, 95123",,,37.2471694,-121.8021168,,,n_9666968219,"shop=beauty, operator=Sei Bella Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Envy Hair & Skin Salon,"124 Blossom Hill Road, San Jose, CA, 95123",,,37.2520629,-121.8062966,,,n_9667068970,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,David Hair and Nail Salon,"461 Blossom Hill Road, San Jose, CA, 95123",,https://pr.business/david-hair-and-nail-salon-san-jose-california,37.2520168,-121.8322743,,,n_9678163070,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Kim’s Hair and Nails Tech,"463 Blossom Hill Road, San Jose, CA, 95123",,https://www.facebook.com/Kims-Hair-Nail-Tech-928130054185870/,37.2516095,-121.8329224,,,n_9678289820,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Hair & Nail Club,"4128 Monterey Road, San Jose, CA, 95111",,,37.2793766,-121.8329458,,,n_9680991450,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Stars Hair and Nails,"1945 Tully Road, San Jose, CA, 95122",,,37.325663,-121.8219675,,,n_9684490454,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,HS Barber and Beauty,"1937 Tully Road, San Jose, CA, 95122",,,37.3254142,-121.822357,,,n_9684493163,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Suite Meraki,"3851 Charter Park Drive, San Jose, CA, 95136",,https://suitemeraki.com/,37.2773396,-121.8520446,,,n_9695595994,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Hair 2000,"1008 Blossom Hill Road, San Jose, CA, 95123",,,37.2493215,-121.8687485,,,n_9696333845,"shop=beauty, operator=Future Haie & Nails"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Doll House Salon,"4991 Cherry Avenue, San Jose, CA, 95118",,https://dollhousesalon.com/,37.2583189,-121.8776301,,,n_9696433227,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Unique Hair & Nails,"1107 Branham Lane, San Jose, CA, 95118",,,37.2637003,-121.8778057,,,n_9696463155,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Naomi’s Beauty Salon,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635472,-121.8760463,,,n_9710480670,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Jessica’s Beauty Salon,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635598,-121.8759989,,,n_9710530534,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Color Hair and Nails,"3350 Ross Avenue, San Jose, CA, 95124",,,37.2647844,-121.9169334,,,n_9724074245,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Image to the Max,"633 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2350608,-121.9783612,,,n_9733483420,shop=beauty
