Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"West Memphis, AR",,retail,445120,Kangaroo Express,"1974 Whitten Road, Memphis, TN, 38133",,https://circlek.com,35.1789675,-89.8355358,,,w_822303012,"shop=convenience, brand=Kangaroo Express"
"West Memphis, AR",,retail,452319,Dollar Tree,"2085 Whitten Road, Memphis, TN, 38133",+1-901-801-6516,https://www.dollartree.com/locations/tn/memphis/7772/,35.1824104,-89.8367394,,,w_822748402,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,445120,,,,,35.1995883,-89.8394527,,,w_823005949,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1587391,-89.795991,,,w_827867114,shop=convenience
"West Memphis, AR",,retail,445110,Walmart Supercenter,"577 North Germantown Parkway, Cordova, TN, 38018",+1 901-758-1591,https://www.walmart.com/store/2322-cordova-tn,35.1408674,-89.7982566,,,w_828611618,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,445120,BP Shop,,,,35.1418274,-89.7964429,,,w_828611620,"shop=convenience, brand=BP Shop"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/7492,35.1667692,-89.839389,,,w_832682794,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Walmart Supercenter,"8445 Us Highway 51 North, Millington, TN, 38053",+1 901-872-6100,https://www.walmart.com/store/94-millington-tn,35.3577619,-89.8970414,,,w_833522901,"shop=supermarket, brand=Walmart, operator=Walmart"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12940,35.2194022,-89.9279352,,,w_834255615,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445120,,,,,35.1500496,-89.9763809,,,w_835570070,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1477907,-89.9616965,,,w_835570143,shop=convenience
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/18671,35.1489738,-89.951047,,,w_836186681,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445120,,,,,35.0527369,-89.9510915,,,w_837581605,shop=convenience
"West Memphis, AR",,retail,445110,Kroger,"9025 US Highway 64, Lakeland, TN, 38002",+1 901-381-9065,https://www.kroger.com/stores/grocery/tn/lakeland/stonebridge-crossing-sc/025/00440,35.2026148,-89.7618878,,,w_838844212,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,ALDI,"1610 North Germantown Parkway, Cordova, TN, 38016",+1 833-470-7064,https://stores.aldi.us/tn/cordova/1610-n-germantown-pkwy,35.1693554,-89.7920523,,,w_842179354,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,445120,Shell,"2310 North Germantown Parkway, Memphis, TN, 38016",+1-901-266-5222,,35.1887907,-89.7917735,,,w_844013206,"shop=convenience, brand=Shell"
"West Memphis, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cordova-tn-pharmacies/786-n-germantown-pkwy-cordova-tn-38018/storeid=6628,35.1463647,-89.7946624,,,w_846153175,"shop=chemist, brand=CVS Pharmacy"
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8097+highway+70-arlington-tn-38002/id=6958,35.2369795,-89.7927859,,,w_868469225,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,452319,Dollar Tree,"6532 Kirby Gate Boulevard, Memphis, TN, 38119",+1-901-390-2750,https://www.dollartree.com/locations/tn/memphis/7634/,35.0736145,-89.8437644,,,w_886470003,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,445110,Walmart Supercenter,"798 West Service Road, West Memphis, AR, 72301",+1 870-732-0175,https://www.walmart.com/store/70-west-memphis-ar,35.1654621,-90.20001,,,w_903252941,"shop=supermarket, brand=Walmart"
"West Memphis, AR",,retail,445120,Shell,"700 North Service Road, West Memphis, AR, 72301",,,35.1656195,-90.1751507,,,w_903252951,"shop=convenience, brand=Shell"
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-7650+w+farmington+blvd-germantown-tn-38138/id=1512,35.0962823,-89.8082584,,,w_916371581,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445110,ALDI,"6626 Goodman Road, Olive Branch, MS, 38654",+1 833-470-7073,https://stores.aldi.us/ms/olive-branch/6626-goodman-rd,34.9629915,-89.8727027,,,w_934863337,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,445110,ALDI,"4720 Summer Avenue, Memphis, TN, 38122",+1 833-470-7069,https://stores.aldi.us/tn/memphis/4720-summer-ave,35.1494829,-89.9035394,,,w_941621518,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,445110,ALDI,"2867 Kirby-Whitten Parkway, Bartlett, TN, 38134",+1 833-470-7066,https://stores.aldi.us/tn/bartlett/2867-kirby-whitten-pkwy,35.2037428,-89.8416243,,,w_941622245,"shop=supermarket, brand=ALDI"
"West Memphis, AR",,retail,445120,Speedway,"4302 East Shelby Drive, Memphis, TN, 38118",,,35.0211888,-89.9200143,,,w_965096584,"shop=convenience, brand=Speedway"
"West Memphis, AR",,retail,445120,S & P Express Mart,"4789 East Shelby Drive, Memphis, TN, 38118",+1-901-365-2568,,35.0199637,-89.903968,,,w_965096586,shop=convenience
"West Memphis, AR",,retail,445120,Shell,"3799 East Shelby Drive, Memphis, TN, 38118",,,35.0201082,-89.9373656,,,w_965096591,"shop=convenience, brand=Shell"
"West Memphis, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/marion/8494/,35.203202,-90.1918661,,,w_979688475,"shop=variety_store, brand=Dollar Tree"
"West Memphis, AR",,retail,445120,,"8535 Stage Road, Memphis, TN, 38133",,,35.2037275,-89.77827,,,w_1013226922,shop=convenience
"West Memphis, AR",,retail,445120,Circle K,,,,35.1126921,-89.8030008,,,w_1015718041,"shop=convenience, brand=Circle K"
"West Memphis, AR",,retail,445120,,,,,35.2053543,-89.8637161,,,w_1040940928,shop=convenience
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/earle/11357,35.276318,-90.471844,,,w_1046499630,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,452210,Macy's,,,https://www.macys.com/stores/tn/memphis/wolfchase-galleria_796.html,35.2027285,-89.7888976,,,w_1051651759,"shop=department_store, brand=Macy's"
"West Memphis, AR",,retail,452210,,,,,35.2019438,-89.7871555,,,w_1051651760,shop=department_store
"West Memphis, AR",,retail,452210,JCPenney,,,,35.2009087,-89.7887787,,,w_1051651761,"shop=department_store, brand=JCPenney"
"West Memphis, AR",,retail,452210,Dillard's,,+1 901-383-1029,https://www.dillards.com/stores/tennessee/wolfchase-galleria-memphis/0411,35.1992655,-89.7886747,,,w_1051651762,"shop=department_store, brand=Dillard's"
"West Memphis, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-7790+wolf+river+blvd-germantown-tn-38138/id=6037,35.113671,-89.8032463,,,w_1125669927,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445120,Jordan's,"9595 US-70, Proctor, AR, 72376",+1-870-733-1216,,35.1467349,-90.2933766,,,w_1126407251,shop=convenience
"West Memphis, AR",,retail,445120,Flash Market,"101 East Broadway Boulevard, West Memphis, AR, 72301",+1-870-514-1600,,35.1461824,-90.1844986,,,w_1126610835,shop=convenience
"West Memphis, AR",,retail,446110,Walgreens,"346 West Broadway Boulevard, West Memphis, AR, 72301",+1-870-733-0138,https://www.walgreens.com/locator/walgreens-346+w+broadway+st-west+memphis-ar-72301/id=2774,35.1456638,-90.1930885,,,w_1126842637,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445120,Broadway Deli & Pizza,"400 West Broadway Boulevard, West Memphis, AR, 72301",,,35.145995,-90.1939981,,,w_1126842641,shop=convenience
"West Memphis, AR",,retail,445110,Marion Market Place,"220 East Military Road, Marion, AR, 72364",,,35.2139019,-90.2056946,,,w_1154865992,shop=supermarket
"West Memphis, AR",,retail,445120,Flash Market,"3440 I-55 Service Road, Marion, AR, 72364",,,35.2132422,-90.2061245,,,w_1154866004,shop=convenience
"West Memphis, AR",,retail,445120,Citgo,"5660 U.S. 64 Highway, Parkin, AR, 72373",,,35.2728775,-90.555347,,,w_1158069735,"shop=convenience, brand=Citgo"
"West Memphis, AR",,retail,445120,Valero,"5665 U.S. 64 Highway, Parkin, AR, 72373",,,35.2720372,-90.5554139,,,w_1158069736,"shop=convenience, brand=Valero"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/walls/5886,34.9921883,-90.0945193,,,w_1191200108,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,446120,Mani/Pedi Spa,,,,34.935544,-89.9911345,,,w_1195261786,shop=beauty
"West Memphis, AR",,retail,446120,Perfume 4U,,,,34.9358546,-89.9915991,,,w_1195261800,shop=perfumery
"West Memphis, AR",,retail,446120,Bath & Body Works,,,,34.9359984,-89.9906964,,,w_1195265608,"shop=cosmetics, brand=Bath & Body Works"
"West Memphis, AR",,retail,446120,The Cosmetics Warehouse,,,,34.936645,-89.9925092,,,w_1195276132,shop=cosmetics
"West Memphis, AR",,retail,445120,,,,,34.934136,-89.9889463,,,w_1195278173,shop=convenience
"West Memphis, AR",,retail,452210,JCPenney,,,,34.9572511,-89.9962955,,,w_1195286590,"shop=department_store, brand=JCPenney"
"West Memphis, AR",,retail,446120,Bath & Body Works,,,,34.9556902,-89.995858,,,w_1195286603,"shop=cosmetics, brand=Bath & Body Works"
"West Memphis, AR",,retail,445292,Sugar Coated Candy Shoppe,,,,34.9561355,-89.9959006,,,w_1195286608,shop=confectionery
"West Memphis, AR",,retail,445110,Walmart Supercenter,"6811 Southcrest Parkway, Southaven, MS, 38671",+1 662-349-1838,https://www.walmart.com/store/848-southaven-ms,34.9597239,-89.9961069,,,w_1195286625,"shop=supermarket, brand=Walmart"
"West Memphis, AR",,retail,452210,Dillard's,,+1 662-536-4786,https://www.dillards.com/stores/mississippi/southaven-towne-center-southaven/0412,34.9538982,-89.9939312,,,w_1195288293,"shop=department_store, brand=Dillard's"
"West Memphis, AR",,retail,446120,Ulta Beauty,"6554 Towne Center Drive, Southaven, MS, 38671",+1 662-349-0684,https://www.ulta.com/stores/southaven-ms-670,34.9563042,-89.991905,,,w_1195288296,"shop=beauty, brand=Ulta Beauty"
"West Memphis, AR",,retail,445120,Bridgetown Market,,,,34.8913309,-89.9137488,,,w_1197865208,shop=convenience
"West Memphis, AR",,retail,446110,Quess Pharmacy,,,,35.1457799,-90.1952448,,,w_1201537711,shop=chemist
"West Memphis, AR",,retail,445110,Gene Stimson's Big Star #3,,,,35.1472167,-90.1945754,,,w_1201537712,shop=supermarket
"West Memphis, AR",,retail,445110,Gene Stimson's Big Star #14,,,,35.1471251,-90.1603813,,,w_1201537714,shop=supermarket
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hughes/11344,34.9495372,-90.4816468,,,w_1202696307,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/proctor/23887,35.1076022,-90.2941628,,,w_1202696312,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/cordova/21432,35.178112,-89.7558572,,,w_1207218352,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/millington/21819,35.3368616,-89.8433217,,,w_1207554538,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,445110,Kroger,"7735 Farmington Boulevard, Germantown, TN, 38138",+1 901-758-3400,https://www.kroger.com/stores/grocery/tn/germantown/germantown-farmington/025/00419,35.093782,-89.8056955,,,w_1218535990,"shop=supermarket, brand=Kroger"
"West Memphis, AR",,retail,445110,Whole Foods Market,"7825 US Highway 72, Germantown, TN, 38138",+1 901-896-3245,https://www.wholefoodsmarket.com/stores/germantown,35.0888953,-89.8021217,,,w_1218535991,"shop=supermarket, brand=Whole Foods Market"
"West Memphis, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/23977,35.0528222,-90.0615009,,,w_1222594125,"shop=variety_store, brand=Dollar General"
"West Memphis, AR",,retail,446110,Walgreens,"6958 Goodman Road, Olive Branch, MS, 38654",,,34.9628046,-89.8667851,,,w_1285171404,"shop=chemist, brand=Walgreens"
"West Memphis, AR",,retail,445310,Interstate Liquors,,,,35.2636773,-90.2275285,,,w_1303356680,shop=alcohol
"West Memphis, AR",,retail,445120,MYS Marion Travel Center,,,,35.2610722,-90.2260614,,,w_1303356681,shop=convenience
"West Memphis, AR",,retail,445120,QwikTrip,,,,35.1625971,-90.1746961,,,w_1303575022,"shop=convenience, brand=QuikTrip"
"West Memphis, AR",,retail,445120,,,,,35.2365031,-89.7945185,,,w_1315832415,shop=convenience
"West Memphis, AR",,retail,445120,,,,,35.1469959,-90.2918576,,,w_1318978176,shop=convenience
"West Memphis, AR",,retail,445120,Shamrock Gas,"824 Old Military Road, Marion, AR, 72364",,,35.211175,-90.2110329,,,w_1419230532,shop=convenience
