Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"18591 North 59th Avenue, Glendale, AZ, 85308",,https://www.cvs.com/store-locator/glendale-az-pharmacies/18591-n-59th-ave-glendale-az-85308/storeid=17,33.6537512,-112.1855212,,,w_241739683,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-28516+n+el+mirage+rd-peoria-az-85383/id=10241,33.7418003,-112.3231933,,,w_241870252,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"5771 West Thunderbird Road, Glendale, AZ, 85306",+1 602-978-4998,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-thunderbird/660/00006,33.6092661,-112.1839586,,,w_242825233,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Food Mart,"6691 West Thunderbird Road, Glendale, AZ, 85306",,,33.609868,-112.2020768,,,w_242896377,shop=convenience
"Sun City West, AZ",,retail,445120,QuikTrip,"6721 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099691,-112.2034785,,,w_242896387,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445310,Total Wine,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-515-6211,https://www.totalwine.com/store-info/1003,33.6764375,-111.9763363,,,w_244115821,"shop=alcohol, brand=Total Wine"
"Sun City West, AZ",,retail,446110,Walgreens,"15450 North Tatum Boulevard, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-15450+n+tatum+blvd-phoenix-az-85032/id=12739,33.6266869,-111.9785016,,,w_244431600,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,,"3739 East Bell Road, Phoenix, AZ, 85032",,,33.6398542,-112.0010401,,,w_244442823,shop=convenience
"Sun City West, AZ",,retail,445120,7-Eleven,"4837 North 75th Avenue, Phoenix, AZ, 85033",+1 623-846-3898,https://www.7-eleven.com/locations/az/phoenix/4831-north-75th-ave-16082,33.508569,-112.2200832,,,w_244745111,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,,"675 West Union Hills Drive, Phoenix, AZ, 85023;85027",,,33.654012,-112.0821833,,,w_245198790,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"1855 West Thunderbird Road, Phoenix, AZ, 85023",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1855-w-thunderbird-rd-phoenix-az-85023/storeid=7116,33.6103014,-112.099162,,,w_246677460,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"7975 West Peoria Avenue, Peoria, AZ, 85345",+1 623-878-9907,https://www.walmart.com/store/1533-peoria-az/,33.5784365,-112.2303881,,,w_247163020,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,446120,Salon Imperial,"5939 West Bethany Home Road, Glendale, AZ, 85301",,,33.5237563,-112.1877606,,,w_247574185,shop=beauty
"Sun City West, AZ",,retail,445120,Superpumper,"4740 East Dynamite Boulevard, Phoenix, AZ, 85331",,,33.7417886,-111.9789464,,,w_249045556,shop=convenience
"Sun City West, AZ",,retail,446110,,"28138 North Tatum Boulevard, Phoenix, AZ, 85331",,,33.7404631,-111.9789069,,,w_249045557,shop=chemist
"Sun City West, AZ",,retail,445120,Circle K,"26290 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.7259386,-111.9782186,,,w_249045567,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"2359 East Beardsley Road, Phoenix, AZ, 85024",,,33.669155,-112.0313036,,,w_252937058,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Albertsons,"5040 West Cactus Road, Glendale, AZ, 85304",+1 602-843-1871,https://local.albertsons.com/az/glendale/5040-w-cactus-rd.html,33.5977945,-112.1671305,,,w_254454548,"shop=supermarket, brand=Albertsons"
"Sun City West, AZ",,retail,445120,Circle K,"6305 West Maryland Avenue, Glendale, AZ, 85301",,,33.5308798,-112.1953363,,,w_255006534,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"24831 North 67th Avenue, Phoenix, AZ, 85310",,,33.7115222,-112.2025435,,,w_256121369,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,452210,Target,"13731 West Bell Road, Surprise, AZ, 85374",+1 623-975-4122,https://www.target.com/sl/surprise/1335,33.6368036,-112.3538309,,,w_256702231,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,445120,,"2439 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6541357,-112.1114445,,,w_257543863,shop=convenience
"Sun City West, AZ",,retail,445120,Valero,"2409 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6543072,-112.1104964,,,w_257543864,"shop=convenience, brand=Valero"
"Sun City West, AZ",,retail,452210,Kohl's,"17232 North 19th Avenue, Phoenix, AZ, 85023",+1 602-298-1893,https://www.kohls.com/stores/az/phoenix-638.shtml,33.6417722,-112.1018926,,,w_258237092,"shop=department_store, brand=Kohl's"
"Sun City West, AZ",,retail,445120,QuikTrip,"1707 West Bell Road, Phoenix, AZ, 85023",,,33.6394571,-112.0963295,,,w_258243219,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Food Mart,"1901 West Bell Road, Phoenix, AZ, 85023",,,33.639598,-112.1002522,,,w_258243276,shop=convenience
"Sun City West, AZ",,retail,445120,QuikTrip,"19990 North 19th Avenue, Phoenix, AZ, 85027",,,33.6675214,-112.10071,,,w_259069726,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Circle K,"625 West Bell Road, Phoenix, AZ, 85023",,,33.6394985,-112.0823552,,,w_259078802,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,,"701 West Union Hills Drive, Phoenix, AZ, 85023",,,33.6541652,-112.0832694,,,w_259234977,shop=convenience
"Sun City West, AZ",,retail,445120,QuikTrip,"9020 North 91st Avenue, Peoria, AZ, 85345",,,33.5669658,-112.2558907,,,w_261493692,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Circle K,"9476 West Olive Avenue, Peoria, AZ, 85345",(623) 486-0462,,33.5668165,-112.2632933,,,w_261493697,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445310,Olive Liquor,"6612 West Olive Avenue, Glendale, AZ, 85302",,,33.5676333,-112.2013235,,,w_261636276,shop=alcohol
"Sun City West, AZ",,retail,452319,99 Cents Only Stores,"12801 West Bell Road, Surprise, AZ, 85378",,https://locations.99only.com/az/surprise/discount-store-161.html,33.6370788,-112.3357044,,,w_262502464,"shop=variety_store, brand=99 Cents Only Stores"
"Sun City West, AZ",,retail,452210,Target,"16806 North 7th Street, Phoenix, AZ, 85022",+1 602-794-3601,https://www.target.com/sl/phoenix-7th-street-and-bell/2236,33.6380121,-112.0692349,,,w_262861226,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"245 East Bell Road, Phoenix, AZ, 85022",+1 602-218-4949,https://www.sprouts.com/store/az/phoenix/phoenix-bell-rd/,33.6392985,-112.0720351,,,w_262861227,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,445110,WinCo Foods,"330 West Bell Road, Phoenix, AZ, 85023",,,33.6415536,-112.0793542,,,w_263101091,"shop=supermarket, brand=WinCo Foods"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"15510 West Bell Road, Surprise, AZ, 85374",+1 623-546-2522,https://www.frysfood.com/storeHours?store=66000061,33.6403889,-112.39538,,,w_264232996,"shop=supermarket, brand=Fry's Food and Drug, operator=Fry's"
"Sun City West, AZ",,retail,445120,,"704 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6381889,-112.0647577,,,w_264249171,shop=convenience
"Sun City West, AZ",,retail,446110,Walgreens,"13014 West Camelback Road, Litchfield Park, AZ, 85340",,https://www.walgreens.com/locator/walgreens-13014+w+camelback+rd-litchfield+park-az-85340/id=7582,33.5086264,-112.3392115,,,w_265639150,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,,"15400 North 7th Street, Phoenix, AZ, 85022",,,33.6259815,-112.0658226,,,w_269534954,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"8248 West Thomas Road, Phoenix, AZ, 85033",+1623-848-0436,,33.48034,-112.2370028,,,w_272634878,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,,"8212 West Thomas Road, Phoenix, AZ, 85033",,,33.4802901,-112.2361002,,,w_272634880,shop=convenience
"Sun City West, AZ",,retail,446110,Walgreens,"2921 North 83rd Avenue, Phoenix, AZ, 85033",623-849-9300,https://www.walgreens.com/locator/walgreens-2921+n+83rd+ave-phoenix-az-85033/id=4909,33.4808331,-112.2368582,,,w_272634882,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,446110,Walgreens,"23477 West Yuma Road, Buckeye, AZ, 85326",,https://www.walgreens.com/locator/walgreens-23477+w+yuma+rd-buckeye-az-85326/id=9175,33.4349807,-112.5555514,,,w_274121263,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Discount Grocery,"8150 West Peoria Avenue, Peoria, AZ, 85345",,,33.5829948,-112.2341446,,,w_282841317,shop=supermarket
"Sun City West, AZ",,retail,445110,AJ's Fine Foods,"4430 East Camelback Road, Phoenix, AZ, 85018",,https://www.ajsfinefoods.com/,33.5105326,-111.9853871,,,w_283462204,shop=supermarket
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"3975 East Thunderbird Road, Phoenix, AZ, 85032",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3975-e-thunderbird-rd-phoenix-az-85032/storeid=2372,33.6113798,-111.9965762,,,w_284329661,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Bad Habits,"10612 North Cave Creek Road, Phoenix, AZ, 85020-1404",,,33.5828715,-112.0517733,,,w_285548004,shop=convenience
"Sun City West, AZ",,retail,453110,,"4829 East Indian School Road, Phoenix, AZ, 85018",,,33.4941709,-111.9765911,,,w_286663995,shop=florist
"Sun City West, AZ",,retail,445110,Safeway,"4750 East Indian School Road, Phoenix, AZ, 85018",+1 602-840-2161,https://local.safeway.com/safeway/az/phoenix/4750-e-indian-school-rd.html,33.4959936,-111.9792393,,,w_286664010,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,446110,Walgreens,"4134 North 44th Street, Phoenix, AZ, 85018",+16029549119,https://www.walgreens.com/locator/walgreens-4134+n+44th+st-phoenix-az-85018/id=5938,33.4958654,-111.9874663,,,w_286668680,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,452210,Ross,"5707 West Northern Avenue, Glendale, AZ, 85301",+1 623-934-9454,https://www.rossstores.com/,33.5512086,-112.1818673,,,w_289023035,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,452210,American Freight,"16809 North 9th Street, Phoenix, AZ, 85022",,,33.6389885,-112.0608095,,,w_295768853,"shop=department_store, brand=American Freight"
"Sun City West, AZ",,retail,445120,7-Eleven,"850 East Bell Road, Phoenix, AZ, 85022",+1 602-867-3724,https://www.7-eleven.com/locations/az/phoenix/850-east-bell-24169,33.6408132,-112.0614954,,,w_295768859,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"13770 West Bell Road, Surprise, AZ, 85374",+1 623-544-2200,https://www.walmart.com/store/2777-surprise-az,33.6428731,-112.3580929,,,w_296117546,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,7-Eleven,"9910 West Indian School Road, Phoenix, AZ, 85037",,https://www.7-eleven.com/locations/az/phoenix/9910-w-indian-school-road-32824,33.4943668,-112.2734688,,,w_297484527,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,Circle K,,,,33.5412878,-112.3506745,,,w_299394361,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"4135 West Anthem Way, Phoenix, AZ, 85086",,,33.8703847,-112.1496511,,,w_301494449,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"537 South Watson Road, Buckeye, AZ, 85326",,,33.4420863,-112.5555611,,,w_302427382,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"39414 North Daisy Mountain Drive, Phoenix, AZ, 85086",,,33.843302,-112.1386121,,,w_303217239,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Jacksons,"16610 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6371494,-111.9264243,,,w_308239598,"shop=convenience, brand=Jacksons"
"Sun City West, AZ",,retail,446110,Walgreens,"15490 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-15490+w+bell+rd-surprise-az-85374/id=4620,33.6393233,-112.3933407,,,w_312485904,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,452210,Big Lots,"14537 West Grand Avenue, Surprise, AZ, 85374",+1 623-214-0754,https://local.biglots.com/az/surprise/14537-w-grand-ave,33.6544653,-112.3737904,,,w_312487646,"shop=department_store, brand=Big Lots"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"1060 South Watson Road, Buckeye, AZ, 85326",+1 623-474-6728,https://www.walmart.com/store/3407-buckeye-az,33.4369065,-112.560349,,,w_313143191,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445110,Fry's Marketplace,"1300 South Watson Road, Buckeye, AZ, 85326",+1 623-691-6600,https://www.frysfood.com/stores/grocery/az/buckeye/yuma-st-watson-rd/660/00675;https://www.frysfood.com/health-services/clinic/details/851/00107,33.434174,-112.5586905,,,w_313165785,"shop=supermarket, brand=Fry's Marketplace, operator=Fry's"
"Sun City West, AZ",,retail,445120,7-Eleven,"4101 North 27th Avenue, Phoenix, AZ, 85017",,,33.4954412,-112.1166818,,,w_313500802,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,Speedmart,"25031 West Durango Street, Buckeye, AZ, 85326",,,33.427498,-112.5900624,,,w_313647183,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"8327 West Thunderbird Road, Peoria, AZ, 85381",,,33.6094382,-112.2381079,,,w_314055274,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"8955 North 19th Avenue, Phoenix, AZ, 85021",,,33.5671842,-112.0990301,,,w_315041956,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"1850 West Dunlap Avenue, Phoenix, AZ, 85021",,,33.5681248,-112.0989393,,,w_315098517,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,El Rancho Market,"8901 North 19th Avenue, Phoenix, AZ, 85021",,,33.566049,-112.0980937,,,w_315098523,shop=supermarket
"Sun City West, AZ",,retail,445120,QuikTrip,"North 19th Avenue, Phoenix, AZ, 85021",,,33.5794586,-112.098783,,,w_315098526,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,453991,Bud's Glass Joint,"907 North 5th Street, Phoenix, AZ, 85004",+16022581500,https://budsglassjoint.com/smoke-shops/roosevelt-row/,33.4579349,-112.0671738,,,w_315998100,shop=tobacco
"Sun City West, AZ",,retail,445120,Circle K,"2120 West Northern Avenue, Phoenix, AZ, 85021",,,33.5537597,-112.1044712,,,w_316032847,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,QuikTrip,"4011 East Greenway Road, Phoenix, AZ, 85032-4748",,,33.6256865,-111.9945743,,,w_327109135,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,446110,Walgreens,"5895 West Peoria Avenue, Glendale, AZ, 85302",623-934-9152,https://www.walgreens.com/locator/walgreens-5895+w+peoria+ave-glendale-az-85302/id=4020,33.5812959,-112.1854665,,,w_331356788,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,446120,Grand Mart - Hair Store,"1960 West Baseline Road, Phoenix, AZ, 85041",,,33.3783518,-112.1011498,,,w_333378086,shop=beauty
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"7550 South 19th Avenue, Phoenix, AZ, 85041",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/7550-south-19th-ave-phoenix-az-85041/storeid=3383,33.3785982,-112.0998323,,,w_333378096,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,,"1419 North Jackrabbit Trail, Buckeye, AZ, 85396",,,33.4636474,-112.4779851,,,w_334949255,shop=convenience
"Sun City West, AZ",,retail,445120,Quik-fill,"8296 West Camelback Road, Glendale, AZ, 85303",,,33.5092994,-112.2371437,,,w_334979510,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"West Osborn Road, Phoenix, AZ",,,33.48804,-112.134857,,,w_335729875,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Olive Food Mart,"9080 West Olive Avenue, Peoria, AZ, 85345-7050",,,33.5669765,-112.2546808,,,w_338641745,shop=convenience
"Sun City West, AZ",,retail,445210,Mexico Food Inc,"307 East Buckeye Road, Phoenix, AZ, 85004",,,33.4363053,-112.0692211,,,w_343708766,shop=butcher
"Sun City West, AZ",,retail,445120,QuikTrip,"3605 West Glendale Avenue, Phoenix, AZ, 85051",,,33.5378699,-112.1366411,,,w_343834528,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,ampm,"2230 West Indian School Road, Phoenix, AZ, 85015",,,33.495449,-112.1078567,,,w_344057045,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445120,Shell,"12170 North El Mirage Road, El Mirage, AZ, 85335",,,33.5937431,-112.3256506,,,w_349700118,shop=convenience
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"19403 North R H Johnson Boulevard, Sun City West, AZ, 85375",+1 623-930-5025,https://www.frysfood.com/stores/grocery/az/sun-city-west/138th-ave-rh-johnson/660/00086,33.6612431,-112.3532728,,,w_351036868,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445110,Safeway,"4811 North 83rd Avenue, Phoenix, AZ, 85340",+1 623-247-4447,https://local.safeway.com/safeway/az/phoenix/4811-n-83rd-ave.html,33.50762,-112.2357839,,,w_351487015,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445120,Circle K,"975 North 7th Street, Phoenix, AZ",,,33.4582857,-112.0645167,,,w_354214233,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,452210,Kohl's,"14020 West Bell Road, Surprise, AZ, 85374",+1 623-544-6330,https://www.kohls.com/stores/az/surprise-622.shtml,33.6393586,-112.3621563,,,w_355879506,"shop=department_store, brand=Kohl's, operator=Kohl's"
"Sun City West, AZ",,retail,452210,Ross,"13715 West Bell Road, Surprise, AZ, 85374",+1 623-584-2408,,33.6367229,-112.3517551,,,w_357299412,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,446120,Ulta Beauty,"13707 West Bell Road, Surprise, AZ, 85374",+1 623-214-2779,https://www.ulta.com/stores/surprise-az-176,33.6366918,-112.3508131,,,w_357299414,"shop=cosmetics, brand=Ulta Beauty"
"Sun City West, AZ",,retail,445120,7-Eleven,"5944 West Bethany Home Road, Glendale, AZ, 85301",,,33.5244231,-112.188654,,,w_357706889,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445110,Food City,"9020 West Thomas Road, Phoenix, AZ, 85037",+1 623-872-6200,https://www.mifoodcity.com/store/154,33.4811728,-112.2535372,,,w_357953939,"shop=supermarket, brand=Food City"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"13759 West Bell Road, Surprise, AZ, 85374",+1 623-544-3121,https://www.sprouts.com/store/az/surprise/w-bell-rd/,33.6369973,-112.3562102,,,w_358325023,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,445120,ampm,"2308 Grand Avenue, Phoenix, AZ, 85009",,,33.4741282,-112.1090883,,,w_358495190,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,446120,Voulez Vous Nails,"13375 West Grand Avenue, Surprise, AZ, 85374",623-544-8280,,33.6366523,-112.3504196,,,w_358976065,shop=beauty
"Sun City West, AZ",,retail,445120,Minute Mart,"24805 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7091402,-112.2715533,,,w_359675766,shop=convenience
"Sun City West, AZ",,retail,445120,QuikTrip,"14007 West Grand Avenue, Surprise, AZ, 85374",623-556-0238,,33.649129,-112.3651075,,,w_359679381,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445110,Trader Joe's,"14095 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-1640,https://locations.traderjoes.com/az/surprise/92/,33.651371,-112.3674212,,,w_359883222,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Sun City West, AZ",,retail,446120,Vicky Nails & Spa,"14051 West Grand Avenue, Surprise, AZ, 85374",623-556-5434,,33.6506733,-112.3669973,,,w_360260856,shop=beauty
"Sun City West, AZ",,retail,446110,Walgreens,"14285 West Grand Avenue, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-14285+w+grand+ave-surprise-az-85374/id=4791,33.6533456,-112.3702845,,,w_360484556,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"4648 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243691,-112.1596929,,,w_364629148,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Albertsons,"14551 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-8038,https://local.albertsons.com/az/surprise/14551-w-grand-ave.html,33.6561821,-112.3761942,,,w_366200219,"shop=supermarket, brand=Albertsons"
"Sun City West, AZ",,retail,445120,QuikTrip,"8233 North 7th Street, Phoenix, AZ, 85020",,,33.5588115,-112.0645684,,,w_366671736,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445110,WinCo Foods,"16925 West Bell Road, Surprise, AZ, 85388",,,33.6375077,-112.4230421,,,w_368177928,"shop=supermarket, brand=WinCo Foods"
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"5665 West Bell Road, Glendale, AZ, 85308",+1 602-896-0300,https://www.sprouts.com/stores/details/-/store-details/view/store/3,33.6372471,-112.1807584,,,w_368177930,"shop=supermarket, brand=Sprouts Farmers Market, operator=Apollo Global Management"
"Sun City West, AZ",,retail,445110,Safeway,"17049 West Bell Road, Surprise, AZ, 85388;85374",+1 623-518-1059,https://local.safeway.com/safeway/az/surprise/17049-w-bell-rd.html,33.6372975,-112.4252962,,,w_368177951,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445110,Safeway,"9890 South Estrella Parkway, Goodyear, AZ, 85338",+1 623-691-6417,https://local.safeway.com/safeway/az/goodyear/9890-s-estrella-pkwy.html,33.3577193,-112.4284025,,,w_370370257,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445120,ampm,"2902 North 16th Street, Phoenix, AZ, 82158",,,33.4808571,-112.0484599,,,w_376872477,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445120,Circle K,"1111 North 67th Avenue, Phoenix, AZ, 85043",,,33.4606146,-112.2025177,,,w_379399937,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,QuikTrip,"9120 West Indian School Road, Phoenix, AZ, 85037",,,33.4948726,-112.2562262,,,w_380037770,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,QuikTrip,"9010 North 19th Avenue, Phoenix, AZ, 85021",,,33.5683546,-112.1001773,,,w_383397994,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"4045 North 7th Street, Phoenix, AZ, 85014",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/711-e-indian-school-rd-phoenix-az-85014/storeid=2963,33.4941972,-112.0644828,,,w_384761268,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445210,Schreiner's Fine Sausage,"3601 North 7th Street, Phoenix, AZ, 85014",602-265-2939,https://www.schreinerssausage.com,33.4894441,-112.0648784,,,w_384772137,shop=butcher
"Sun City West, AZ",,retail,445120,Circle K,"1601 East Indian School Road, Phoenix, AZ, 85016",,,33.4942988,-112.0472176,,,w_384793528,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"1616 East Thomas Road, Phoenix, AZ, 85016",602-263-8307,https://www.walgreens.com/locator/walgreens-1616+e+thomas+rd-phoenix-az-85016/id=3769,33.4807008,-112.0469887,,,w_384942679,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,QuikTrip,"1850 South Miller Road, Buckeye, AZ, 85326",,,33.4295099,-112.591875,,,w_385077203,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445110,Walmart Neighborhood Market,"7421 West Thunderbird Road, Peoria, AZ, 85381",+1 602-627-9848,https://www.walmart.com/store/4275-peoria-az,33.6091101,-112.2183244,,,w_387467461,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,,"701 East Bethany Home Road, Phoenix, AZ, 85014",,,33.523338,-112.0646051,,,w_389836889,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"8332 West Thunderbird Road, Peoria, AZ, 85381",623-776-3006,https://www.cvs.com/store-locator/peoria-az-pharmacies/8332-w-thunderbird-rd-peoria-az-85381/storeid=69,33.6105905,-112.2382881,,,w_391048116,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Circle K,"8277 West Olive Avenue, Peoria, AZ, 85345",,,33.5657524,-112.2370399,,,w_391694689,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Valero,"3502 West Thomas Road, Phoenix, AZ, 85019",,,33.4808483,-112.1348794,,,w_394291977,"shop=convenience, brand=Valero"
"Sun City West, AZ",,retail,445120,ampm,"3501 West Peoria Avenue, Phoenix, AZ, 85029",,,33.5814619,-112.1348149,,,w_394294014,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,446110,Walgreens,"9800 South Estrella Parkway, Goodyear, AZ, 85338",6232553649,https://www.walgreens.com/locator/walgreens-9800+s+estrella+pkwy-goodyear-az-85338/id=12386,33.3576791,-112.4264417,,,w_394522818,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"39510 North Gavilan Peak Parkway, Phoenix, AZ, 85086",,,33.8435304,-112.1361604,,,w_398636202,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"39508 North Daisy Mountain Drive, Phoenix, AZ, 85086",+1 623-551-7221,https://www.frysfood.com/stores/grocery/az/phoenix/gavilan-peak-daisy-mountain-dr/660/00078,33.8444614,-112.133804,,,w_398636523,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,,"1003 North 32nd Street, Phoenix, AZ, 85008",,,33.4593519,-112.0124434,,,w_398637284,shop=convenience
"Sun City West, AZ",,retail,445120,,"1002 North 32nd Street, Phoenix, AZ, 85008",,,33.4588929,-112.0133596,,,w_398637289,shop=convenience
"Sun City West, AZ",,retail,452210,Target,"9350 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-8440,https://www.target.com/sl/peoria-sw/1361,33.5546207,-112.2603551,,,w_399530179,"shop=department_store, brand=Target, operator=Target Corporation"
