Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Coronita, CA",,retail,445110,Albertsons,"11358 Kenyon Way, Rancho Cucamonga, CA, 91701",+1 909-941-7166,https://local.albertsons.com/ca/rancho-cucamonga/11358-kenyon-way.html,34.1354126,-117.5574085,,,n_11809317207,"shop=supermarket, brand=Albertsons"
"Coronita, CA",,retail,445110,Stater Bros.,"1939 East 4th Street, Ontario, CA, 91764",+1 909-989-7615,https://www.staterbros.com/stores/85,34.0784901,-117.6097259,,,n_11809317208,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Stater Bros. Markets,"646 West Holt Boulevard, Ontario, CA, 91762",+1 909-988-7343,https://www.staterbros.com/stores/108,34.0642574,-117.6597075,,,n_11809317210,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Stater Bros. Markets,"4721 Riverside Drive, Chino, CA, 91710",+1 909-627-3015,https://www.staterbros.com/stores/52,34.0183544,-117.7018292,,,n_11809317211,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Stater Bros. Markets,"11070 Limonite Avenue, Jurupa Valley, CA, 91752",+1 951-734-4330,https://www.staterbros.com/stores/88,33.974855,-117.524859,,,n_11809317213,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Stater Bros.,"550 Hidden Valley Parkway, Corona, CA, 92879",+1 951-372-1100,https://www.staterbros.com/stores/171,33.8982862,-117.5554079,,,n_11809317215,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Ralphs Fresh Fare,"5225 Canyon Crest Drive, Riverside, CA, 92507",+1 951-784-3123,https://www.ralphs.com/stores/grocery/ca/riverside/canyon-crest-town-center/703/00609,33.9559109,-117.3321018,,,n_11809317216,"shop=supermarket, brand=Ralphs"
"Coronita, CA",,retail,445110,Sprouts Farmers Market,"24101 Hemlock Avenue, Moreno Valley, CA, 92557",+1 951-567-7549,https://www.sprouts.com/store/ca/moreno-valley/447-moreno-valley/,33.941835,-117.242605,,,n_11809317221,"shop=supermarket, brand=Sprouts Farmers Market"
"Coronita, CA",,retail,445110,Stater Bros. Markets,"11875 Pigeon Pass Road, Moreno Valley, CA, 92557",+1 951-924-2575,https://www.staterbros.com/stores/193,33.9482951,-117.2621968,,,n_11809317223,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Stater Bros. Markets,"571 East Foothill Boulevard, Rialto, CA, 92376",+1 909-874-5195,https://www.staterbros.com/stores/12,34.1053989,-117.3600706,,,n_11809317229,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445110,Sprouts Farmers Market,"1524 South Riverside Avenue, Rialto, CA, 92376",+1 840-220-4266,https://www.sprouts.com/store/ca/rialto/riverside-ave/,34.0737183,-117.3722781,,,n_11809317231,"shop=supermarket, brand=Sprouts Farmer Market"
"Coronita, CA",,retail,445310,BevMo!,,,,34.089973,-117.6684966,,,n_11810608579,"shop=alcohol, brand=BevMo!"
"Coronita, CA",,retail,446120,Savy Nail Spa,,,,34.0889444,-117.6687568,,,n_11810608588,shop=beauty
"Coronita, CA",,retail,445120,La Espiga De Oro Panaderia Carniceria,,,,33.8072022,-117.8349953,,,n_11812531055,shop=convenience
"Coronita, CA",,retail,446191,Green Tomato Grill,,,,33.8107456,-117.8354976,,,n_11812531058,shop=health_food
"Coronita, CA",,retail,453110,Capri Florist,,,,33.810967,-117.8354937,,,n_11812531060,shop=florist
"Coronita, CA",,retail,453110,Sunflower florist,,,,33.7876186,-117.8213937,,,n_11812563670,shop=florist
"Coronita, CA",,retail,446120,Alpha Nail Bar,,,,33.892134,-117.8177515,,,n_11812730907,shop=beauty
"Coronita, CA",,retail,445310,,,,,33.8921327,-117.8176294,,,n_11812730908,shop=alcohol
"Coronita, CA",,retail,446120,Ritz Nails,,,,33.9025992,-117.8377544,,,n_11812743469,shop=beauty
"Coronita, CA",,retail,446120,Super Lashes,,,,34.0935352,-117.6889366,,,n_11812753068,shop=beauty
"Coronita, CA",,retail,446120,Hug Nails,,,,33.9193731,-117.8642905,,,n_11812807725,shop=beauty
"Coronita, CA",,retail,445120,,,,,33.9184312,-117.8650102,,,n_11812807727,shop=convenience
"Coronita, CA",,retail,446120,Idol Nails & Spa,,,,34.0931213,-117.6883581,,,n_11813013974,shop=beauty
"Coronita, CA",,retail,446120,Montclair Nails,,,,34.0871136,-117.6881654,,,n_11813013988,shop=beauty
"Coronita, CA",,retail,446120,La Bella Salon Suites,,,,34.0868343,-117.688356,,,n_11813013990,shop=beauty
"Coronita, CA",,retail,446120,Supreme Suites,,,,34.0896609,-117.6868274,,,n_11813014008,shop=beauty
"Coronita, CA",,retail,446120,Alyssa's Eyelash,,,,34.0896636,-117.6870142,,,n_11813014010,shop=beauty
"Coronita, CA",,retail,446120,,,,,34.0900301,-117.6885194,,,n_11813014022,shop=beauty
"Coronita, CA",,retail,453991,,,,,34.0077052,-117.9645165,,,n_11817169594,shop=tobacco
"Coronita, CA",,retail,446110,Rite Aid,,909-986-1509,,34.0774502,-117.6685953,,,n_11824015305,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Coronita, CA",,retail,446120,Sele Threading,,909-983-4100,,34.0771882,-117.6686022,,,n_11824015307,shop=beauty
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/6633/,34.0760167,-117.6686168,,,n_11824015312,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,453991,Mountain Smoke Shop,,,,34.0757832,-117.6685926,,,n_11824015314,shop=tobacco
"Coronita, CA",,retail,446120,Eva Lash,,,,34.0756321,-117.6685812,,,n_11824015316,shop=beauty
"Coronita, CA",,retail,446120,Phenix Salon Suites,,,,34.0752415,-117.6686591,,,n_11824015322,shop=beauty
"Coronita, CA",,retail,446120,Miracle Nail Lounge,,,,34.0751,-117.6689778,,,n_11824015325,shop=beauty
"Coronita, CA",,retail,446120,2nd Avenue Salon,,,,34.0977577,-117.6486122,,,n_11827110566,shop=beauty
"Coronita, CA",,retail,446120,Studio M,,,,34.0981884,-117.6482933,,,n_11827120172,shop=beauty
"Coronita, CA",,retail,445292,Halgren's Chocolates,,,,34.1076328,-117.6289523,,,n_11829581125,shop=chocolate
"Coronita, CA",,retail,446120,Angel's Nail Lounge,,,,34.1077259,-117.6289583,,,n_11829581127,shop=beauty
"Coronita, CA",,retail,446120,Bassett Salon Studios,,,,34.1081525,-117.6314548,,,n_11829581130,shop=beauty
"Coronita, CA",,retail,446120,Super Q Lashes,,,,34.1080959,-117.6319758,,,n_11829581132,shop=beauty
"Coronita, CA",,retail,446120,3D Nails,,,,34.1080964,-117.6320596,,,n_11829581133,shop=beauty
"Coronita, CA",,retail,445310,Party Time Liquor,,,,34.0686287,-117.6693867,,,n_11831948702,shop=alcohol
"Coronita, CA",,retail,446120,C.D.C. Beauty Supply & Wigs,,,,34.0682829,-117.6693844,,,n_11831948707,shop=beauty
"Coronita, CA",,retail,445310,Lou's Liquor,,,,34.0784066,-117.6899048,,,n_11840624252,shop=alcohol
"Coronita, CA",,retail,446120,La Bella Salon,,,,34.0783436,-117.6901898,,,n_11840624256,shop=beauty
"Coronita, CA",,retail,445310,El Gran Chaparral,,,,34.0779593,-117.6904798,,,n_11840624261,"shop=alcohol, amenity=marketplace"
"Coronita, CA",,retail,446120,2Q Nail Spa,,,,34.0781363,-117.6904502,,,n_11840624262,shop=beauty
"Coronita, CA",,retail,446120,TBS Suites,,,,34.0766346,-117.6906141,,,n_11840624265,shop=beauty
"Coronita, CA",,retail,446120,Rose Spa,,,,34.0765927,-117.6906139,,,n_11840624267,shop=beauty
"Coronita, CA",,retail,446120,Kitten's Place,,,,34.0755415,-117.6906255,,,n_11840677077,shop=beauty
"Coronita, CA",,retail,445110,DG Market,,,,34.0748407,-117.6905579,,,n_11840677083,shop=supermarket
"Coronita, CA",,retail,446120,The Nail Loft,,,,34.0821577,-117.6891851,,,n_11840696382,shop=beauty
"Coronita, CA",,retail,446120,The One Lash,,,,34.0819681,-117.6891845,,,n_11840696385,shop=beauty
"Coronita, CA",,retail,445210,La Carniceria,,,,34.0818418,-117.6891841,,,n_11840696387,shop=butcher
"Coronita, CA",,retail,446120,Vas X Salon,,,,34.1053445,-117.6888877,,,n_11840749404,shop=beauty
"Coronita, CA",,retail,446120,Luna Nails & Spa,,,,34.1051466,-117.6891776,,,n_11840749407,shop=beauty
"Coronita, CA",,retail,445310,Sam's Market & Liquor,,,,34.1051499,-117.6894059,,,n_11840749410,shop=alcohol
"Coronita, CA",,retail,446120,Lavish Oak,,909-460-0700,,34.0687505,-117.6513893,,,n_11843390714,shop=beauty
"Coronita, CA",,retail,453110,Roger's Florist,,,,34.0674733,-117.6513796,,,n_11846161074,shop=florist
"Coronita, CA",,retail,446110,Vida Drug Store,,909-983-0999,,34.0680168,-117.6514062,,,n_11846161077,shop=chemist
"Coronita, CA",,retail,445120,Giant Variety Store,,,,34.0711618,-117.652769,,,n_11846161153,shop=convenience
"Coronita, CA",,retail,453991,,,,,34.0712092,-117.6519209,,,n_11846161157,shop=tobacco
"Coronita, CA",,retail,446120,Heavenly Nails & Spa,,,,34.0713556,-117.6515864,,,n_11846161162,shop=beauty
"Coronita, CA",,retail,445120,Circle K,"17966 Brookhurst Street, Fountain Valley, CA, 92708",,,33.7022984,-117.9536432,,,n_11848284023,"shop=convenience, brand=Circle K, operator=NB Oil Company"
"Coronita, CA",,retail,445310,Lucky Liquor,,,,34.0891545,-117.6723202,,,n_11849283498,shop=alcohol
"Coronita, CA",,retail,453991,Heavy Clouds,,,,34.0891542,-117.6722496,,,n_11849283499,shop=tobacco
"Coronita, CA",,retail,446120,Divinity Salon,,,,34.0891529,-117.6718962,,,n_11849283503,shop=beauty
"Coronita, CA",,retail,446120,A Lash Studio,,,,34.0891523,-117.6717549,,,n_11849283505,shop=beauty
"Coronita, CA",,retail,446120,US Nails & Spa,,,,34.089165,-117.6714792,,,n_11849283507,shop=beauty
"Coronita, CA",,retail,446120,Optima Salon Suites,,,,34.0893701,-117.6715545,,,n_11849283511,shop=beauty
"Coronita, CA",,retail,446120,Lady Nails Spa,"16075 Foothill Blvd, #I, Fontana, CA, 92335",+1 909-356-4140,https://ladynailsspa.com,34.1052818,-117.4545671,,,n_11860328595,shop=beauty
"Coronita, CA",,retail,453110,Saddleback Flowers,,,,33.7399292,-117.8233032,,,n_11863306291,shop=florist
"Coronita, CA",,retail,446120,,,,,33.7383754,-117.8249254,,,n_11913645342,shop=beauty
"Coronita, CA",,retail,446120,Thera Health Spa,,,,33.7389163,-117.8248733,,,n_11913645349,shop=beauty
"Coronita, CA",,retail,446120,,,,,34.1348401,-117.4350543,,,n_11968521247,shop=beauty
"Coronita, CA",,retail,445120,,,,,34.1070715,-117.6130918,,,n_11977953771,shop=convenience
"Coronita, CA",,retail,446120,Eco Now,"2930 Bristol Street, Costa Mesa, CA, 92626",657-900-2833,https://www.econowca.com/,33.6774684,-117.8858928,,,n_11982470297,shop=cosmetics
"Coronita, CA",,retail,446120,Smart N Slim,"1944 N Tustin Street, Suite 105 Tustin, Square, Orange, CA, 92865",+1-714-600-6273,,33.820103,-117.836775,,,n_12000191625,shop=cosmetics
"Coronita, CA",,retail,445292,Logan's Candies,"125 West B Street, Ontario, CA, 91762",+1 909-984-5410,https://loganscandies.com/,34.064501,-117.6521934,,,n_12007821399,shop=confectionery
"Coronita, CA",,retail,452210,Target,"289 East 17th Street, Costa Mesa, CA, 92627-3831",+1 949-763-2392,https://www.target.com/sl/costa-mesa-17th-st/3391,33.632402,-117.916925,,,n_12035679437,"shop=department_store, brand=Target"
"Coronita, CA",,retail,452210,Target,"17506 Yorba Linda Boulevard, Yorba Linda, CA, 92886-3895",+1 657-315-4161,https://www.target.com/sl/yorba-linda/3445,33.8874,-117.828151,,,n_12035679446,"shop=department_store, brand=Target"
"Coronita, CA",,retail,445120,Circle K,"19470 Brown Street, 92570",,,33.8375779,-117.2955635,,,n_12037843269,shop=convenience
"Coronita, CA",,retail,446120,Lemon & Honey Day Spa,"1421 North Wanda Road, Orange, CA, 92867",7142766692,https://lemonhoneydayspa.com/,33.8112475,-117.8217252,,,n_12046686253,shop=beauty
"Coronita, CA",,retail,446120,Upland Nails,,,,34.0932267,-117.6693934,,,n_12048711569,shop=beauty
"Coronita, CA",,retail,446120,I Lash Plus,,,,34.0933309,-117.6693276,,,n_12048711571,shop=beauty
"Coronita, CA",,retail,453991,Vape & Glass Station,,,,34.0935756,-117.669196,,,n_12048711574,shop=tobacco
"Coronita, CA",,retail,446120,Sarah's Avon,,,,34.0937886,-117.6691945,,,n_12048711578,"shop=cosmetics, brand=Avon"
"Coronita, CA",,retail,445110,Grocery Outlet,"176 South Mountain Avenue, Upland, CA, 91786",+1 909-949-6155,,34.0929752,-117.6694657,,,n_12048711582,"shop=supermarket, brand=Grocery Outlet"
"Coronita, CA",,retail,452319,Dollar Tree,"180 South Mountain Avenue, Upland, CA, 91786-6256",+1 909-660-6790,https://www.dollartree.com/locations/ca/upland/3440/,34.0927559,-117.6694551,,,n_12048711583,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446120,,,,,34.1382185,-117.4443962,,,n_12064492881,shop=beauty
"Coronita, CA",,retail,446120,Sephora,,,,33.9070356,-117.4599771,,,n_12065657131,"shop=cosmetics, brand=Sephora"
"Coronita, CA",,retail,445110,ALDI,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,https://stores.aldi.us/ca/jurupa-valley/8089-mission-blvd,34.0131495,-117.4606515,,,n_12070026201,"shop=supermarket, brand=ALDI"
"Coronita, CA",,retail,452319,Five Below,"8137 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-441-2239,https://locations.fivebelow.com/ca/jurupa-valley/8137-mission-boulevard,34.0144908,-117.4606331,,,n_12070026203,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/jurupa-valley/8190-mission-blvd/2705063,34.011345,-117.4619225,,,n_12070067460,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,Daiso,,,,34.1188026,-117.7780433,,,n_12074384010,shop=convenience
"Coronita, CA",,retail,445110,Seafood City,"11098 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,https://www.seafoodcity.com/store-locations/rancho-cucamonga/,34.1078331,-117.5626304,,,n_12082770030,"shop=supermarket, brand=Seafood City"
"Coronita, CA",,retail,446120,Bonjour Nail Bar,"11096 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,,34.1069109,-117.5617808,,,n_12082791605,shop=beauty
"Coronita, CA",,retail,445120,,,,,34.0151859,-117.5255182,,,n_12101461461,shop=convenience
"Coronita, CA",,retail,445120,711,,,,33.9084722,-117.582165,,,n_12104400353,shop=convenience
"Coronita, CA",,retail,446120,2 Q Nails Bar,"2440 River Road, Norco, CA, 92860",,,33.9153967,-117.5907382,,,n_12104538690,shop=beauty
"Coronita, CA",,retail,446191,Juice it Up!,"2420 River Road, Norco, CA, 92860",+1-909-972-0552,https://juiceitup.com/location/norco/,33.9147243,-117.5898806,,,n_12104615797,shop=health_food
"Coronita, CA",,retail,446110,CVS Pharmacy,,,,33.8772734,-117.5894623,,,n_12107502685,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,446120,Sunshine Nail and Spa,,,,33.9266911,-117.5591375,,,n_12109267469,shop=beauty
"Coronita, CA",,retail,445210,Brunk's Butchery,"3591 Suite E, Norco, CA 92860 Hamner Ave",+1 951-407-1016,https://brunksbutchery.dine.online/?utm_source=website,33.935785,-117.5568545,,,n_12111495383,shop=butcher
"Coronita, CA",,retail,446120,Vivi’s Nail Spa,2025 River Road,1 951 278 088,,33.9093118,-117.5818755,,,n_12111615489,shop=beauty
"Coronita, CA",,retail,452210,TJ Maxx,,,,33.6971496,-117.9556569,,,n_12111981067,"shop=department_store, brand=TJ Maxx"
"Coronita, CA",,retail,452319,Five Below,,+1 818-862-9371,https://locations.fivebelow.com/ca/fountain-valley/18309-brookhurst-st-suite-5,33.6967482,-117.9556458,,,n_12111981068,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,446110,CVS Pharmacy,,,,33.6422459,-117.9202272,,,n_12113893969,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,446120,Citi Nails & Spa,,,,33.8439478,-117.5746546,,,n_12128544305,shop=beauty
"Coronita, CA",,retail,445110,Zion Market,"5400 Beach Boulevard, Buena Park, CA, 90621",+17143675400,https://www.zionmarket.com/,33.8828142,-117.995484,,,n_12138206480,shop=supermarket
"Coronita, CA",,retail,445110,Hannam Chain Super Market,"5301 Beach Boulevard, Buena Park, CA, 90621",+17147365800,,33.8849277,-117.9972164,,,n_12138229486,shop=supermarket
"Coronita, CA",,retail,446120,Bath & Body Works,"17030 Slover Avenue, Fontana, CA, 92337",,https://www.bathandbodyworks.com/store-locator,34.0652771,-117.4331421,,,n_12141106781,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,452319,Five Below,"17084 Slover Avenue, Fontana, CA, 92337",+1 909-829-1186,https://locations.fivebelow.com/ca/fontana/17084-slover-avenue,34.0655139,-117.432075,,,n_12141113156,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,452319,Daiso Japan,"5131 Beach Boulevard, Buena Park, CA, 90621",+17148688910,https://daisous.com,33.8860851,-117.9950387,,,n_12142952482,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,446120,Fill Up Buttercup,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 714-785-6686,https://www.fillupbuttercup.com,33.6513691,-117.9466337,,,n_12146887924,shop=cosmetics
"Coronita, CA",,retail,446191,Amis de la Terre Zero-Waste Market,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 949-612-7068,https://www.amisdelaterremarket.com,33.6513679,-117.9468983,,,n_12146911338,shop=health_food
"Coronita, CA",,retail,446120,Fill Up Buttercup,"Costa Mesa, CA, 92627",,,33.6513691,-117.9466337,,,n_12146915719,shop=cosmetics
"Coronita, CA",,retail,446191,Fermentation Farm,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 949-650-0830,https://fermfarm.com,33.6515697,-117.9471273,,,n_12146939533,"shop=health_food, amenity=restaurant"
"Coronita, CA",,retail,446120,,,,,34.0800545,-117.7209993,,,n_12150174273,shop=beauty
"Coronita, CA",,retail,445120,Street Corner Urban Marketplace,,,https://www.streetcorner.com/store/metro-at-main/,33.8851448,-117.5653301,,,n_12187312270,shop=convenience
"Coronita, CA",,retail,445310,Newport Wine and Spirits,,,,33.5946562,-117.8690977,,,n_12193456218,shop=alcohol
"Coronita, CA",,retail,446110,CVS Pharmacy,"2701 Harbor Blvd, Costa Mesa, CA, 92626",,,33.6719374,-117.9216183,,,n_12208369832,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,452210,Burlington,,,,33.9097407,-117.4612338,,,n_12228545200,"shop=department_store, brand=Burlington"
"Coronita, CA",,retail,445110,Seafood City,"1525 East Amar Road, West Covina, CA, 91792",+1-626-965-4863,,34.0317827,-117.9130039,,,n_12230728022,"shop=supermarket, brand=Seafood City"
"Coronita, CA",,retail,445110,Stator Bros. Markets,"1025 East Amar Road, West Covina, CA, 91792",+1-626-968-6005,https://www.staterbros.com/stores/54,34.0363794,-117.925045,,,n_12230728023,"shop=supermarket, brand=Stator Bros Markets"
"Coronita, CA",,retail,446120,Ulta Beauty,"15248 Summit Avenue, Fontana, CA, 92336",,https://www.ulta.com/stores/fontana-ca-1300#,34.1525078,-117.4747179,,,n_12230729399,"shop=cosmetics, brand=Ulta Beauty"
"Coronita, CA",,retail,452319,Five Below,"15234 Summit Avenue, Fontana, CA, 92336",,https://locations.fivebelow.com/ca/fontana/15234-summit-ave,34.1525282,-117.474463,,,n_12230729400,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,446120,Nailology Spa,"10120 Garden Grove Boulevard, Garden Grove, CA, 92844",,,33.7737506,-117.9560237,,,n_12249935110,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"12971 Nelson Street, Garden Grove, CA, 92840",,,33.7743717,-117.945699,,,n_12249935111,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,7-Eleven,"8982 Chapman Avenue, Garden Grove, CA, 92841",,,33.7880654,-117.9757368,,,n_12251469020,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Filipino Store,"9522 Chapman Avenue, Garden Grove, CA, 92841",,,33.788323,-117.9669385,,,n_12251469021,shop=convenience
"Coronita, CA",,retail,446120,Emily - KJ Nails & Beauty Salon,"9522 Chapman Avenue, Garden Grove, CA, 92841",,,33.7882394,-117.9669395,,,n_12251469022,shop=beauty
"Coronita, CA",,retail,446120,Ombre Nail Bar,"9571 Chapman Avenue, Garden Grove, CA, 92841",,,33.7898741,-117.966162,,,n_12251469029,shop=beauty
"Coronita, CA",,retail,452210,Marshalls,"9939 Chapman Avenue, Garden Grove, CA, 92840",,,33.7900468,-117.9592662,,,n_12251469033,"shop=department_store, brand=Marshalls"
"Coronita, CA",,retail,452319,Five Below,"9921 Chapman Avenue, Garden Grove, CA, 92841",,,33.7900614,-117.9597992,,,n_12251469036,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,452210,Ross,"9801 Chapman Avenue, Garden Grove, CA, 92841",,,33.7898661,-117.9617211,,,n_12251469043,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,453991,Aficionado Cigar Bar,23825 El Toro Road,,,33.6171757,-117.7064838,,,n_12252032497,"shop=tobacco, brand=Smoker Friendly"
"Coronita, CA",,retail,445310,Hero's Liquor,"13211 Brookhurst Street, Garden Grove, CA, 92843",,,33.771071,-117.955526,,,n_12254126208,shop=alcohol
"Coronita, CA",,retail,445310,Garden's Liquor,"11562 Garden Grove Boulevard, Garden Grove, CA, 92843",,,33.7740638,-117.9308257,,,n_12257434420,shop=alcohol
"Coronita, CA",,retail,445110,Cardenas,"1645 West Holt Avenue, Pomona, CA, 91768",+1 909-620-0325,https://locations.cardenasmarkets.com/ll/us/ca/pomona/1645-w-holt-ave,34.0624363,-117.7781613,,,n_12319265799,"shop=supermarket, brand=Cardenas"
"Coronita, CA",,retail,446120,,,,,34.0620971,-117.7775611,,,n_12319293804,shop=beauty
"Coronita, CA",,retail,452319,98 Discount,,,,34.0620909,-117.7777209,,,n_12319293807,shop=variety_store
"Coronita, CA",,retail,446120,Royal Nail & Spa,"8110 Milliken Avenue, Rancho Cucamonga, CA, 91730",,,34.1053155,-117.5583159,,,n_12319298118,shop=beauty
"Coronita, CA",,retail,446120,,"4320 Mills Circle, Ontario, CA, 91764",,,34.0734772,-117.5567648,,,n_12319305277,shop=beauty
"Coronita, CA",,retail,446120,New Happy Day Spa,"4320 Mills Circle, Ontario, CA, 91764",,,34.0731293,-117.5567999,,,n_12319305281,shop=beauty
"Coronita, CA",,retail,446120,Artistic & Co.,"631 North Azusa Avenue, Azusa, CA, 91702",,,34.1328181,-117.9077187,,,n_12319509010,shop=cosmetics
"Coronita, CA",,retail,453991,Jed Air Smoke Shop,"655 North Azusa Avenue, Azusa, CA, 91702",,,34.1330788,-117.9077187,,,n_12319509013,shop=tobacco
"Coronita, CA",,retail,446120,,,,,34.1375342,-117.5742571,,,n_12319703174,shop=beauty
"Coronita, CA",,retail,445110,Trader Joe's,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-476-1410,https://locations.traderjoes.com/ca/rancho-cucamonga/217/,34.1378465,-117.5741225,,,n_12319703175,"shop=supermarket, brand=Trader Joe's"
"Coronita, CA",,retail,452319,Daiso Japan,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-204-4393,,34.1376862,-117.5741176,,,n_12319703176,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,445120,,,,,34.0922736,-117.5938597,,,n_12319769207,shop=convenience
"Coronita, CA",,retail,445110,H Mart,"8911 Garden Grove Boulevard, Garden Grove, CA, 92844",+1 714-534-4113,,33.7748658,-117.9764451,,,n_12338878781,"shop=supermarket, brand=H Mart"
"Coronita, CA",,retail,446120,Ulta Beauty,"9844 Chapman Avenue, Garden Grove, CA, 92841",,,33.7870031,-117.9614976,,,n_12338908348,"shop=cosmetics, brand=Ulta Beauty"
"Coronita, CA",,retail,452319,Miniso,,,,33.7617417,-117.9545527,,,n_12338934331,"shop=variety_store, brand=Miniso"
"Coronita, CA",,retail,452210,Ross,,,,33.9918662,-117.919541,,,n_12342326249,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,445110,A Dong Supermarket,,,,33.746376,-117.96828,,,n_12364517738,shop=supermarket
"Coronita, CA",,retail,452319,Miniso,"Montclair, CA, 91763",,,34.0870012,-117.6941665,,,n_12365985330,"shop=variety_store, brand=Miniso"
"Coronita, CA",,retail,452319,Tokyo Japanese Lifestyle,"Montclair, CA, 91763",,,34.0869599,-117.692045,,,n_12365985352,shop=variety_store
"Coronita, CA",,retail,445292,Rocky Mountain Chocolate Factory,"Montclair, CA, 91763",,,34.0866145,-117.6931906,,,n_12365985360,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Coronita, CA",,retail,446120,Bath & Body Works,"Montclair, CA, 91763",,,34.0864904,-117.6941218,,,n_12365985366,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,446120,Sephora,"Montclair, CA, 91763",,,34.0864947,-117.6942409,,,n_12365985367,"shop=cosmetics, brand=Sephora"
"Coronita, CA",,retail,445292,Sugar Land,"Montclair, CA, 91763",,,34.0866426,-117.6944336,,,n_12366009802,shop=confectionery
"Coronita, CA",,retail,446120,Perfume Gallery,"Montclair, CA, 91763",,,34.0866946,-117.693122,,,n_12366009811,shop=perfumery
"Coronita, CA",,retail,446120,MOXLA,"Montclair, CA, 91763",,,34.0866461,-117.6925994,,,n_12366009816,shop=cosmetics
"Coronita, CA",,retail,446120,Ideal Brows,"Montclair, CA, 91763",,,34.0870174,-117.6924511,,,n_12366009823,shop=beauty
"Coronita, CA",,retail,445292,See's Candies,"5074 East Montclair Plaza Lane, Montclair, CA, 91763",+1 909-626-2715,https://chocolateshops.sees.com/ca/montclair/chocolate_shops_montclair_ca_1ca024.html,34.0869555,-117.69362,,,n_12366009837,"shop=confectionery, brand=See's Candies"
"Coronita, CA",,retail,446120,MAC Cosmetics,"Montclair, CA, 91763",,,34.0869538,-117.6941147,,,n_12366009842,"shop=cosmetics, brand=MAC Cosmetics"
"Coronita, CA",,retail,446120,Beauty Corner,,,,33.995414,-117.8900954,,,n_12372458996,shop=cosmetics
"Coronita, CA",,retail,445120,Poly Fresh,"3801 West Temple Avenue, Pomona, CA, 91768",,https://foundation.cpp.edu/dining/restaurants-poly-fresh.aspx,34.0561667,-117.821197,,,n_12375149343,shop=convenience
"Coronita, CA",,retail,445120,Pony Express,"3801 West Temple Avenue, Pomona, CA, 91768",,https://foundation.cpp.edu/dining/restaurants-pony-express-ccmp.aspx,34.0578104,-117.822978,,,n_12375154699,shop=convenience
"Coronita, CA",,retail,452210,TJ Maxx & HomeGoods,"2817 Park Avenue, Tustin, CA, 92782",+1 714-258-8452,,33.6971858,-117.8250855,,,n_12378484922,"shop=department_store, brand=TJ Maxx;HomeGoods"
"Coronita, CA",,retail,446120,OK Beauty Supply,,,,33.7439433,-117.9744624,,,n_12383400360,shop=cosmetics
"Coronita, CA",,retail,446120,Mai's Cosmetics-Perfumes,,,,33.7438496,-117.9744547,,,n_12383400363,shop=cosmetics
"Coronita, CA",,retail,445110,ABC Supermarket,8970 Bolsa Avenue,,,33.7435282,-117.972974,,,n_12383402630,shop=supermarket
