Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Elmira, CA",,retail,446110,CVS Pharmacy,"1350 Florin Road, Sacramento, CA, 95831",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/1350-florin-rd-sacramento-ca-95822/storeid=9823,38.4951122,-121.5053277,,,w_219022660,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Elmira, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Elmira, CA",,retail,445110,Walmart Neighborhood Market,"501 Sereno Drive, Vallejo, CA, 94589",+1 707-653-1058,https://www.walmart.com/store/5609-vallejo-ca,38.1264462,-122.2543758,,,w_223212124,"shop=supermarket, brand=Walmart, operator=Walmart"
"Elmira, CA",,retail,446120,My Nails & Spa,,,,38.0063297,-121.8390574,,,w_224033357,shop=beauty
"Elmira, CA",,retail,445110,Walmart Neighborhood Market,"941 Alamo Drive, Vacaville, CA, 95687",+1 707-359-3180,https://www.walmart.com/store/5608-vacaville-ca,38.3446478,-121.9958329,,,w_231773786,"shop=supermarket, brand=Walmart, operator=Walmart"
"Elmira, CA",,retail,445110,Safeway,"5051 Business Center Drive, Fairfield, CA, 94533",+1 707-863-4160,https://local.safeway.com/safeway/ca/fairfield/5051-business-ctr-dr.html,38.216955,-122.1411395,,,w_233927732,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/5059-business-center-dr-fairfield-ca-94534/storeid=3075,38.2157201,-122.1413966,,,w_233927733,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,445110,Safeway,"774 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-554-8035,https://local.safeway.com/safeway/ca/vallejo/774-admiral-callaghan-ln.html,38.1253891,-122.2265464,,,w_238540423,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,445110,Safeway,"122 Robles Way, Vallejo, CA, 94591",+1 707-554-4467,https://local.safeway.com/safeway/ca/vallejo/122-robles-dr.html,38.0845607,-122.2102407,,,w_238542978,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,445110,Safeway,"2090 Harbison Drive, Vacaville, CA, 95688",+1 707-452-7277,https://local.safeway.com/safeway/ca/vacaville/2090-harbison-dr.html,38.3620483,-121.9616629,,,w_238688850,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Elmira, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,452210,Target,"2059 Cadenasso Drive, Fairfield, CA, 94533",+1 707-426-1105,https://www.target.com/sl/fairfield/675,38.2464498,-122.068839,,,w_252833854,"shop=department_store, brand=Target"
"Elmira, CA",,retail,452210,Cost Plus World Market,,,,38.2622859,-122.0581626,,,w_252835343,shop=department_store
"Elmira, CA",,retail,445110,Walmart Supercenter,"2701 North Texas Street, Fairfield, CA, 94533",+1 707-428-4792,https://www.walmart.com/store/2048-fairfield-ca,38.2791081,-122.0353714,,,w_252835625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Elmira, CA",,retail,445110,Raley's,,,,38.2887554,-122.0327513,,,w_252836950,"shop=supermarket, brand=Raley's"
"Elmira, CA",,retail,445110,Walmart Supercenter,"1501 Helen Power Drive, Vacaville, CA, 95687",+1 707-451-0166,https://www.walmart.com/store/1704-vacaville-ca,38.3620549,-121.9590515,,,w_253076358,"shop=supermarket, brand=Walmart, operator=Walmart"
"Elmira, CA",,retail,452210,Kohl's,"570 Orange Drive, Vacaville, CA, 95687",+1 707-451-0622,https://www.kohls.com/stores/ca/vacaville-757.shtml,38.3754396,-121.946873,,,w_253078348,"shop=department_store, brand=Kohl's"
"Elmira, CA",,retail,445110,Safeway,"2401 Waterman Boulevard, Fairfield, CA, 94533",+1 707-427-5640,https://local.safeway.com/safeway/ca/fairfield/2401-waterman-dr.html,38.2716298,-122.0529763,,,w_253285341,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,445110,Safeway,"1235 Stratford Avenue, Dixon, CA, 95620",+1 707-678-7400,https://local.safeway.com/safeway/ca/dixon/1235-stratford-ave.html,38.4569579,-121.8389756,,,w_253702561,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,445110,Safeway,"2121 Cowell Boulevard, Davis, CA, 96516",+1 530-792-8500,https://local.safeway.com/safeway/ca/davis/2121-cowell-blvd.html,38.5411947,-121.7252508,,,w_253731115,"shop=supermarket, brand=Safeway, operator=Safeway"
"Elmira, CA",,retail,446110,Rite Aid,"2135 Cowell Boulevard, Davis, CA, 96516",+1-530-753-9810,https://www.riteaid.com/locations/ca/davis/2135-cowell-boulevard.html,38.5417114,-121.7252912,,,w_253731116,"shop=chemist, brand=Rite Aid, operator=Rite Aid"
"Elmira, CA",,retail,445110,Safeway,"1451 West Covell Boulevard, Davis, CA, 95616",+1 530-757-4540,https://local.safeway.com/safeway/ca/davis/1451-w-covell-blvd.html,38.5620438,-121.7664935,,,w_253731412,"shop=supermarket, brand=Safeway"
"Elmira, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/davis-ca-pharmacies/1471-w-covell-blvd-davis-ca-95616/storeid=9282,38.5615158,-121.7664762,,,w_253731413,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,445310,French's Liquor,,,,38.6621619,-121.7653043,,,w_268122713,shop=alcohol
"Elmira, CA",,retail,445110,Nugget Market,"157 Main Street, Woodland, CA, 95695",,,38.6780364,-121.7808674,,,w_270510695,shop=supermarket
"Elmira, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"Elmira, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Elmira, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Elmira, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Elmira, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"Elmira, CA",,retail,452319,Dollar Tree,"3060 Travis Boulevard, Fairfield, CA, 94534",,https://www.dollartree.com/locations/ca/fairfield/5973/,38.2595715,-122.0668031,,,w_374980109,"shop=variety_store, brand=Dollar Tree"
"Elmira, CA",,retail,445120,,,,,38.2587958,-122.065533,,,w_374980114,shop=convenience
"Elmira, CA",,retail,445120,ExtraMile,"2990 Travis Boulevard, CA",,,38.258707,-122.0645123,,,w_374980130,"shop=convenience, brand=ExtraMile"
"Elmira, CA",,retail,452319,Dollar Tree,"1347 Florin Road, Sacramento, CA, 95831",,https://www.dollartree.com/locations/ca/sacramento/2545/,38.4969545,-121.5072397,,,w_386324749,"shop=variety_store, brand=Dollar Tree"
"Elmira, CA",,retail,452210,TJ Maxx,,,,38.5555041,-121.6973483,,,w_390499345,"shop=department_store, brand=TJ Maxx"
"Elmira, CA",,retail,445310,,,,,38.3610039,-121.9751663,,,w_402283314,shop=alcohol
"Elmira, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vacaville-ca-pharmacies/191-depot-st-vacaville-ca-95688/storeid=9819,38.3583868,-121.9807134,,,w_402288622,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,445120,ampm,"9590 Harbour Point Drive, Elk Grove, CA, 95758",,,38.409384,-121.4777395,,,w_402338544,"shop=convenience, brand=ampm"
"Elmira, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"Elmira, CA",,retail,445310,Vacaville Food & Liquor,"300 Parker Street, Vacaville, CA, 95688",,,38.3564004,-121.9901196,,,w_407110604,shop=alcohol
"Elmira, CA",,retail,453110,Rose Florist & Gift Shop,"218 Main Street, Vacaville, CA, 95688",,,38.3564229,-121.9903125,,,w_407110605,shop=florist
"Elmira, CA",,retail,446120,,,,,38.2965458,-122.2872227,,,w_421698360,shop=beauty
"Elmira, CA",,retail,446110,Walgreens,"250 Florin Road, Sacramento, CA, 95831",,https://www.walgreens.com/locator/walgreens-250+florin+rd-sacramento-ca-95831/id=10716,38.5093241,-121.543039,,,w_436507624,"shop=chemist, brand=Walgreens"
"Elmira, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Elmira, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"Elmira, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"Elmira, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"Elmira, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"Elmira, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"Elmira, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"Elmira, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
"Elmira, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/napa/1203-west-imola-avenue.html,38.2813744,-122.2898885,,,w_466822193,"shop=chemist, brand=Rite Aid"
"Elmira, CA",,retail,445120,,,,,38.2813865,-122.2932104,,,w_466822199,shop=convenience
"Elmira, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/291-s-coombs-st-napa-ca-94559/storeid=7141,38.2822084,-122.2895391,,,w_466822205,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,445110,Walmart Supercenter,"681 Lincoln Avenue, Napa, CA, 94558",+1 707-224-8797,https://www.walmart.com/store/2925-napa-ca,38.3090089,-122.2832863,,,w_467338277,"shop=supermarket, brand=Walmart, operator=Walmart"
"Elmira, CA",,retail,445120,ExtraMile,,,,38.3098858,-122.2846993,,,w_467480221,"shop=convenience, brand=ExtraMile"
"Elmira, CA",,retail,445120,Fairview Market & Deli,"1017 Coombsville Road, Napa, CA, 94558",,,38.2972439,-122.2691966,,,w_467711691,shop=convenience
"Elmira, CA",,retail,445110,Lucky,"1979 Peabody Road, CA",+1-707-452-0991,https://www.luckysupermarkets.com/stores#/5092,38.3363841,-121.9686028,,,w_468499167,"shop=supermarket, brand=Lucky"
"Elmira, CA",,retail,445310,Total Wine,"1680 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-474-4644,https://www.totalwine.com/store-info/california-vacaville/1142,38.3697803,-121.9589065,,,w_468838967,"shop=alcohol, brand=Total Wine"
"Elmira, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/675-trancas-st-napa-ca-94558/storeid=1804,38.3238121,-122.2876098,,,w_469515171,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,445120,7-Eleven,"1670 Silverado Trail, Napa, CA, 94559-1412",+1 707-255-5110,https://www.7-eleven.com/locations/ca/napa/1670-silverado-trail-14131,38.3109907,-122.276053,,,w_469516118,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,445120,7-Eleven,"189 South Orchard Avenue, Vacaville, CA, 95688-3635",+1 707-447-0711,https://www.7-eleven.com/locations/ca/vacaville/189-s-orchard-ave-23433,38.3586802,-122.0043043,,,w_470508638,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,445110,Maya Supermarket,"120 South Orchard Avenue, Vacaville, CA, 95688",,,38.3575701,-122.0054503,,,w_470508640,shop=supermarket
"Elmira, CA",,retail,445110,Walmart Supercenter,"8270 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1011,https://www.walmart.com/store/2464-sacramento-ca,38.4596032,-121.4928968,,,w_545766729,"shop=supermarket, brand=Walmart, operator=Walmart"
"Elmira, CA",,retail,445120,,,,,38.3207058,-122.3096453,,,w_550180914,shop=convenience
"Elmira, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Elmira, CA",,retail,445120,Chevron,,,,38.4076029,-121.477006,,,w_552685321,"shop=convenience, brand=Chevron"
"Elmira, CA",,retail,452319,Dollar General,"176 East Grant Avenue, Winters, CA, 95694",,https://www.dollargeneral.com/store-directory/ca/winters/14552,38.5263093,-121.9656621,,,w_554616359,"shop=variety_store, brand=Dollar General"
"Elmira, CA",,retail,446110,CVS Pharmacy,"1193 Admiral Callaghan Lane, Vallejo, CA, 94591",,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/1193-admiral-callaghan-lane-vallejo-ca-94591/storeid=9927,38.1368029,-122.2142112,,,w_567961769,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,445120,7-Eleven,"901 Mason Street, Vacaville, CA, 95688",+1 707-449-9473,https://www.7-eleven.com/locations/ca/vacaville/901-mason-st-39555,38.3556107,-121.9809044,,,w_611842371,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,445110,WinCo Foods,"855 Davis Street, Vacaville, CA, 95688",,,38.3466011,-121.9841677,,,w_614132985,"shop=supermarket, brand=WinCo Foods"
"Elmira, CA",,retail,452319,Dollar Tree,"230 Peabody Road, Vacaville, CA, 95687",7073054296,https://www.dollartree.com/locations/ca/vacaville/1235/,38.3493681,-121.9766452,,,w_614140915,"shop=variety_store, brand=Dollar Tree"
"Elmira, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"Elmira, CA",,retail,452210,Kohl's,"1116 1st Street, Napa, CA, 94559",+1 707-226-2109,https://www.kohls.com/stores/ca/napa-1371.shtml,38.2994212,-122.2869801,,,w_626734127,"shop=department_store, brand=Kohl's"
"Elmira, CA",,retail,445120,Circle K,,,,38.23519,-122.2635308,,,w_634348887,"shop=convenience, brand=Circle K"
"Elmira, CA",,retail,446120,De Allore Hair and Nail Studio,"217 Parker Street, Vacaville, CA, 95688",,,38.3572777,-121.9897191,,,w_672821332,shop=beauty
"Elmira, CA",,retail,445120,ExtraMile,,,,38.2931222,-122.0331637,,,w_679418170,"shop=convenience, brand=ExtraMile"
"Elmira, CA",,retail,446110,CVS Pharmacy,"3340 North Texas Street, Fairfield, CA, 94533",,https://www.cvs.com/store-locator/cvs-pharmacy-address/3340+North+Texas+Street-Fairfield-CA-94533/storeid=9712,38.2914405,-122.0333667,,,w_679418174,"shop=chemist, brand=CVS Pharmacy"
"Elmira, CA",,retail,445120,ampm,,,,38.29471,-122.0323908,,,w_679418176,"shop=convenience, brand=ampm"
"Elmira, CA",,retail,453110,Stems Florist,"637 Merchant Street, Vacaville, CA, 95688",,,38.3514052,-121.9926171,,,w_686401379,shop=florist
"Elmira, CA",,retail,453991,Cigarettes & More,"641 Merchant Street, Vacaville, CA, 95688",,,38.3513225,-121.99263,,,w_686401380,shop=tobacco
"Elmira, CA",,retail,445120,Alamo Gas Food & Car Wash,"970 Alamo Drive, Vacaville, CA, 95687",,,38.34303,-121.9960332,,,w_687268137,shop=convenience
"Elmira, CA",,retail,445110,County Square Market,"136 Peabody Road, Vacaville, CA, 95687",707-455-1786,https://countysquaremarket.com/,38.3525623,-121.9774245,,,w_687996492,shop=supermarket
"Elmira, CA",,retail,445310,,,,,38.3525179,-121.9792221,,,w_687996497,shop=alcohol
"Elmira, CA",,retail,445110,La Placita,"111 Brown Street, Vacaville, CA, 95688",,,38.3605429,-121.9778663,,,w_688086595,shop=supermarket
"Elmira, CA",,retail,445110,Lucky,"777 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3601823,-121.9829075,,,w_688784406,"shop=supermarket, brand=Lucky"
"Elmira, CA",,retail,446120,Pro Nails,"761 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3598681,-121.9837434,,,w_688784415,shop=beauty
"Elmira, CA",,retail,453991,Tobaccoville,"755 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.359706,-121.9837479,,,w_688784418,shop=tobacco
"Elmira, CA",,retail,452210,Ross,"1300 Gateway Boulevard, Fairfield, CA, 94533",+1 707-399-8425,,38.263007,-122.0505619,,,w_689052619,"shop=department_store, brand=Ross"
"Elmira, CA",,retail,445110,Nugget Markets,"130 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3646849,-121.9695145,,,w_689555562,shop=supermarket
"Elmira, CA",,retail,445310,Parkway Food & Liquor,"146 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3657494,-121.9693767,,,w_689555569,shop=alcohol
"Elmira, CA",,retail,446120,Hawaii Nails & Spa,"148 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3658402,-121.9692975,,,w_689555570,shop=beauty
"Elmira, CA",,retail,446120,Happy Nails & Spa,"210 Peabody Road, Vacaville, CA, 95687",+1 707-451-1144,https://happynailsvacaville.com/,38.3501155,-121.9766311,,,w_692824874,shop=beauty
"Elmira, CA",,retail,445120,City Gas & Food Mart,"401 Merchant Street, Vacaville, CA, 95688",,,38.3547333,-121.9899595,,,w_693203168,shop=convenience
"Elmira, CA",,retail,446120,Mirage Salon & Spa,"536 Main Street, Vacaville, CA, 95688",,,38.3564265,-121.9870536,,,w_693733300,shop=beauty
"Elmira, CA",,retail,446120,Northern California Facial & Oral Surgery,"301 Alamo Drive, Vacaville, CA, 95688",,,38.3550831,-122.0087772,,,w_693852054,shop=beauty
"Elmira, CA",,retail,453110,Pearson's Florist,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588546,-121.9889977,,,w_694008077,shop=florist
"Elmira, CA",,retail,445120,Monte Vista Food & Liquor,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588557,-121.9891475,,,w_694008078,shop=convenience
"Elmira, CA",,retail,445310,,,,,38.2953694,-122.2888359,,,w_698093671,shop=alcohol
"Elmira, CA",,retail,446120,Perfect Eyebrows,"125 Peabody Road, Vacaville, CA, 95687",,,38.3523916,-121.9748813,,,w_698165645,shop=beauty
"Elmira, CA",,retail,445110,Desi Outlet,"127 Peabody Road, Vacaville, CA, 95687",,,38.3523337,-121.9748823,,,w_698165646,shop=supermarket
"Elmira, CA",,retail,446120,Lavender Nails & Spa,"139 Peabody Road, Vacaville, CA, 95687",,,38.35199,-121.9748882,,,w_698165653,shop=beauty
"Elmira, CA",,retail,453991,Smoke Division,"153 Peabody Road, Vacaville, CA, 95687",,,38.3516653,-121.975786,,,w_698165661,shop=tobacco
"Elmira, CA",,retail,445120,7-Eleven,"167 Peabody Road, Vacaville, CA, 95687",+1 707-448-1143,https://www.7-eleven.com/locations/ca/vacaville/167-peabody-rd-16055,38.3513285,-121.9756682,,,w_698165662,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,445120,Shell Select,"177 Peabody Road, Vacaville, CA, 95687",,,38.3508115,-121.9758053,,,w_698165668,"shop=convenience, brand=Shell Select"
"Elmira, CA",,retail,445120,7-Eleven,"1199 43rd Avenue, Sacramento, CA, 95822",+1 916-424-2809,https://www.7-eleven.com/locations/ca/sacramento/1199-43rd-ave-14107,38.5165834,-121.5152676,,,w_700445808,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,445310,B2B Wine & Spirits,"808 Alamo Drive, Vacaville, CA, 95688",,,38.3487693,-122.0000458,,,w_702325638,shop=alcohol
"Elmira, CA",,retail,446120,Natural Tans,"858 Alamo Drive, Vacaville, CA, 95688",,,38.3475263,-122.0004489,,,w_702325649,shop=beauty
"Elmira, CA",,retail,446120,Orchids Nails,"892 Alamo Drive, Vacaville, CA, 95688",,,38.3473167,-121.9986404,,,w_702325666,shop=beauty
"Elmira, CA",,retail,445120,ExtraMile,"970 Merchant Street, Vacaville, CA, 95688",,,38.3474469,-121.9983798,,,w_702325667,"shop=convenience, brand=ExtraMile"
"Elmira, CA",,retail,446120,Pure Nails,"921 Merchant Street, Vacaville, CA, 95688",,,38.3479276,-121.9965372,,,w_702359018,shop=beauty
"Elmira, CA",,retail,452210,Big Lots,"818 Alamo Drive, Vacaville, CA, 95688",+1 707-469-9330,https://local.biglots.com/ca/vacaville/818-alamo-dr,38.3484805,-122.0002495,,,w_702607662,"shop=department_store, brand=Big Lots"
"Elmira, CA",,retail,445120,ExtraMile,"182 Nut Tree Parkway, Vacaville, CA, 95687",,,38.36294,-121.9656701,,,w_704236459,"shop=convenience, brand=ExtraMile"
"Elmira, CA",,retail,446120,Cali Nails Spa,"196 Nut Tree Parkway, Vacaville, CA, 95687",,,38.3621332,-121.9669068,,,w_704236464,shop=beauty
"Elmira, CA",,retail,446120,Studio 13,"350 Main Street, Vacaville, CA, 95688",,,38.3563824,-121.9889189,,,w_706231388,shop=beauty
"Elmira, CA",,retail,445120,Food Mart,"6854 Sievers Road, Dixon, CA, 95620",,,38.4896737,-121.804204,,,w_712928356,shop=convenience
"Elmira, CA",,retail,445120,76,"8665 Pedrick Road, Dixon, CA, 95620",,,38.4910037,-121.8043248,,,w_712928357,"shop=convenience, brand=76"
"Elmira, CA",,retail,446120,Gaia Nails,"1610 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.366463,-121.9633731,,,w_732019987,shop=beauty
"Elmira, CA",,retail,446120,European Wax Center,"1630 East Monte Vista Avenue, Vacaville, CA, 95688",,https://locations.waxcenter.com/ca/vacaville/vacaville-0425.html,38.3674037,-121.9619742,,,w_732020005,"shop=beauty, brand=European Wax Center"
"Elmira, CA",,retail,445310,BevMo!,"1621 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.368378,-121.9642237,,,w_736467300,"shop=alcohol, brand=BevMo!"
"Elmira, CA",,retail,446120,Top Coat Nail Salon & Spa,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3681021,-121.9635345,,,w_736467303,shop=beauty
"Elmira, CA",,retail,446191,Vitality Bowls,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3680248,-121.9634181,,,w_736467305,shop=health_food
"Elmira, CA",,retail,445292,See's Candies,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3679964,-121.9632978,,,w_736467306,"shop=confectionery, brand=See's Candies"
"Elmira, CA",,retail,446120,Angel Nail & Spa,"1615 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3670147,-121.9639222,,,w_736467313,shop=beauty
"Elmira, CA",,retail,446120,Ulta Beauty,"1641 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-455-8369,https://www.ulta.com/stores/vacaville-ca-545,38.3694591,-121.9626877,,,w_736793615,"shop=beauty, brand=Ulta Beauty"
"Elmira, CA",,retail,446120,Eyebrow Art,"1639 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3682683,-121.9629987,,,w_736949423,shop=beauty
"Elmira, CA",,retail,445120,,,,,38.2515574,-122.069997,,,w_741037006,shop=convenience
"Elmira, CA",,retail,445292,Jelly Belly,"1663 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3703143,-121.9616247,,,w_741343188,shop=confectionery
"Elmira, CA",,retail,446191,True Roots Juice & Eats,"374 Merchant Street, Vacaville, CA, 95688",,,38.3553629,-121.9897801,,,w_743195271,shop=health_food
"Elmira, CA",,retail,446120,Merle Norman,"368 Merchant Street, Vacaville, CA, 95688",,,38.3555001,-121.9896097,,,w_743195273,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Elmira, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-210+american+canyon+rd-american+canyon-ca-94503/id=11365,38.164963,-122.2517605,,,w_765266506,"shop=chemist, brand=Walgreens"
"Elmira, CA",,retail,445120,7-Eleven,"218 American Canyon Road, American Canyon, CA, 94503",+1 707-557-1302,https://www.7-eleven.com/locations/ca/american-canyon/218-american-canyon-rd-35704,38.1651659,-122.2507093,,,w_765266507,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,445120,Chevron,,,,38.39506,-121.9519691,,,w_779691258,"shop=convenience, brand=Chevron"
"Elmira, CA",,retail,445120,ExtraMile,,,,38.2431622,-122.0179446,,,w_779722560,"shop=convenience, brand=ExtraMile"
"Elmira, CA",,retail,445120,,,,,38.2442726,-122.0210295,,,w_779725747,shop=convenience
"Elmira, CA",,retail,446110,Rite Aid,"135 Sunset Avenue, Suisun City, CA, 94585",7074264242,https://www.riteaid.com/locations/ca/suisun-city/135-sunset-avenue.html,38.245977,-122.0190247,,,w_779727713,"shop=chemist, brand=Rite Aid"
"Elmira, CA",,retail,445120,Circle K,,,,38.2496814,-122.0604527,,,w_779804856,"shop=convenience, brand=Circle K"
"Elmira, CA",,retail,445120,7-Eleven,"206 East Tabor Avenue, Fairfield, CA, 94533-3967",+1 707-426-0342,https://www.7-eleven.com/locations/ca/fairfield/206-e-tabor-ave-14149,38.265896,-122.03225,,,w_779976061,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,446110,Walgreens,"Redwood Street, 94590",,https://www.walgreens.com/locator/walgreens-1050+redwood+st-vallejo-ca-94590/id=3171,38.1231528,-122.2501776,,,w_780579571,"shop=chemist, brand=Walgreens"
"Elmira, CA",,retail,445120,ampm,,,,38.4462854,-121.8540157,,,w_781357253,"shop=convenience, brand=ampm"
"Elmira, CA",,retail,445120,,,,,38.44631,-121.8557809,,,w_781357255,shop=convenience
"Elmira, CA",,retail,445120,Chevron,,,,38.468622,-121.8231598,,,w_781425139,"shop=convenience, brand=Chevron"
"Elmira, CA",,retail,445120,7-Eleven,"1075 North First Street, Dixon, CA, 95620-2428",+1 707-678-9187,https://www.7-eleven.com/locations/ca/dixon/1075-north-first-st-23584,38.455864,-121.8231267,,,w_781433858,"shop=convenience, brand=7-Eleven"
"Elmira, CA",,retail,445120,,,,,38.4564325,-121.8228804,,,w_781433860,shop=convenience
"Elmira, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/3678-sonoma-blvd-vallejo-ca-94590/storeid=9832,38.1243611,-122.2537234,,,w_911550091,"shop=chemist, brand=CVS Pharmacy"
