Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Attalla, AL",convenience store,retail,445120,Shell,"520 George Wallace Dr, Gadsden, AL 35903, USA",(256) 543-3340,https://find.shell.com/us/fuel/10010349-520-george-wallace-dr/en_US,34.0022409,-85.995716,3.5,52.0,ChIJYZ7GYLQ-iogRuuRMSKO-hlU,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Hi Tech Express,"3697 AL-68, Collinsville, AL 35961, USA",(256) 524-2667,,34.25660800000001,-85.8657556,3.9,34.0,ChIJgQo2cPRtiogRddh26mrHyc4,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Chevron Ashville,"36594 US-231, Ashville, AL 35953, USA",(205) 594-3200,https://www.chevron.com/,33.8612133,-86.2856584,4.2,24.0,ChIJuRZ8rhqHiYgRj_VEohgBUXI,"gas_station, convenience_store, liquor_store, restaurant, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Chevron,"42941 AL-75, Snead, AL 35952, USA",(205) 466-5620,https://www.chevronwithtechron.com/station/,34.1195838,-86.3960031,3.4,19.0,ChIJnasCBcHyiYgRD9gsptE53oE,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Grub Mart,"420 Pelham Rd N, Jacksonville, AL 36265, USA",(256) 782-0007,https://m.facebook.com/pages/The-Grub-Mart/154451747905622,33.8182033,-85.7618182,3.4,37.0,ChIJs2McTPlRiogRl1HLGVs4XFY,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445310,1st Super Store,"12855 US-431, Boaz, AL 35956, USA",(256) 593-4345,,34.184085,-86.1456606,4.1,117.0,ChIJGwEILNgbiogR_LwiCToRUeQ,"liquor_store, convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,The Rock Store,"1009 Section Line Rd, Albertville, AL 35950, USA",(256) 878-4697,,34.2584209,-86.2336795,4.3,29.0,ChIJrTBi4DgdiogRe98paLnbxk8,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Shell,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,https://find.shell.com/us/fuel/10013271-687-highway-75-north/en_US,34.281469,-86.194963,4.2,65.0,ChIJZQ2TJEgDiogRrQ3GTcJyy4s,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,smile express 101,"1216 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-6522,,34.0029929,-85.96848829999999,3.8,21.0,ChIJKyS_zys_iogR21nZEjVfV1U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Coosa Corner,"5770 Weiss Lake Blvd, Leesburg, AL 35983, USA",(256) 526-7800,,34.1770953,-85.75938099999999,4.4,97.0,ChIJr42xhvlliogRZMT5TQOlOzU,"convenience_store, atm, gas_station, finance, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,Burton's Food Store Aurora,"4755 AL-179, Boaz, AL 35956, USA",(256) 281-9085,,34.11653039999999,-86.1925218,4.3,22.0,ChIJm5InZT8fiogReyfF6IKemDU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Attalla, AL",convenience store,retail,445120,RaceTrac,"1715 W Grand Ave, Gadsden, AL 35904, USA",(404) 829-6113,https://www.racetrac.com/locations/alabama/gadsden/gadsden,33.99656909999999,-86.0812266,3.4,37.0,ChIJGYZ6OdA7iogRKyuyzgj0nfQ,"convenience_store, gas_station, liquor_store, cafe, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Rainbow Food Mart,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,,34.0145755,-85.99992069999999,4.0,5.0,ChIJJUHoCrs-iogR5rJf3TQJZgc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Shell,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,https://find.shell.com/us/fuel/10010348-232-w-meighan-blvd/en_US,34.0145634,-86.000124,3.9,177.0,ChIJJ-PCErs-iogRVKz9_dNRtKg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MAPCO Mart,"5585 AL-68, Collinsville, AL 35961, USA",(256) 472-0180,https://www.mapcorewards.com/,34.2755595,-85.8805196,4.1,27.0,ChIJi4U1c2VyiogRqfcVce_mBSU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Texaco Gadsden,"301 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0345,,34.0153918,-86.00037789999999,4.3,7.0,ChIJE7wDZrs-iogR8O-icn3pdho,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Chevron,"8334 US-431, Albertville, AL 35950, USA",(256) 878-0000,https://www.chevron.com/,34.2827493,-86.2222762,4.2,12.0,ChIJuTgv6tACiogR5z2xuO8AgSY,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Starmart Inc,"955 AL-204, Jacksonville, AL 36265, USA",(256) 435-4567,,33.8263082,-85.7770237,4.1,93.0,ChIJIeIWCRBOiogRwkcjT3QFoVI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,MAPCO,"41425 AL-75, Geraldine, AL 35974, USA",(256) 743-4570,https://www.mapcorewards.com/,34.3614624,-86.0064367,3.8,38.0,ChIJKdHfCfwLiogRihAHh6HFdQw,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Titan Mart,"2511 S 11th St, Gadsden, AL 35904, USA",(256) 549-9466,http://titan-mart.edan.io/,33.9965996,-86.0412319,4.0,41.0,ChIJPx3Kv4g7iogRKQHCMnlqWKE,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Durango's,"5588 AL-68, Collinsville, AL 35961, USA",(256) 524-4040,,34.2762645,-85.8801167,1.8,4.0,ChIJJXeNI55ziogRTXCBTqUItNQ,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Powell's Grocery,"3604 AL-75, Albertville, AL 35951, USA",(256) 878-8127,,34.2990764,-86.148747,3.9,9.0,ChIJg_LYtSr2iYgRRwvbqs_3On8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Vulcan Express,"13730 AL-168, Boaz, AL 35957, USA",(256) 281-9996,,34.2321815,-86.1241258,3.4,7.0,ChIJDx5RoPAaiogR6FcnnNgKZUQ,"convenience_store, gas_station, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Store,"13895 Greensport Rd, Ashville, AL 35953, USA",(205) 594-3399,,33.8798022,-86.1129527,4.2,52.0,ChIJ7yohYMgviogRgkcXlj0SG90,"convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",convenience store,retail,445120,Attalla Jet Pep,"606 5th Ave, Attalla, AL 35954, USA",(256) 538-2999,http://jetpep.com/,34.0193329,-86.0767362,4.6,12.0,ChIJrzWAiL48iogR5laTptBuS3U,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Attalla, AL",wholesale,retail,,BlackBerry Cottage Art Studios and gifts,"2115 Leighton Ave, Anniston, AL 36207, USA",(256) 860-0192,,33.6722259,-85.8249088,5.0,8.0,ChIJ7-sRewCzi4gRKVcbugDroDw,"point_of_interest, establishment"
"Attalla, AL",wholesale,retail,,Fieldstone Meats-Alabama Inc,"282 Fieldstone Rd, Oneonta, AL 35121, USA",(205) 625-3686,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/fieldstone-meats-alabama-inc.,33.934832,-86.4872917,4.2,20.0,ChIJS3weHqWQiYgRSJkslNVFX7o,"food, point_of_interest, establishment"
"Attalla, AL",wholesale,retail,,WHALEY ENTERPRISE,"62 Pelham Heights, Anniston, AL 36206, USA",(205) 777-7131,,33.7322352,-85.80287589999999,5.0,1.0,ChIJ4ZAty5ZNiogRVbrWZPHRjhg,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Supreme Beverage Co Inc,"9100 US-431, Alexandria, AL 36250, USA",(256) 820-6686,http://supremebeverage.com/,33.8035534,-85.9009887,3.7,38.0,ChIJhR-Ro1FKiogREU1JtOWCQHI,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Carpenter Distributing Co,"2721 McClellan Blvd, Anniston, AL 36201, USA",(256) 236-0698,,33.6798945,-85.82542699999999,5.0,1.0,ChIJs6yCYKCzi4gREFo7eUaYEgE,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Allied Crawford Inc,"208 Lee St SE, Attalla, AL 35954, USA",(256) 538-8210,,33.9889962,-86.11887349999999,2.7,14.0,ChIJjbkpdZ8iiogRpLwv-G6GKNg,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Wittichen Supply Co,"501 Railroad Ave, Albertville, AL 35950, USA",(256) 878-0381,http://wittichen-supply.com/locations/albertville-store/,34.2764247,-86.21191449999999,4.5,15.0,ChIJnzKEkisDiogRGsR-naa13Mc,"home_goods_store, store, point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Hornsby Steel,"540 Industrial Park Rd, Oneonta, AL 35121, USA",,,33.9281113,-86.4860084,5.0,1.0,ChIJR2lB4aaQiYgRlVTwyfYMXCw,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Distribuidora El Quetzal,"22 Davis St, Collinsville, AL 35961, USA",(256) 524-4519,https://www.deq-al.com/,34.260908,-85.86088,4.3,8.0,ChIJ17JzcQhyiogRrP0kWhi0UDs,"food, point_of_interest, establishment"
"Attalla, AL",distributor,retail,,S&G Machine LLC.,"5486 Main St, Hokes Bluff, AL 35903, USA",(256) 458-2889,,33.9975569,-85.8681519,4.6,9.0,ChIJ30EMiUpBiogRJcqWfatWNRY,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Jemison Demsey Metals,"3001 Hickory St, Gadsden, AL 35904, USA",(256) 549-5555,https://www.jemisonmetals.com/,34.0079187,-86.0521048,3.4,5.0,ChIJO6Mu6n08iogRgwJA2A79cmk,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,A & J Steel Products,"110 Industrial Dr, Snead, AL 35952, USA",(205) 466-5636,http://www.aandjsteel.net/,34.1301083,-86.4095263,5.0,17.0,ChIJJfI-BMHyiYgRqU2y2z3aDoI,"store, point_of_interest, establishment"
"Attalla, AL",distributor,retail,,AJ's Audio Distributing,"2221 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 547-9896,https://ajsaudiodist.com/,34.0238855,-86.03771979999999,5.0,2.0,ChIJKSztDVujnaURSqRjsAuFhNM,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,,Southern Steel Products LLC,"489 Industrial Pkwy, Gadsden, AL 35903, USA",(256) 543-3968,http://southernsteelproducts.com/,33.9889673,-85.95424129999999,3.7,3.0,ChIJM4rFvMg4iogRgb19ku-m7RQ,"point_of_interest, establishment"
"Attalla, AL",distributor,retail,444130,"Oneonta Discount Building Supply, LLC","501 New St, Oneonta, AL 35121, USA",(205) 625-4853,,33.944208,-86.4695199,4.4,50.0,ChIJOase5EeRiYgRYBWtI9pHD1o,"hardware_store, store, point_of_interest, establishment"
"Attalla, AL",distributor,retail,445310,All American Beverage,"421 N Broad St #1727, Albertville, AL 35950, USA",(256) 660-1199,,34.2745995,-86.20503529999999,3.2,26.0,ChIJX4LQkDIDiogRn_xRps77rGs,"liquor_store, convenience_store, store, food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,Osborn Brothers Inc,"259 N 5th St, Gadsden, AL 35901, USA",(256) 547-8601,https://www.osbornbros.com/,34.0169139,-86.0019418,4.6,97.0,ChIJe_cVtbw-iogRNhbT_zaHlaU,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,G.A. Food Services,"516 Veterans Wy, Guntersville, AL 35976, USA",(888) 311-8003,,34.313099,-86.3077485,4.4,14.0,ChIJpW2TSn75iYgR-yx8Zt7_dIY,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,722511,Hilltop Farms & Market,"1028 US-11, Trussville, AL 35173, USA",(205) 452-2563,http://www.hilltopfarmsargo.com/,33.707611,-86.5174865,4.6,90.0,ChIJjVZbFwB1iYgRLMHc-GOJYbM,"cafe, florist, bakery, general_contractor, restaurant, food, point_of_interest, store, establishment"
"Attalla, AL",food distributor,retail,,"Central Seed, Supply & Equipment","13055 US-11, Springville, AL 35146, USA",(205) 467-9095,http://centralseedsupplyequipment.com/,33.8187003,-86.37557919999999,4.8,61.0,ChIJVWDIeiSdiYgRNauiixCWh-4,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,722511,Frito-Lay Inc,"9050 US-431, Alexandria, AL 36250, USA",(256) 820-0850,https://www.fritolay.com/,33.8026043,-85.90104480000001,3.3,3.0,ChIJk4yt_FVKiogRgVeKMEtLDUU,"meal_takeaway, restaurant, food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,Emmaus Foods LLC,"661 Railroad Ave, Albertville, AL 35951, USA",(256) 894-5934,http://www.emmausfoods.com/,34.2831174,-86.2159193,3.5,39.0,ChIJQcvwvSkDiogR4gjqQZpnkwQ,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,OK Foods 431,"5000 US-431, Albertville, AL 35950, USA",(256) 894-3339,,34.2532412,-86.1798036,2.9,43.0,ChIJJVg7bKEciogRJdBoDkVZI6o,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,Koch Foods Inc,"501 Paden Rd, Gadsden, AL 35903, USA",(256) 549-6200,http://www.kochfoodsinc.com/,33.9705412,-85.97224849999999,3.3,158.0,ChIJ5UWKhh05iogRVRr5TXDJZCE,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,Tyson Foods - Truck Entrance,"2283 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6880,http://tysonfoods.com/,33.96209080000001,-86.08051610000001,1.0,1.0,ChIJid5_Gfo7iogRsqojVHng2ck,"food, point_of_interest, establishment"
"Attalla, AL",food distributor,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Attalla, AL",food distributor,retail,445110,"K Supply Company, Inc","930 Nixon Chapel Rd, Albertville, AL 35950, USA",(256) 894-0034,https://www.ksupplycompany.com/,34.2575236,-86.295611,4.9,13.0,ChIJ8yEmPJ73iYgRJ2Suk9kVlQ8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Attalla, AL",grocery wholesaler,retail,,Mitchell Grocery Corporation,"2320 George Wallace Dr, Albertville, AL 35951, USA",(256) 891-0496,,34.2926712,-86.2174072,3.9,13.0,ChIJL5Dkz98CiogRjur0opQQPOs,"point_of_interest, establishment"
"Attalla, AL",wholesale grocery,retail,445110,Warehouse Discount Groceries of Arab,"2250 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-6567,https://www.warehousediscountgroceries.com/store-locations/warehouse-discount-groceries-of-arab/?utm_source=gbp&utm_medium=organic,34.357398,-86.5043367,4.5,694.0,ChIJB4zX1KXmiYgRBEoyIbQvomw,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Attalla, AL",wholesale grocery,retail,445110,Barrera Supermarket,"19294 AL-68, Crossville, AL 35962, USA",(256) 561-3639,https://www.facebook.com/share/1WeowB25Dw/?mibextid=wwXIfr,34.2688639,-86.0721066,4.4,84.0,ChIJGVDdKOAPiogRCqp1ECWiQCU,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Attalla, AL",wholesale grocery,retail,445110,Phillips Produce,"2229 Allen Blvd, Gadsden, AL 35903, USA",(256) 492-1330,,33.9901701,-85.9415666,4.6,9.0,ChIJMS7Kw7E4iogRa8p3buGM77c,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Attalla, AL",wholesale meat,retail,,Christian Corner Meats,"1002 US-431, Anniston, AL 36206, USA",(256) 237-3518,,33.7007339,-85.8296984,4.8,212.0,ChIJtWC39Wqzi4gRpyc1t6XS7Ok,"food, point_of_interest, store, establishment"
"Attalla, AL",wholesale dairy,retail,,"My Dad & Me Family Farm, LLC","463 Pike Rd #8180, Piedmont, AL 36272, USA",(256) 492-7066,http://www.mydadandmefamilyfarm.com/,33.991816,-85.7944349,4.9,30.0,ChIJwZLLhJ1EiogRcD1uIiaDRqw,"point_of_interest, establishment"
"Attalla, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"food, point_of_interest, establishment"
"Attalla, AL",wholesale dairy,retail,,Tucker Milling LLC,"85 Signal Point Rd, Guntersville, AL 35976, USA",(256) 582-2552,http://tuckermilling.com/,34.348827,-86.2697006,4.3,106.0,ChIJybZrXcH4iYgRuyCqF4vE4Jg,"point_of_interest, establishment"
"Attalla, AL",wholesale dairy,retail,,"Dairyman's Supply Company, inc.","398 Rabbittown Rd #344, Gadsden, AL 35903, USA",(800) 883-6633,http://dairymanssupply.com/,33.9799628,-85.9381842,4.1,18.0,ChIJ7eoZeKM4iogRIYMmIxOzraI,"point_of_interest, establishment"
"Attalla, AL",wholesale dairy,retail,,Purity Dairies,"435 Mathis Mill Rd, Albertville, AL 35951, USA",(256) 878-5050,,34.2796821,-86.2096014,5.0,2.0,ChIJIcODSCIDiogRlCj6T7MTaA0,"point_of_interest, establishment"
"Attalla, AL",wholesale dairy,retail,,Wright Dairy,"241 Cane Creek Farm Rd, Alexandria, AL 36250, USA",(256) 820-1020,,33.7396222,-85.88752029999999,4.3,8.0,ChIJLZ8W0ydLiogRsvwyTVesS7A,"food, point_of_interest, establishment"
