Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anthem, AZ",,retail,445120,ampm,"5105 West Camelback Road, Phoenix, AZ, 85031",,,33.5090183,-112.169346,,,w_186342028,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,445120,QuikTrip,"19815 North 7th Street, Phoenix, AZ, 85024",,,33.666201,-112.064813,,,w_187894441,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,QuikTrip,"7522 West Deer Valley Road, Peoria, AZ, 85383",,,33.6823867,-112.2209263,,,w_187984400,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445110,Fry's Marketplace,"2727 West Bell Road, Phoenix, AZ, 85023",+1 602-896-2500,https://www.frysfood.com/stores/grocery/az/phoenix/27th-ave-bell-rd/660/00617;https://www.frysfood.com/health-services/clinic/details/851/00108,33.6382256,-112.1199299,,,w_202054593,"shop=supermarket, brand=Fry's Marketplace"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"4040 North 19th Avenue, Phoenix, AZ, 85015",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/4040-n-19th-ave-phoenix-az-85015/storeid=5778,33.4944923,-112.1004855,,,w_203046967,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Circle K,"1502 West Indian School Road, Phoenix, AZ, 85015",,,33.4952388,-112.0919085,,,w_203046972,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Q1 Gas,"3926 North 19th Avenue, Phoenix, AZ, 85015",,,33.4929598,-112.1004123,,,w_203046993,shop=convenience
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"744;920 West Camelback Road, Phoenix, AZ, 85013-2207",+1 602-279-9001,https://www.frysfood.com/stores/grocery/az/phoenix/7th-ave-camelback/660/00128,33.5113516,-112.0854782,,,w_204035093,"shop=supermarket, brand=Fry's Food and Drug, operator=Kroger"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"3502 West Camelback Road, Phoenix, AZ, 85019",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3502-west-camelback-rd-phoenix-az-85019/storeid=11478,33.5100083,-112.1348321,,,w_204072468,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,,"5102 West Camelback Road, Glendale, AZ, 85301",,,33.5099291,-112.1692754,,,w_204072516,shop=convenience
"Anthem, AZ",,retail,445120,Dino Mart,"4835 North 37th Avenue, Phoenix, AZ, 85018",,,33.5089453,-112.1382674,,,w_204072521,shop=convenience
"Anthem, AZ",,retail,445120,,"3501 West Camelback Road, Phoenix, AZ, 85019",,,33.5090542,-112.1346831,,,w_204072537,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"6002 North 7th Avenue, Phoenix, AZ, 85013",,,33.5243569,-112.0828175,,,w_204875870,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"1122 East Indian School Road, Phoenix, AZ, 85014",,,33.4952499,-112.0576884,,,w_205846665,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,Walgreens,"4239 West Glendale Avenue, Phoenix, AZ, 85051",623-937-9231,https://www.walgreens.com/locator/walgreens-4249+w+glendale+ave-phoenix-az-85051/id=5504,33.5379152,-112.1508202,,,w_220160287,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445310,AKO Drive in Liquors,"5928 West Glendale Avenue, Glendale, AZ, 85301",623-931-2337,,33.5388154,-112.1878745,,,w_221143091,shop=alcohol
"Anthem, AZ",,retail,445120,Grand Stop,"6707 North 67th Avenue, Glendale, AZ, 85303",,,33.5379566,-112.2034091,,,w_221146902,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"6702 North 67th Avenue, Glendale, AZ, 85303",,https://www.quiktrip.com/,33.5391209,-112.2038042,,,w_221147388,"shop=convenience, brand=QuikTrip, operator=QuickTrip"
"Anthem, AZ",,retail,445120,Circle K,"6937 North 75th Avenue, Glendale, AZ, 85303",,,33.5373562,-112.2199869,,,w_221147830,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Amigos Market,"7536 West Glendale Avenue, Glendale, AZ, 85303",,,33.5383099,-112.2219015,,,w_221148205,shop=convenience
"Anthem, AZ",,retail,452319,99 Cents Only Stores,"5340 West Glendale Avenue, Glendale, AZ, 85301",,https://locations.99only.com/az/glendale/discount-store-178.html,33.5393689,-112.1740948,,,w_221776145,"shop=variety_store, brand=99 Cents Only Stores"
"Anthem, AZ",,retail,445120,Chevron,"5105 North 51st Avenue, Glendale, AZ, 85301",,,33.5380142,-112.169134,,,w_221788198,"shop=convenience, brand=Chevron"
"Anthem, AZ",,retail,445292,Cerreta Candy Company,,,,33.5381645,-112.1743193,,,w_221788615,shop=confectionery
"Anthem, AZ",,retail,445120,Circle K,"24838 North 35th Avenue, Glendale, AZ, 85310",,,33.7121715,-112.1357182,,,w_221928905,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"3440 West Glendale Avenue, Phoenix, AZ, 85017",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3440-west-glendale-ave-phoenix-az-85051/storeid=9314,33.5391016,-112.1333842,,,w_222122905,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Circle K,"2702 West Glendale Avenue, Phoenix, AZ, 85051",,,33.5390039,-112.1173155,,,w_222246490,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,7-Eleven,"2651 West Glendale Avenue, Phoenix, AZ, 85051",+1 602-249-2234,https://www.7-eleven.com/locations/az/phoenix/2651-w-glendale-ave-18117,33.5382166,-112.1165675,,,w_222246501,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445120,Circle K,"2515 West Glendale Avenue, Phoenix, AZ, 85017",,,33.5380763,-112.1132396,,,w_222246619,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"5907 West Bethany Home Road, Glendale, AZ, 85301",,,33.5237182,-112.1868111,,,w_222386943,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Food City,"6020 North 59th Avenue, Glendale, AZ, 85301",+1 623-939-2024,https://www.mifoodcity.com/store/142,33.5248694,-112.1877132,,,w_222389126,"shop=supermarket, brand=Food City"
"Anthem, AZ",,retail,445110,Sargent's Market,"West Glendale Avenue, Glendale, AZ, 85301",,,33.5382793,-112.1801775,,,w_222451343,shop=supermarket
"Anthem, AZ",,retail,445120,Gene's Modern Market,"Glendale, AZ, 85301",,,33.5389894,-112.1888157,,,w_222718274,shop=convenience
"Anthem, AZ",,retail,445120,EZ Stop,"7817 North 19th Avenue, Phoenix, AZ, 85021",,,33.5526392,-112.099165,,,w_222835822,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"5848 West Olive Avenue, Glendale, AZ, 85302",,,33.5680007,-112.1857265,,,w_223087589,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Phillips 66,"4150 North 35th Avenue, Phoenix, AZ, 85019",,,33.4969121,-112.1348446,,,w_223380649,"shop=convenience, brand=Phillips 66, operator=Phillips 66"
"Anthem, AZ",,retail,445120,Star Food Market,"8911 North 12th Street, Phoenix, AZ, 85020",,,33.5663011,-112.0562707,,,w_223467683,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"5849 North 35th Avenue, Phoenix, AZ, 85017",,,33.5235836,-112.1338436,,,w_223615038,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,,"5710 North 67th Avenue, Glendale, AZ, 85301",,,33.5208098,-112.203669,,,w_223781393,shop=convenience
"Anthem, AZ",,retail,446110,CVS Pharmacy,"7499 North 75th Avenue, Glendale, AZ, 85303",,https://www.cvs.com/store-locator/glendale-az-pharmacies/7499-w-bethany-home-rd-glendale-az-85303/storeid=7872,33.5226147,-112.2199477,,,w_223782515,"shop=chemist, brand=CVS Pharmacy, operator=CVS Health"
"Anthem, AZ",,retail,445120,Kwik Shop,"5402 West Indian School Road, Phoenix, AZ, 85031",,,33.4955516,-112.1756192,,,w_223784587,"shop=convenience, brand=Kwik Shop"
"Anthem, AZ",,retail,446110,Walgreens,"6006 North 67th Avenue;West Bethany Home Road, Glendale, AZ, 85301",,https://www.walgreens.com/locator/walgreens-6006+n+67th+ave-glendale-az-85301/id=1969,33.524349,-112.2049369,,,w_223915064,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,QuikTrip,"8004 North 27th Avenue, Phoenix, AZ, 85051",,,33.5536478,-112.1178869,,,w_223940633,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Circle K,"6972 North 83rd Avenue, Glendale, AZ, 85305",,,33.5362359,-112.2384651,,,w_224930161,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Minute Mart,"6715 West Bethany Home Road, Glendale, AZ, 85303",,,33.5234137,-112.2038269,,,w_226027280,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"5082 Northwest Grand Avenue, Glendale, AZ, 85301",,,33.5233677,-112.1667835,,,w_229233388,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"4353 West Bethany Home Road, Glendale, AZ, 85301",+1 623-435-7197,https://www.frysfood.com/stores/grocery/az/glendale/43rd-ave-bethany-home/660/00010,33.5225071,-112.1534334,,,w_229848694,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445110,Bashas',"13940 West Meeker Boulevard, Sun City West, AZ, 85375",623-975-6220,,33.6604775,-112.3608512,,,w_230333696,"shop=supermarket, brand=Bashas'"
"Anthem, AZ",,retail,446110,Walgreens,"19003 North R H Johnson Boulevard, Sun City West, AZ, 85375",,https://www.walgreens.com/locator/walgreens-19003+n+r+h+johnson+blvd-sun+city+west-az-85375/id=6128,33.6577902,-112.3503558,,,w_230904283,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Cobblestone Auto Spa,"15816 North Pima Road, Scottsdale, AZ, 85260",,,33.6295568,-111.8929517,,,w_231265197,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,,,,33.6396026,-112.3059738,,,w_231985869,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Circle K,"11339 West Bell Road, Surprise, AZ, 85378",,,33.6379824,-112.3048356,,,w_231985880,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"19602 North R H Johnson Boulevard, Sun City West, AZ, 85375",623-214-1015,https://www.cvs.com/store-locator/sun-city-west-az-pharmacies/19602-r-h-johnson-blvd-sun-city-west-az-85375/storeid=9230,33.6610742,-112.3586605,,,w_232880870,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Ventura Market,"9211 East Via De Ventura, Scottsdale, AZ, 85258",,,33.5527589,-111.8820977,,,w_233432357,shop=convenience
"Anthem, AZ",,retail,445120,Country Market,"6108 West Northern Avenue, Glendale, AZ, 85301",,,33.5534676,-112.1911323,,,w_235251576,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"6002 West Myrtle Avenue;Northwest Grand Avenue, Glendale, AZ, 85301",,,33.5419915,-112.1895102,,,w_236365303,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,452210,Ross,"2821 West Peoria Avenue, Phoenix, AZ, 85051",+1 602-944-7800,https://www.rossstores.com,33.5809324,-112.1233174,,,w_237171033,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,445120,Superpumper,"8646 East Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6313713,-111.8942344,,,w_237599042,shop=convenience
"Anthem, AZ",,retail,452319,Dollar General,"5275 North 59th Avenue, AZ",,,33.5140475,-112.1855894,,,w_237855643,"shop=variety_store, brand=Dollar General"
"Anthem, AZ",,retail,446120,HairLand Beauty Supply,,,,33.5232885,-112.2018307,,,w_239535747,shop=beauty
"Anthem, AZ",,retail,452319,Dollar Tree,"3335 East Bell Road, Phoenix, AZ, 85032",,https://www.dollartree.com/locations/az/phoenix/5964/,33.6401026,-112.0096974,,,w_239943460,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445110,Food City,"3514 West Glendale Avenue, Phoenix, AZ, 85051",+1 602-420-9925,https://www.mifoodcity.com/store/105,33.5400072,-112.1354354,,,w_240491225,"shop=supermarket, brand=Food City"
"Anthem, AZ",,retail,446110,Walgreens,"8309 West Glendale Avenue, Glendale, AZ, 85305",623-772-5547,https://www.walgreens.com/locator/walgreens-8309+w+glendale+ave-glendale-az-85305/id=5775,33.5370075,-112.2384372,,,w_241128626,"shop=chemist, brand=Walgreens, operator=Walgreen's"
"Anthem, AZ",,retail,452210,Kohl's,"15357 West Cactus Road, Surprise, AZ, 85379",,https://www.kohls.com/stores/az/surprise-1231.shtml,33.593805,-112.390276,,,w_241187821,"shop=department_store, brand=Kohl's"
"Anthem, AZ",,retail,445120,Circle K,"5881 West Cactus Road, Glendale, AZ, 85304",,,33.5959912,-112.1853144,,,w_241573171,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,WinCo Foods,"5850 West Bell Road, Glendale, AZ, 85308",,,33.641393,-112.1831575,,,w_241739099,"shop=supermarket, brand=WinCo Foods"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"18591 North 59th Avenue, Glendale, AZ, 85308",,https://www.cvs.com/store-locator/glendale-az-pharmacies/18591-n-59th-ave-glendale-az-85308/storeid=17,33.6537512,-112.1855212,,,w_241739683,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-28516+n+el+mirage+rd-peoria-az-85383/id=10241,33.7418003,-112.3231933,,,w_241870252,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"5771 West Thunderbird Road, Glendale, AZ, 85306",+1 602-978-4998,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-thunderbird/660/00006,33.6092661,-112.1839586,,,w_242825233,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,Food Mart,"6691 West Thunderbird Road, Glendale, AZ, 85306",,,33.609868,-112.2020768,,,w_242896377,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"6721 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099691,-112.2034785,,,w_242896387,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445310,Total Wine,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-515-6211,https://www.totalwine.com/store-info/1003,33.6764375,-111.9763363,,,w_244115821,"shop=alcohol, brand=Total Wine"
"Anthem, AZ",,retail,446110,Walgreens,"15450 North Tatum Boulevard, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-15450+n+tatum+blvd-phoenix-az-85032/id=12739,33.6266869,-111.9785016,,,w_244431600,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,,"3739 East Bell Road, Phoenix, AZ, 85032",,,33.6398542,-112.0010401,,,w_244442823,shop=convenience
"Anthem, AZ",,retail,445120,7-Eleven,"4837 North 75th Avenue, Phoenix, AZ, 85033",+1 623-846-3898,https://www.7-eleven.com/locations/az/phoenix/4831-north-75th-ave-16082,33.508569,-112.2200832,,,w_244745111,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445120,,"675 West Union Hills Drive, Phoenix, AZ, 85023;85027",,,33.654012,-112.0821833,,,w_245198790,shop=convenience
"Anthem, AZ",,retail,446110,CVS Pharmacy,"1855 West Thunderbird Road, Phoenix, AZ, 85023",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1855-w-thunderbird-rd-phoenix-az-85023/storeid=7116,33.6103014,-112.099162,,,w_246677460,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"7975 West Peoria Avenue, Peoria, AZ, 85345",+1 623-878-9907,https://www.walmart.com/store/1533-peoria-az/,33.5784365,-112.2303881,,,w_247163020,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,446120,Salon Imperial,"5939 West Bethany Home Road, Glendale, AZ, 85301",,,33.5237563,-112.1877606,,,w_247574185,shop=beauty
"Anthem, AZ",,retail,445120,Superpumper,"4740 East Dynamite Boulevard, Phoenix, AZ, 85331",,,33.7417886,-111.9789464,,,w_249045556,shop=convenience
"Anthem, AZ",,retail,446110,,"28138 North Tatum Boulevard, Phoenix, AZ, 85331",,,33.7404631,-111.9789069,,,w_249045557,shop=chemist
"Anthem, AZ",,retail,445120,Circle K,"26290 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.7259386,-111.9782186,,,w_249045567,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"9709 North Hayden Road, Scottsdale, AZ, 85258",480-991-2490,https://www.circlek.com,33.5750982,-111.9043897,,,w_251856916,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Arco,"10601 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.582506,-111.9253736,,,w_252059824,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"2359 East Beardsley Road, Phoenix, AZ, 85024",,,33.669155,-112.0313036,,,w_252937058,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Albertsons,"5040 West Cactus Road, Glendale, AZ, 85304",+1 602-843-1871,https://local.albertsons.com/az/glendale/5040-w-cactus-rd.html,33.5977945,-112.1671305,,,w_254454548,"shop=supermarket, brand=Albertsons"
"Anthem, AZ",,retail,445120,Circle K,"6305 West Maryland Avenue, Glendale, AZ, 85301",,,33.5308798,-112.1953363,,,w_255006534,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"24831 North 67th Avenue, Phoenix, AZ, 85310",,,33.7115222,-112.2025435,,,w_256121369,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,452210,Target,"13731 West Bell Road, Surprise, AZ, 85374",+1 623-975-4122,https://www.target.com/sl/surprise/1335,33.6368036,-112.3538309,,,w_256702231,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,445120,,"2439 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6541357,-112.1114445,,,w_257543863,shop=convenience
"Anthem, AZ",,retail,445120,Valero,"2409 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6543072,-112.1104964,,,w_257543864,"shop=convenience, brand=Valero"
"Anthem, AZ",,retail,452210,Kohl's,"17232 North 19th Avenue, Phoenix, AZ, 85023",+1 602-298-1893,https://www.kohls.com/stores/az/phoenix-638.shtml,33.6417722,-112.1018926,,,w_258237092,"shop=department_store, brand=Kohl's"
"Anthem, AZ",,retail,445120,QuikTrip,"1707 West Bell Road, Phoenix, AZ, 85023",,,33.6394571,-112.0963295,,,w_258243219,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Food Mart,"1901 West Bell Road, Phoenix, AZ, 85023",,,33.639598,-112.1002522,,,w_258243276,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"19990 North 19th Avenue, Phoenix, AZ, 85027",,,33.6675214,-112.10071,,,w_259069726,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Circle K,"625 West Bell Road, Phoenix, AZ, 85023",,,33.6394985,-112.0823552,,,w_259078802,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,,"701 West Union Hills Drive, Phoenix, AZ, 85023",,,33.6541652,-112.0832694,,,w_259234977,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"9020 North 91st Avenue, Peoria, AZ, 85345",,,33.5669658,-112.2558907,,,w_261493692,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Circle K,"9476 West Olive Avenue, Peoria, AZ, 85345",(623) 486-0462,,33.5668165,-112.2632933,,,w_261493697,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445310,Olive Liquor,"6612 West Olive Avenue, Glendale, AZ, 85302",,,33.5676333,-112.2013235,,,w_261636276,shop=alcohol
"Anthem, AZ",,retail,452319,99 Cents Only Stores,"12801 West Bell Road, Surprise, AZ, 85378",,https://locations.99only.com/az/surprise/discount-store-161.html,33.6370788,-112.3357044,,,w_262502464,"shop=variety_store, brand=99 Cents Only Stores"
"Anthem, AZ",,retail,452210,Target,"16806 North 7th Street, Phoenix, AZ, 85022",+1 602-794-3601,https://www.target.com/sl/phoenix-7th-street-and-bell/2236,33.6380121,-112.0692349,,,w_262861226,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"245 East Bell Road, Phoenix, AZ, 85022",+1 602-218-4949,https://www.sprouts.com/store/az/phoenix/phoenix-bell-rd/,33.6392985,-112.0720351,,,w_262861227,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,445110,WinCo Foods,"330 West Bell Road, Phoenix, AZ, 85023",,,33.6415536,-112.0793542,,,w_263101091,"shop=supermarket, brand=WinCo Foods"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"15510 West Bell Road, Surprise, AZ, 85374",+1 623-546-2522,https://www.frysfood.com/storeHours?store=66000061,33.6403889,-112.39538,,,w_264232996,"shop=supermarket, brand=Fry's Food and Drug, operator=Fry's"
"Anthem, AZ",,retail,445120,,"704 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6381889,-112.0647577,,,w_264249171,shop=convenience
"Anthem, AZ",,retail,445120,,"15400 North 7th Street, Phoenix, AZ, 85022",,,33.6259815,-112.0658226,,,w_269534954,shop=convenience
"Anthem, AZ",,retail,445110,Discount Grocery,"8150 West Peoria Avenue, Peoria, AZ, 85345",,,33.5829948,-112.2341446,,,w_282841317,shop=supermarket
"Anthem, AZ",,retail,445110,AJ's Fine Foods,"4430 East Camelback Road, Phoenix, AZ, 85018",,https://www.ajsfinefoods.com/,33.5105326,-111.9853871,,,w_283462204,shop=supermarket
"Anthem, AZ",,retail,446110,CVS Pharmacy,"3975 East Thunderbird Road, Phoenix, AZ, 85032",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3975-e-thunderbird-rd-phoenix-az-85032/storeid=2372,33.6113798,-111.9965762,,,w_284329661,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Bad Habits,"10612 North Cave Creek Road, Phoenix, AZ, 85020-1404",,,33.5828715,-112.0517733,,,w_285548004,shop=convenience
"Anthem, AZ",,retail,445120,Shell,"10444 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5817029,-111.9266431,,,w_286987002,"shop=convenience, brand=Shell, operator=Shell"
"Anthem, AZ",,retail,445120,,"7140 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5826029,-111.9266104,,,w_286987003,shop=convenience
"Anthem, AZ",,retail,452210,Ross,"5707 West Northern Avenue, Glendale, AZ, 85301",+1 623-934-9454,https://www.rossstores.com/,33.5512086,-112.1818673,,,w_289023035,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,452210,American Freight,"16809 North 9th Street, Phoenix, AZ, 85022",,,33.6389885,-112.0608095,,,w_295768853,"shop=department_store, brand=American Freight"
"Anthem, AZ",,retail,445120,7-Eleven,"850 East Bell Road, Phoenix, AZ, 85022",+1 602-867-3724,https://www.7-eleven.com/locations/az/phoenix/850-east-bell-24169,33.6408132,-112.0614954,,,w_295768859,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"13770 West Bell Road, Surprise, AZ, 85374",+1 623-544-2200,https://www.walmart.com/store/2777-surprise-az,33.6428731,-112.3580929,,,w_296117546,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445120,Circle K,"4135 West Anthem Way, Phoenix, AZ, 85086",,,33.8703847,-112.1496511,,,w_301494449,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"39414 North Daisy Mountain Drive, Phoenix, AZ, 85086",,,33.843302,-112.1386121,,,w_303217239,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Jacksons,"16610 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6371494,-111.9264243,,,w_308239598,"shop=convenience, brand=Jacksons"
"Anthem, AZ",,retail,446120,S-Mark Beauty Supply,"7825 East Redfield Road, Scottsdale, AZ, 85260",,,33.6134954,-111.9124611,,,w_309663710,shop=beauty
"Anthem, AZ",,retail,445210,Boars Head Provisioning,"7862 East Gray Road, Scottsdale, AZ, 85260",,,33.6128341,-111.9110384,,,w_309663755,shop=butcher
"Anthem, AZ",,retail,446110,Walgreens,"15490 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-15490+w+bell+rd-surprise-az-85374/id=4620,33.6393233,-112.3933407,,,w_312485904,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,452210,Big Lots,"14537 West Grand Avenue, Surprise, AZ, 85374",+1 623-214-0754,https://local.biglots.com/az/surprise/14537-w-grand-ave,33.6544653,-112.3737904,,,w_312487646,"shop=department_store, brand=Big Lots"
"Anthem, AZ",,retail,445120,7-Eleven,"4101 North 27th Avenue, Phoenix, AZ, 85017",,,33.4954412,-112.1166818,,,w_313500802,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445120,Circle K,"8327 West Thunderbird Road, Peoria, AZ, 85381",,,33.6094382,-112.2381079,,,w_314055274,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"8955 North 19th Avenue, Phoenix, AZ, 85021",,,33.5671842,-112.0990301,,,w_315041956,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"1850 West Dunlap Avenue, Phoenix, AZ, 85021",,,33.5681248,-112.0989393,,,w_315098517,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445110,El Rancho Market,"8901 North 19th Avenue, Phoenix, AZ, 85021",,,33.566049,-112.0980937,,,w_315098523,shop=supermarket
"Anthem, AZ",,retail,445120,QuikTrip,"North 19th Avenue, Phoenix, AZ, 85021",,,33.5794586,-112.098783,,,w_315098526,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Circle K,"2120 West Northern Avenue, Phoenix, AZ, 85021",,,33.5537597,-112.1044712,,,w_316032847,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,QuikTrip,"4011 East Greenway Road, Phoenix, AZ, 85032-4748",,,33.6256865,-111.9945743,,,w_327109135,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,446110,Walgreens,"5895 West Peoria Avenue, Glendale, AZ, 85302",623-934-9152,https://www.walgreens.com/locator/walgreens-5895+w+peoria+ave-glendale-az-85302/id=4020,33.5812959,-112.1854665,,,w_331356788,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,446110,,"10010 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5771854,-111.9268239,,,w_332925789,shop=chemist
"Anthem, AZ",,retail,445120,Quik-fill,"8296 West Camelback Road, Glendale, AZ, 85303",,,33.5092994,-112.2371437,,,w_334979510,shop=convenience
"Anthem, AZ",,retail,445120,Olive Food Mart,"9080 West Olive Avenue, Peoria, AZ, 85345-7050",,,33.5669765,-112.2546808,,,w_338641745,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"3605 West Glendale Avenue, Phoenix, AZ, 85051",,,33.5378699,-112.1366411,,,w_343834528,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,ampm,"2230 West Indian School Road, Phoenix, AZ, 85015",,,33.495449,-112.1078567,,,w_344057045,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,445120,Shell,"12170 North El Mirage Road, El Mirage, AZ, 85335",,,33.5937431,-112.3256506,,,w_349700118,shop=convenience
