Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445120,Rainbow Market,,,,37.7605884,-122.4384111,,,n_9251446486,shop=convenience
"Black Point-Green Point, CA",,retail,446110,Rite Aid,"60 Solano Square, Benicia, CA, 94510",707-746-0229,https://www.riteaid.com/locations/ca/benicia/60-solano-square.html,38.0545825,-122.1552593,,,n_9258688693,"shop=chemist, brand=Rite Aid, operator=Riteaid"
"Black Point-Green Point, CA",,retail,445292,Munchies of Sausalito,"607 Bridgeway, Sausalito, CA, 94965",4153313863,https://www.munchiesofsausalito.com/,37.8543662,-122.47906,,,n_9262881135,shop=confectionery
"Black Point-Green Point, CA",,retail,453991,Dean's Fine Cigars,,,,37.7870579,-122.40389,,,n_9301912408,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,The Lounge Nail Spa,,,,37.8417816,-122.2936991,,,n_9318880059,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Jay Vee Liquors,,,https://www.jayveeliquors.com,37.910854,-122.3077163,,,n_9330777830,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,California Wine Merchant,"2113 Chestnut Street, San Francisco, CA, 94123",+1 415 5670646,https://www.californiawinemerchant.com/,37.8004562,-122.4382664,,,n_9341171152,"shop=wine, amenity=bar"
"Black Point-Green Point, CA",,retail,446120,The Fairmont Spa at the Claremont,,,https://www.fairmont.com/claremont-berkeley/spa/fairmont-spa/,37.8602903,-122.2428303,,,n_9341770384,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"5101;5179;5199 Telegraph Avenue, Oakland, CA, 94609",+1 510-903-2222,https://www.wholefoodsmarket.com/stores/temescal,37.8374006,-122.262025,,,n_9344941253,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445230,Temescal Produce Market,"5117 Telegraph Avenue, Oakland",,,37.8376319,-122.262495,,,n_9344941255,shop=greengrocer
"Black Point-Green Point, CA",,retail,453991,Smoking Aces,"1108 Polk Street, San Francisco, CA",,,37.7870358,-122.4198161,,,n_9354883865,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,JWskin Electrolysis,"1000 5th Avenue, San Rafael, CA, 94901",+ 1 (415) 260-2149,https://jwskin.com,37.9741904,-122.5270209,,,n_9357443875,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Oakland Yard Wineshop & Junction,420 40th Street,,,37.8286829,-122.2605532,,,n_9364309919,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Tina's Salon,"931 Bush Street, San Francisco, CA",+1 415 3465725,,37.7895679,-122.4126161,,,n_9387390263,shop=beauty
"Black Point-Green Point, CA",,retail,445120,ExtraMile,,,,38.325101,-122.286067,,,n_9395814795,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445292,Dandelion Chocolate,"740 Valencia Street, San Francisco, CA",+1 415 3490942,https://store.dandelionchocolate.com/pages/visit-us,37.7610386,-122.4216984,,,n_9403944439,shop=chocolate
"Black Point-Green Point, CA",,retail,445120,Market Mayflower and Deli,"985 Bush Street, San Francisco, CA",+1 415 4746110,https://marketmayflower.com/,37.7894691,-122.4133918,,,n_9426889455,shop=convenience
"Black Point-Green Point, CA",,retail,446120,reWAXation,"1017 Bush Street, San Francisco, CA",+1 855 8553100,https://www.sfwax.com,37.7893985,-122.4140685,,,n_9426889456,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Round The Clock Market,"1001 Bush Street, San Francisco, CA",,,37.7894216,-122.4138435,,,n_9426889459,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Fred's Food Mart,,+1 415 3624887,,37.7863575,-122.4095909,,,n_9427241921,shop=convenience
"Black Point-Green Point, CA",,retail,445310,US Liquor,,,,37.8534346,-122.2788313,,,n_9429125324,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Pine & Jones Market,"1100 Pine Street, San Francisco, CA",,,37.7905471,-122.4140681,,,n_9446437511,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Kay Beauty & Skin Care,"615 Kearny Street, San Francisco, CA",+1 415 3982633;+1 415 3926868,,37.7937933,-122.4048172,,,n_9451941407,shop=beauty
"Black Point-Green Point, CA",,retail,452319,99 Cents Only Stores,,+17075538509,https://locations.99only.com/ca/vallejo/discount-store-232.html,38.1046184,-122.2158894,,,n_9461916668,"shop=variety_store, brand=99 Cents Only Stores"
"Black Point-Green Point, CA",,retail,446110,Walgreens,,+17075575974,https://www.walgreens.com/locator/walgreens-2647+springs+rd-vallejo-ca-94591/id=2575,38.1054648,-122.2072295,,,n_9461916813,"shop=chemist, brand=Walgreens"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"2580 Springs Road, Vallejo, CA, 94591-5613",+1 707-648-3058,https://www.7-eleven.com/locations/ca/vallejo/2580-springs-rd-14148,38.1062455,-122.2094593,,,n_9461916827,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445310,Little Sweet,"75 O'Farrell Street, San Francisco",+1 415 9627988,https://www.little-sweet.com/,37.7865944,-122.4059504,,,n_9462343653,shop=beverages
"Black Point-Green Point, CA",,retail,445120,Liquor market,,,,37.9076501,-122.3054756,,,n_9472597352,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Mi Ranchito,"2032 San Pablo Avenue, Berkeley",,,37.8684924,-122.2923145,,,n_9499642687,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Tea Square Boba,,,https://subparminigolf.com/teasquare.html,37.8058927,-122.4232118,,,n_9507011272,shop=beverages
"Black Point-Green Point, CA",,retail,445310,Boba Guys,"5925 College Avenue, Oakland, CA, 94618",,https://www.bobaguys.com/,37.8475318,-122.252283,,,n_9509108760,shop=beverages
"Black Point-Green Point, CA",,retail,445120,Re-Up Refill Shop,"6025 College Avenue, Oakland, CA, 94168",+1 510 4150956,https://reuprefills.org/,37.8485127,-122.2523406,,,n_9509147374,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Middle East Market Grocery Store,"2054 San Pablo Avenue, Berkeley",,https://www.middleeastmarket.com/,37.8682872,-122.292096,,,n_9528614134,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Bombay Supermarket,,,,37.8685537,-122.293993,,,n_9528614551,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Bombay Spice House,,,,37.868632,-122.2936599,,,n_9528615517,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Blend Nails,"547 Sutter Street, San Francisco, CA",,,37.7890199,-122.4093857,,,n_9536447499,shop=beauty
"Black Point-Green Point, CA",,retail,453110,William Paul Floral Design,"1420 Grant Avenue, San Francisco, CA",,,37.800053,-122.4073767,,,n_9536469193,shop=florist
"Black Point-Green Point, CA",,retail,453110,Forever Your Valentine,"1418 Grant Avenue, San Francisco, CA",,,37.8000292,-122.407374,,,n_9536469194,shop=florist
"Black Point-Green Point, CA",,retail,453991,The Twilight Zone,"237 Church Street, San Francisco, CA",,,37.7669038,-122.4287562,,,n_9536568764,shop=tobacco
"Black Point-Green Point, CA",,retail,445120,Safeway Convenience Store,,,,38.0133434,-122.2728024,,,n_9550280845,shop=convenience
"Black Point-Green Point, CA",,retail,445120,The One Gift and Wireless,"1019 University Avenue, Berkeley, CA",,,37.8690806,-122.2931495,,,n_9553055624,shop=convenience
"Black Point-Green Point, CA",,retail,445120,One Stop Mini Mart,"1027 University Avenue, Berkeley, CA, 94702",,,37.8691084,-122.293025,,,n_9553065684,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,,,,38.0040963,-122.3045128,,,n_9571508928,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Riya Beauty Parlour,,,,37.8679912,-122.259826,,,n_9572013606,shop=beauty
"Black Point-Green Point, CA",,retail,453991,,,,,37.7909851,-122.403975,,,n_9572233217,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,LashSpot,,+1 415 5258683,https://www.lashspotsf.com/,37.7856757,-122.4305761,,,n_9579873184,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Glow Day Spa,569 Geary Street,+1 415-757-0649,,37.7867078,-122.4125933,,,n_9593474641,shop=beauty
"Black Point-Green Point, CA",,retail,446120,KT,,,,37.9074849,-122.3054921,,,n_9598493640,shop=beauty
"Black Point-Green Point, CA",,retail,445120,S&B Grocery Liquors,"1012 Post Street, San Francisco, CA",,,37.7871084,-122.4186333,,,n_9602333336,shop=convenience
"Black Point-Green Point, CA",,retail,445120,ExtraMile,"Fairfield, CA, 94534",,,38.2214121,-122.1296851,,,n_9610159598,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445292,See's Candies,"160 El Cerrito Plaza, El Cerrito, CA",,https://chocolateshops.sees.com/ca/elcerrito/chocolate_shops_el-cerrito_ca_2ca049.html,37.8989863,-122.300161,,,n_9652910080,"shop=confectionery, brand=See's Candies"
"Black Point-Green Point, CA",,retail,446191,Nabila's Naturals,559 Hayes Street,,,37.7764396,-122.4256493,,,n_9656382817,shop=health_food
"Black Point-Green Point, CA",,retail,445310,Little Sweet,"1660 Geary Boulevard, San Francisco, CA, 94115",+1 628 9990183,https://www.little-sweet.com/,37.7848854,-122.4305059,,,n_9657095566,shop=beverages
"Black Point-Green Point, CA",,retail,453110,ACME Floral,334 Gough Street,415-937-4407,https://acmefloral.com/,37.7767136,-122.422793,,,n_9657119194,shop=florist
"Black Point-Green Point, CA",,retail,445120,Nick's Super Market,144 Page Street,+14158637928,,37.7741196,-122.4232073,,,n_9657626206,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Love These Flowers,"542 Mason Street, San Francisco, CA",+1 415 5254133,https://lovetheseflowers.com,37.7887708,-122.410077,,,n_9659789535,shop=florist
"Black Point-Green Point, CA",,retail,453110,Fika,"1151 Sutter Street, San Francisco, CA",,,37.7877433,-122.4194594,,,n_9659806960,shop=florist
"Black Point-Green Point, CA",,retail,445230,Epicurean Trader,465 Hayes Street,(415) 829-7169,https://theepicureantrader.com/,37.7766845,-122.4238756,,,n_9659848510,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,Halal Food Market,,,,37.8696657,-122.2925879,,,n_9669219284,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Hayes Valley Medical & Esthetics,"182 Gough Street, San Francisco, CA, 94102",+1 415-255-9510,https://hayesvalleymed.com/,37.7748233,-122.4224291,,,n_9675752919,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Archer Nail Bar,526 Hayes Street,415-374-7248,https://archernailbar.com/,37.7767112,-122.4252043,,,n_9686500596,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Credo,552 Hayes Street,415.801.5110,https://credobeauty.com/,37.7766644,-122.425496,,,n_9686500598,"shop=beauty, brand=Credo"
"Black Point-Green Point, CA",,retail,446120,Malin+Goetz,"508 Hayes Street, San Francisco, CA, 94102",,,37.7767531,-122.4249218,,,n_9686500600,"shop=cosmetics, brand=Malin+Goetz"
"Black Point-Green Point, CA",,retail,445310,True Sake,560 Hayes Street,+1 415-355-9555,https://www.truesake.com,37.7766529,-122.425606,,,n_9686500603,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Earthbody,534 Laguna Street,+1 415-552-7200,https://www.earthbody.net/,37.7761086,-122.4260505,,,n_9687222833,shop=beauty
"Black Point-Green Point, CA",,retail,445292,Endless Summer Sweets,"2358 Shattuck Avenue, Berkeley, CA",,https://www.endlesssummersweets.com/,37.8663534,-122.267975,,,n_9691262289,shop=confectionery
"Black Point-Green Point, CA",,retail,446120,House of Nails,"1610 Polk Street, San Francisco, CA",+1 415-650-8835,http://sfhouseofnails.com,37.7917775,-122.4208092,,,n_9696861035,shop=beauty
"Black Point-Green Point, CA",,retail,446120,La Boutique Lifestyle & Beauty,,,,37.7943862,-122.4213302,,,n_9696861039,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Mayfair Beauty Salon,,+1 415 4744853,,37.7839579,-122.4161227,,,n_9705865885,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Creative Nail Care,347 Hayes Street,,,37.7768861,-122.4221005,,,n_9708066414,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Sausalito Market,,,,37.8586486,-122.4852177,,,n_9708091634,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Solano Nail & Spa,,5105261762,,37.8901767,-122.2983682,,,n_9712418728,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Food Mart,,,,37.9116204,-122.3083164,,,n_9712703246,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Golden State Food & Liquor,1859 Market Street,,,37.7708279,-122.4244078,,,n_9718811195,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,MooreBeautyLove,"1831B Solano Avenue, CA",510.974.0602,https://www.moorebeautylove.com/,37.8915305,-122.2790557,,,n_9722591900,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Loop,,,,38.138718,-122.2556192,,,n_9727895570,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Happy Bubbles,,,,37.8104095,-122.4104384,,,n_9727962572,shop=cosmetics
"Black Point-Green Point, CA",,retail,445292,Trish’s Chocolate San Francisco,,,,37.8094517,-122.4101884,,,n_9727962574,shop=confectionery
"Black Point-Green Point, CA",,retail,445292,Carmel Honey Company,,,,37.8101535,-122.4103998,,,n_9727962589,shop=confectionery
"Black Point-Green Point, CA",,retail,453991,Alma's Cigarettes and Pipes,,,,37.7853898,-122.417842,,,n_9735505807,shop=tobacco
"Black Point-Green Point, CA",,retail,453991,Tobacco & Market,,,,37.782677,-122.4141808,,,n_9738163376,shop=tobacco
"Black Point-Green Point, CA",,retail,445310,Via Vai,1203 Polk Street,,,37.7879334,-122.4203071,,,n_9738838676,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Maintain Youth,,,,38.3004472,-122.2936219,,,n_9760704117,shop=beauty
"Black Point-Green Point, CA",,retail,445310,UN Market,,,,37.7873399,-122.41683,,,n_9769448172,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,,,,,37.9092848,-122.3069589,,,n_9772015306,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Golden Poppy Florist 2,"7509 Fairmount Avenue, El Cerrito, CA, 94530",+1 510 356 4782,https://www.goldenpoppyflorist2.com/,37.9039652,-122.2920694,,,n_9776518843,shop=florist
"Black Point-Green Point, CA",,retail,445110,Lucky,,,,38.2454624,-122.6431783,,,n_9776991701,"shop=supermarket, brand=Lucky, operator=Lucky Stores"
"Black Point-Green Point, CA",,retail,445110,Boss Supermarket,2551 Noriega Street,+1 415-682-7287,,37.7534462,-122.4912857,,,n_9794184321,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Proud Brow,"156 East Napa Street, Sonoma, CA, 95476",+1 707-690-7610,https://www.proudbrow.com,38.2918806,-122.455389,,,n_9803290431,shop=beauty
"Black Point-Green Point, CA",,retail,453110,Nigella Botanical Boutique,388 Market Street,+1 415-933-9309,http://nigellasf.com,37.7923308,-122.3978849,,,n_9817475311,shop=florist
"Black Point-Green Point, CA",,retail,446120,Élégance Browns and Lashes,"1410 Solano Avenue, CA",5105294243,,37.8906912,-122.289069,,,n_9826648720,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Vintage Berkeley,"2113 Vine Street, Berkeley, CA",,,37.880513,-122.2685368,,,n_9830192802,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Glamour Beauty Salon,"205 Jackson Street, San Francisco, CA",,,37.7967865,-122.3997612,,,n_9847273227,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Natural Market,,,,37.7880475,-122.4321382,,,n_9863215086,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Franklin Market Deli,,,,37.788695,-122.4235471,,,n_9863236231,shop=convenience
"Black Point-Green Point, CA",,retail,453110,New Leaf Florist,1501 Franklin Street,+1 415 771 1066,,37.7884598,-122.4237824,,,n_9863236233,shop=florist
"Black Point-Green Point, CA",,retail,445120,Nob Hill General Store,,,,37.7938439,-122.4161675,,,n_9869464068,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Sister,"931 1st Street, 94510",,https://www.dolfloral.com/,38.052083,-122.1571002,,,n_9875701917,shop=florist
"Black Point-Green Point, CA",,retail,445230,Sepay Groves,"364 1st Street, 94510",707-434-8222,https://sepayoliveoil.com,38.0469426,-122.1603856,,,n_9875720717,shop=greengrocer
"Black Point-Green Point, CA",,retail,453110,,,,,38.1061468,-122.2182775,,,n_9877085851,shop=florist
"Black Point-Green Point, CA",,retail,445310,Ales Unlimited,"2398 Webster Street, San Francisco, CA, 94115",+1 415 3466849,https://www.alesunlimited.com/,37.7926002,-122.4327846,,,n_9882394960,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Of All Places Specialty Market,"Solano Avenue, Berkeley, CA",,,37.8915393,-122.2788989,,,n_9892676282,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Polk N Post Convenience Store,"1101 Post Street, San Francisco, CA",,,37.7867126,-122.4200542,,,n_9896481396,shop=convenience
"Black Point-Green Point, CA",,retail,446120,PowerMD,"206 Bon Air Center, Greenbrae, CA, 94904",+1 415 785 7995,https://www.powermd.com,37.9460366,-122.5251793,,,n_9903825668,shop=beauty
"Black Point-Green Point, CA",,retail,445120,College Market,"995 Ellis Street, San Francisco, CA, 94109",,,37.7835229,-122.4224598,,,n_9908618530,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Queen of Sheeba Market,,,,37.8543485,-122.2689626,,,n_9942244385,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Jenny's Nail & Hair Salon,,,,38.3462077,-122.7106664,,,n_9950241305,shop=beauty
"Black Point-Green Point, CA",,retail,452210,Target,"180 Donahue Street, Sausalito, CA, 94965",+1-415-944-5540,https://www.target.com/sl/marin-city/3240,37.8737389,-122.5107493,,,n_9953502003,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rohnert-park-ca-pharmacies/6378-commerce-blvd-rohnert-park-ca-94928/storeid=9928,38.3463171,-122.708544,,,n_9953621785,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,446120,Nails #1,"160 Donahue Street, Sausalito, CA, 94965",+1-415-289-0669,https://nails1sausalito.com/,37.8728727,-122.5113685,,,n_9953857532,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Mid City Market,"868 Geary Street, San Francisco, CA, 94109",,,37.7862911,-122.417614,,,n_9955974083,shop=convenience
"Black Point-Green Point, CA",,retail,445310,USA Market,904 Eddy Street,,,37.782776,-122.4226212,,,n_9955991897,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Salem Grocery and Liquor,,,,37.7861477,-122.4186933,,,n_9956011492,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Silk Hands & Feet Spa,1425 Franklin Street,,,37.787668,-122.4236175,,,n_9956027849,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Q Beauty Salon,,,,37.7860676,-122.4176891,,,n_9958626185,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Grocery Outlet,,,,38.3198916,-122.3107833,,,n_9960511440,"shop=supermarket, brand=Grocery Outlet"
"Black Point-Green Point, CA",,retail,446120,Simply Unique Nails,,+1 415 2554772,,37.7677909,-122.4297021,,,n_9960647461,shop=beauty
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"985 Lincoln Avenue, Napa, CA, 94558-5059",+1 707-226-7168,https://www.7-eleven.com/locations/ca/napa/985-lincoln-ave-18813,38.3086155,-122.2927376,,,n_9966877629,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445310,,,,,38.3096344,-122.2862891,,,n_9966877632,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Lola’s Market,,,,38.2883254,-122.3094774,,,n_9966907834,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"221 Sansome Street, San Francisco, CA, 94104",+1 415-296-5141,https://www.7-eleven.com/locations/ca/san-francisco/221-sansome-st-35696,37.7923826,-122.401163,,,n_9976266125,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445310,Spot Lite Market Liquors,,,,37.7665029,-122.4244468,,,n_9982796153,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Hom's Grocery and Liquor,,,,37.763283,-122.4238326,,,n_9982800259,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Maryland Market,,,,37.7828911,-122.4142279,,,n_9991812620,shop=convenience
"Black Point-Green Point, CA",,retail,445120,T.L. Market & Deli,,,,37.7829243,-122.413955,,,n_9991815244,shop=convenience
"Black Point-Green Point, CA",,retail,446120,City Light Place,,,,37.7936226,-122.4048977,,,n_9991830312,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Van Ness Market,920 Van Ness Avenue,,,37.7841367,-122.4208432,,,n_9994003454,shop=convenience
"Black Point-Green Point, CA",,retail,446120,The Muse,476 Grove Street,+1 415-255-9911,,37.7777677,-122.4243154,,,n_9994040329,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Econo Market,593 O'Farrell Street,,,37.7855184,-122.4143931,,,n_9995635821,shop=convenience
"Black Point-Green Point, CA",,retail,446120,9 Nail Spa,,+1 415 5673861,,37.7885864,-122.4235375,,,n_9996419724,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Chateau Montelena Tasting Room,,,,37.7879017,-122.4089236,,,n_10000755450,shop=alcohol
"Black Point-Green Point, CA",,retail,453110,Ray Florets,"40 Grant Avenue, San Francisco, CA, 94108",4154759469,,37.7873543,-122.4048185,,,n_10000916380,shop=florist
"Black Point-Green Point, CA",,retail,445120,Cigarette Depot & Market,"2254 Clement Street, San Francisco, CA, 94121",(415) 666-0702,,37.7821887,-122.483683,,,n_10003174710,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Shine Spa,712 Polk Street,+1 415 409 3038,,37.7835207,-122.4191384,,,n_10012052380,shop=beauty
"Black Point-Green Point, CA",,retail,445120,,,,,37.7828286,-122.4030064,,,n_10017342940,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Circle K,,,,37.8684434,-122.297048,,,n_10018889298,"shop=convenience, brand=Circle K"
"Black Point-Green Point, CA",,retail,445120,Elements Food Shop,"833 University Avenue, CA",,,37.8684107,-122.297432,,,n_10018986297,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Starlight Market,"402 Ellis Street, San Francisco, CA",,,37.7849643,-122.4129526,,,n_10023428672,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Ampersand,"2190 Market Street, San Francisco, CA, 94114",+1 415 212 7234,https://www.ampersandsf.com/,37.7663918,-122.4306981,,,n_10032626990,shop=florist
"Black Point-Green Point, CA",,retail,453991,Evolution Smoke Shop,3186 16th Street,,,37.7649393,-122.4237259,,,n_10032680695,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,M Spa,2187 Market Street,+1 415 5569100,https://www.mspasf.com/,37.7659305,-122.4306186,,,n_10032709235,shop=beauty
"Black Point-Green Point, CA",,retail,446120,SEV,"2180 Market Street, San Francisco, CA, 94114",+1 415 400 4938,https://sevlaser.com/san-francisco/,37.7665025,-122.4305611,,,n_10032711397,"shop=beauty, brand=SEV"
"Black Point-Green Point, CA",,retail,445230,Market Hall Produce,,,,37.8435851,-122.2525146,,,n_10035327834,shop=greengrocer
"Black Point-Green Point, CA",,retail,445310,Paul Marcus Wines,,,,37.8437079,-122.2521672,,,n_10035327835,shop=wine
"Black Point-Green Point, CA",,retail,445120,,,,,37.7821458,-122.4275578,,,n_10037896083,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Island Cove Market,94130,4153912299,https://islandcovefoodcourt.com,37.8263913,-122.3704466,,,n_10057579916,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Ling Beauty Salon,753 O'Farrell Street,+1 415-361-6779,,37.7851731,-122.4171037,,,n_10076204410,shop=beauty
"Black Point-Green Point, CA",,retail,445120,California Produce,Polk Street,,,37.7856223,-122.4195347,,,n_10077749892,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Giovanni's Produce and Grocery,"1600 Liberty Street, CA, 94530",5102351233,,37.9218019,-122.3124086,,,n_10089911217,shop=grocery
"Black Point-Green Point, CA",,retail,453110,The Floral Designer,963 Hyde Street,+1 415-775-2757,,37.7898539,-122.4173166,,,n_10090034174,shop=florist
"Black Point-Green Point, CA",,retail,445110,Safeway,"701 Sonoma Mountain Parkway, Petaluma, CA, 94954",+1 707-765-1198,https://local.safeway.com/safeway/ca/petaluma/701-sonoma-mountain-pkwy.html,38.2697049,-122.6389113,,,n_10091245942,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,446120,Sephora,,,,37.7844732,-122.4061963,,,n_10101881691,"shop=cosmetics, brand=Sephora"
"Black Point-Green Point, CA",,retail,446120,Bath & Body Works,,,,37.7845628,-122.406291,,,n_10101881701,"shop=cosmetics, brand=Bath & Body Works"
"Black Point-Green Point, CA",,retail,453991,Cigarettes for Less,"1053 Market Street, San Francisco, CA",+1 415 621 3274,,37.7812217,-122.4112692,,,n_10117726003,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,Lily Nails Spa,1198 Hyde Street,+1 415 525-3848,,37.7918693,-122.4174686,,,n_10128462824,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Sutter Market,1144 Sutter Street,,,37.7879798,-122.419281,,,n_10132982058,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Presidio Food Market,"2901 Baker Street, San Francisco, CA, 94123",,,37.797812,-122.4459569,,,n_10135647931,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Alcatraz Market,,,,37.8482818,-122.2757392,,,n_10142579883,shop=convenience
"Black Point-Green Point, CA",,retail,445292,CANDY BOX,"3288 Pierce Street, Richmond, CA, 94704",510-526-6966,,37.8991368,-122.3075135,,,n_10195853705,shop=confectionery
"Black Point-Green Point, CA",,retail,453991,Big Al's Smoke and Gifts,"2382 Telegraph Avenue, Berkeley, CA, 94704",+15105400764,,37.8672105,-122.2589867,,,n_10205094249,shop=tobacco
"Black Point-Green Point, CA",,retail,453991,Hi-Times,"2374 Telegraph Avenue, Berkeley, CA, 94704",+15104860988,,37.8673473,-122.259022,,,n_10205094250,shop=tobacco
"Black Point-Green Point, CA",,retail,446110,Walgreens,"1301 Market Street, San Francisco, CA, 94103",+1 415-861-4010,https://www.walgreens.com/locator/walgreens-1301+market+st-san+francisco-ca-94103/id=4609,37.7772225,-122.4162443,,,n_10219038068,"shop=chemist, brand=Walgreens"
"Black Point-Green Point, CA",,retail,453110,Morning Glory Florist,"1721 Grant Ave, Novato, CA, 94945",+1 415-897-8964,https://morninggloryflorist.com,38.1081539,-122.579623,,,n_10242200705,"shop=florist, operator=Purushottam Pandey"
"Black Point-Green Point, CA",,retail,453110,Rosebowl Florist,,,,37.7815514,-122.4212575,,,n_10243657904,shop=florist
"Black Point-Green Point, CA",,retail,445292,Jade Chocolates,"607 Grant Avenue, San Francisco, CA",,https://www.jadechocolates.com/,37.7926921,-122.4061053,,,n_10264356667,"shop=chocolate, amenity=cafe"
"Black Point-Green Point, CA",,retail,452210,TJ Maxx,"588 Francisco Boulevard West, San Rafael, CA, 94901",,,37.9635533,-122.5142157,,,n_10268093842,"shop=department_store, brand=TJ Maxx"
"Black Point-Green Point, CA",,retail,453991,Jeet Big Times,1444 Polk Street,+1 415-409-2909,,37.7901935,-122.420474,,,n_10276095321,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,Nadya,"Taylor Street, San Francisco, CA, 94133",+1 415-851-0863,,37.7946215,-122.4129609,,,n_10282647843,"shop=beauty, operator=Nadya"
