Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Argo, AL",clothing store,retail,452210,T.J. Maxx,"1646 Montgomery Hwy, Hoover, AL 35216, USA",(205) 822-8255,https://tjmaxx.tjx.com/store/index.jsp,33.393275,-86.807813,4.2,1244.0,ChIJwWcbLgoiiYgReGnOdax1lOQ,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Anthropologie,"200 Summit Blvd, Birmingham, AL 35243, USA",(205) 298-9929,https://www.anthropologie.com/stores/the-summit-birmingham?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=468,33.448364,-86.7321762,4.2,118.0,ChIJta_XPnoXiYgR3GIP0hdTobc,"clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,Von Maur,"2400 Galleria Cir, Hoover, AL 35244, USA",(205) 982-4337,http://www.vonmaur.com/,33.3789674,-86.81021109999999,4.5,943.0,ChIJbw1MEhciiYgRHfHJYwmMtoE,"department_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448210,LOFT,"109 Summit Blvd, Birmingham, AL 35243, USA",(205) 969-7693,https://www.loft.com/store/al/birmingham/109-summit-blvd?y_source=1_MTY0MjEwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,33.445567,-86.731932,4.2,52.0,ChIJVVVVVWUXiYgRJheNLHxkH0I,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Martin's Family Clothing,"813 Martin St S, Pell City, AL 35128, USA",(205) 848-6001,http://www.martinsfc.com/,33.5797565,-86.2772792,3.9,134.0,ChIJIVwDgD99iYgRu9nQWR9zYNs,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,452210,Macy's,"2600 Galleria Cir, Hoover, AL 35244, USA",(205) 985-2600,https://www.macys.com/stores/al/hoover/riverchase-galleria_747.html,33.377632,-86.807751,4.2,2037.0,ChIJRzskuxYiiYgReMN7RaK2eQE,"department_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448210,The Superior Shop,"9150 Parkway E Suite #300, Birmingham, AL 35206, USA",(205) 703-8966,http://www.thesuperiorshop.com/,33.587779,-86.7034733,4.2,19.0,ChIJVe2pyzIOiYgRAtP6XHzZzrY,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Old Navy,"3000 Galleria Cir, Hoover, AL 35244, USA",(205) 403-2815,https://oldnavy.gap.com/stores/al/hoover/oldnavy-4217.html,33.3794513,-86.8085509,4.2,470.0,ChIJPfw-tSIiiYgRQ67ysaI4q7U,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Lizard Thicket Birmingham,"216 Summit Blvd Suite 114, Birmingham, AL 35243, USA",(205) 900-8888,http://www.shoplizardthicket.com/,33.4470027,-86.7329146,4.5,45.0,ChIJG5LePXoXiYgRPIsXGJRGjlM,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Ross Dress for Less,"2785 Dr John Haynes Dr, Pell City, AL 35125, USA",(659) 214-1031,https://www.rossstores.com/,33.6052599,-86.2776313,3.7,31.0,ChIJp3D_0jJ9iYgRl9RYuiEKmTQ,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448210,Mountain High Outfitters,"2800 Cahaba Village Pl #250, Birmingham, AL 35243, USA",(205) 970-3300,https://mountainhighoutfitters.com/,33.4610667,-86.7535,4.4,155.0,ChIJp_Bx-8IZiYgRMh_KpBd4Uyw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Factory Connection,"1113 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0434,http://www.factory-connection.com/,33.9580803,-86.4630492,4.4,82.0,ChIJA3sh4KyRiYgRkJk4Nss0XOc,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Express,"2000 Galleria Cir, Hoover, AL 35244, USA",(205) 988-5939,https://stores.express.com/us/al/hoover/2000-river-chase-galleria?CID=Yext,33.377823,-86.8086747,4.0,95.0,ChIJHfzhAhQiiYgRS8u1NGIfQks,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448210,DICK'S Sporting Goods,"4401 Creekside Ave, Hoover, AL 35244, USA",(205) 909-1400,https://stores.dickssportinggoods.com/al/hoover/451/?seo=localpack,33.3745142,-86.8180331,4.0,365.0,ChIJA18s6BgiiYgRY4zTyuhMKF8,"shoe_store, bicycle_store, clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"507 Martin St N, Pell City, AL 35125, USA",(205) 338-3782,http://americasthrift.com/,33.5934972,-86.2844937,3.8,452.0,ChIJlbSTkBF9iYgRI8cRCHKVv-A,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,H&M,"2000 Galleria Cir, Hoover, AL 35244, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/hoover/riverchase-galleria/US0430.html?utm_source=google_location&utm_medium=organic&utm_content=US0430&utm_campaign=pi_USQ00AAU0AA004,33.3788224,-86.8090725,4.0,239.0,ChIJ_Ref9BYiiYgRYrNaTi8Igf4,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Duluth Trading Company,"5101 Fire Hose Dr, Hoover, AL 35244, USA",(205) 583-0140,https://www.duluthtrading.com/locations/?StoreID=059&street-address=5101%20Fire%20Hose%20Drive&city=Hoover&srccode=WBGMB19,33.3542782,-86.849634,4.5,576.0,ChIJtyIU-r8hiYgRaQgCfOR3RIo,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,Dear Prudence,"310 Summit Blvd #104, Birmingham, AL 35243, USA",(205) 538-5959,https://www.dearprudence.com/,33.4504238,-86.73078489999999,4.4,21.0,ChIJAUNFscUZiYgRj4AGbaLCix8,"clothing_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,bealls,"613 Martin St N Ste 200, Pell City, AL 35125, USA",(205) 338-6521,https://stores.bealls.com/al/pell-city/613-martin-st-n,33.5946764,-86.2842545,4.4,307.0,ChIJtXqXUxB9iYgRbig6wZpkh0Y,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Argo, AL",clothing store,retail,448140,U.G. Clothing Boutique ( Uptown Girls ),"1800 Cogswell Ave, Pell City, AL 35125, USA",(205) 814-1589,,33.585673,-86.28662299999999,4.5,17.0,ChIJQWV6ixd9iYgR-EBHHaIoL-c,"clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,Palmetto Moon (Hoover),"2000 Galleria Cir Suite 245, Hoover, AL 35244, USA",(659) 204-2079,http://www.palmettomoononline.com/,33.3790316,-86.8083523,3.9,28.0,ChIJaa5A8WsjiYgRPButKP_FpIY,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,Factory Connection,"1015 Martin St S, Pell City, AL 35128, USA",(205) 338-4200,http://www.factory-connection.com/,33.5793033,-86.27704709999999,4.5,51.0,ChIJhQN1zAFjiYgRDAvb84aTDvE,"clothing_store, home_goods_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448210,Rainbow Shops,"3000 Galleria Cir, Birmingham, AL 35244, USA",(205) 982-3291,https://stores.rainbowshops.com/al/birmingham/1702/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.3787539,-86.81030910000001,4.1,123.0,ChIJrxye3hQiiYgRVa1bhC9JmPI,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,452210,Saks Fifth Avenue,"129 Summit Blvd, Birmingham, AL 35243, USA",(205) 298-8550,https://www.saksfifthavenue.com/locations/s/birmingham,33.4450796,-86.73113029999999,3.9,329.0,ChIJ6aE3TncXiYgRSt_ORjOn9Nc,"department_store, shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448210,Rainbow Shops,"841 Dennison Ave SW, Birmingham, AL 35211, USA",(205) 714-3809,https://stores.rainbowshops.com/al/birmingham/1401/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.4794492,-86.8403799,4.2,105.0,ChIJt3YF7JgeiYgRCc9AVM5QOSw,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,Theadora,"2821 18th St S, Homewood, AL 35209, USA",(205) 879-0335,https://theadora.com/,33.4805184,-86.7916137,4.0,10.0,ChIJsxnNU3sZiYgRxID2eWwj-Q8,"clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,lululemon,"243 Summit Blvd Unit #OP4, Birmingham, AL 35243, USA",(205) 303-1892,https://shop.lululemon.com/stores/us/birmingham/birmingham?utm_source=organic&utm_medium=local_listings&utm_campaign=GBP,33.448035,-86.73015319999999,4.1,185.0,ChIJf-0ACHoXiYgRd7pfPUNoH7c,"clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,"Style Encore - Inverness, AL","640 Inverness Cors, Birmingham, AL 35242, USA",(205) 582-9049,https://style-encoreinverness.com/,33.4169619,-86.6950998,4.0,192.0,ChIJreRB2kkWiYgROm--hBPJ_Eo,"clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,452210,Belk,"2100 Galleria Cir, Birmingham, AL 35244, USA",(205) 987-4200,https://www.belk.com/store/belk-birmingham-al--riverchase/?StoreID=603,33.380582,-86.80914399999999,4.2,1991.0,ChIJOXrgnxciiYgRYWtnI8RubBs,"department_store, shoe_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,Buckle,"2000 Galleria Cir Suite 290, Birmingham, AL 35244, USA",(205) 987-3725,https://local.buckle.com/al/birmingham/clothing-245.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,33.37995009999999,-86.8097555,4.3,126.0,ChIJHfzhAhQiiYgRDddLpYrYitc,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,Hollister Co.,"2000 Galleria Cir Ste 257 Ste 257, Hoover, AL 35244, USA",(205) 444-1304,https://www.hollisterco.com/shop/us/clothing-stores/US/Hoover/AL/30475,33.378912,-86.8085392,4.1,162.0,ChIJayPvnxciiYgRHhIwZ6nCcSk,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448210,Altar'd State The Summit,"200 Summit Blvd Suite 300, Birmingham, AL 35243, USA",(205) 545-8200,https://www.altardstate.com/?utm_source=google&utm_medium=organic&utm_campaign=website-link,33.4485008,-86.7318579,4.0,66.0,ChIJvz6NfHoXiYgRh5cSwOOVMh4,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,J&V clothes,"2000 Galleria Cir, Birmingham, AL 35244, USA",(205) 538-7550,http://jnvclothes.com/,33.380173,-86.8098625,4.7,45.0,ChIJhZGn5xYiiYgROFHdOgvA6gY,"clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448210,Jos A. Bank,"517 Brookwood Village, Birmingham, AL 35209, USA",(205) 870-3155,https://www.josbank.com/store-locator/birmingham-al-29?utm_source=google&utm_medium=listing&utm_content=29&utm_campaign=AL,33.4684777,-86.7731763,4.0,141.0,ChIJ16V_D5oZiYgROaoXOLWGStU,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448210,Ann Taylor,"214 Summit Blvd #300, Birmingham, AL 35243, USA",(205) 969-2259,https://www.anntaylor.com/store/al/birmingham/225-summit-blvd?y_source=1_MTY1NzM1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,33.4485124,-86.7275111,4.3,53.0,ChIJI8ILonAXiYgRIKPIhuAswJw,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,452210,Kohl's,"5513 Grove Blvd, Hoover, AL 35226, USA",(205) 403-4549,https://www.kohls.com/stores/al/hoover-1331.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,33.3630138,-86.8513646,4.3,878.0,ChIJ5z965aUhiYgRxTrstXwyNX8,"department_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,Old Navy,"2825 Dr John Haynes Dr, Pell City, AL 35125, USA",(205) 530-3202,https://oldnavy.gap.com/stores/al/pellcity/oldnavy-836.html,33.6052662,-86.276956,5.0,2.0,ChIJ5aTiME59iYgR4y29KkpZYXY,"clothing_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,448140,Zumiez,"3000 Galleria Cir #234, Birmingham, AL 35244, USA",(205) 560-0656,https://www.zumiez.com/stores/us527?utm_source=google+my+business&utm_medium=organic&utm_campaign=store+locations,33.3790791,-86.8086797,4.4,122.0,ChIJwwjRpBYiiYgR-mm2-ohENLo,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Argo, AL",clothing store,retail,443142,Roses Express,"2217-A Bessemer Rd, Birmingham, AL 35208, USA",(205) 781-2996,http://www.rosesdiscountstores.com/,33.4946656,-86.87683799999999,4.0,113.0,ChIJP9-w7pgeiYgRRqMDDpaBB7I,"electronics_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,QuikTrip,"685 Mineral Springs Rd, Pell City, AL 35125, USA",(205) 473-3640,http://www.quiktrip.com/,33.5987075,-86.3229211,4.0,48.0,ChIJI6rrFMR9iYgR0KpGMkdM6JI,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Big Boy convenience,"504 Jefferson Blvd, Birmingham, AL 35217, USA",,,33.5685977,-86.7828313,3.7,10.0,ChIJEYUAxCkbiYgRNbgbKNO3y7A,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Cowboys,"5492 US-280, Birmingham, AL 35242, USA",(205) 981-0994,,33.4077674,-86.6650016,3.9,52.0,ChIJV81BWAsWiYgRiYzngrJVjB4,"convenience_store, liquor_store, gas_station, atm, finance, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Circle K,"1503 11th Ave S, Birmingham, AL 35205, USA",(205) 933-9544,https://www.circlek.com/store-locator/US/birmingham/232-roebuck-plaza-dr/2723812,33.4971494,-86.8032132,2.9,47.0,ChIJa8Ll1osbiYgRveec8BbJB74,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445310,RaceTrac,"606 Fieldstown Rd, Gardendale, AL 35071, USA",(404) 829-6411,https://www.racetrac.com/locations/alabama/gardendale/fieldstown?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,33.6530248,-86.8232207,3.2,207.0,ChIJb-pquPcDiYgRAOO2V5SwXGs,"gas_station, liquor_store, convenience_store, meal_takeaway, cafe, restaurant, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Marathon,"1640 Martin St N, Pell City, AL 35125, USA",(205) 338-9938,http://marathonoil.com/,33.6103002,-86.2805399,3.2,28.0,ChIJD9qRaaF9iYgReEf2fEAA0_c,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,MAPCO,"200 Inverness Center Dr, Birmingham, AL 35242, USA",(251) 265-2946,https://www.mapcorewards.com/,33.4225379,-86.7014877,3.4,59.0,ChIJgQfJTLEXiYgRh_tq_Cm1-CM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Murphy USA,"916 Odum Rd, Gardendale, AL 35071, USA",(205) 895-6485,http://www.murphyusa.com/,33.64841,-86.8245348,4.1,67.0,ChIJqYrTNfQDiYgRGNhmyKpwIZE,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Circle K,"1250 Columbiana Rd, Vestavia Hills, AL 35216, USA",(205) 942-2904,https://www.circlek.com/store-locator/US/homewood/1250-columbiana-rd/2706733?utm_source=google&utm_medium=local&utm_campaign=google-local,33.4514681,-86.81150749999999,2.9,98.0,ChIJ53ivZCUZiYgRPSjqF4NnpMo,"convenience_store, gas_station, meal_takeaway, cafe, atm, finance, restaurant, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Circle K,"1685 Montclair Rd, Birmingham, AL 35210, USA",(205) 956-1105,https://www.circlek.com/store-locator/US/birmingham/1685-montclair-rd/2723818?utm_source=google&utm_medium=local&utm_campaign=google-local,33.5267906,-86.7179508,2.7,29.0,ChIJq1r2tPUQiYgR4YFUIhP4-sg,"convenience_store, gas_station, cafe, atm, finance, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Circle K,"1700 Tallapoosa St, Birmingham, AL 35234, USA",(205) 808-3879,https://www.circlek.com/store-locator/US/birmingham/1700-tallapoosa-st/2723672?utm_source=google&utm_medium=local&utm_campaign=google-local,33.5514882,-86.78374749999999,2.6,151.0,ChIJUVa4uh8biYgR3YU9sxqybM4,"convenience_store, gas_station, cafe, atm, finance, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Murphy USA,"121 Roebuck Plaza Dr, Birmingham, AL 35206, USA",(205) 838-2277,http://www.murphyusa.com/,33.588165,-86.70137,2.7,27.0,ChIJr62P0TIOiYgRGB-tmw_13UM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Dollar General,"50944 US-231, Oneonta, AL 35121, USA",(205) 762-0975,https://www.dollargeneral.com/store-directory/al/oneonta/15419,33.9430831,-86.4148166,4.4,198.0,ChIJi26T3-CPiYgRydaMZmf7Zg4,"drugstore, convenience_store, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Best Convenient Store,"1744 Pearson Ave SW, Birmingham, AL 35211, USA",,,33.4856652,-86.86420969999999,5.0,1.0,ChIJ2yLfU34eiYgRTYi09g5eNjk,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Dollar General,"2704 Martin St S, Cropwell, AL 35054, USA",(205) 203-9975,https://www.dollargeneral.com/store-directory/al/cropwell/6803,33.5525326,-86.2760869,4.2,368.0,ChIJ9V8KzAFjiYgRSVPH5D3WBeE,"drugstore, convenience_store, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"1301 Alford Ave, Birmingham, AL 35226, USA",(205) 824-7889,https://find.shell.com/us/fuel/12709739-1301-alford-ave/en_US,33.4328907,-86.8220937,3.7,73.0,ChIJlZ-fytIYiYgRGNJBqQLaEVk,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Circle K,"199 Main St, Trussville, AL 35173, USA",(205) 655-7976,https://www.circlek.com/store-locator/US/trussville/199-main-st/2723827?utm_source=google&utm_medium=local&utm_campaign=google-local,33.6195906,-86.6079951,3.6,49.0,ChIJmTE02BwNiYgRIpubaaxBLEI,"convenience_store, gas_station, atm, finance, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445310,CVS,"2480 Rocky Ridge Rd, Vestavia Hills, AL 35243, USA",(205) 979-1571,https://www.cvs.com/store-locator/vestavia-al-pharmacies/2480-rocky-ridge-road-vestavia-al-35243/storeid=4874?WT.mc_id=LS_GOOGLE_FS_4874,33.4225394,-86.77285409999999,3.4,15.0,ChIJpSkB0FwYiYgR4SOovm_-KAY,"drugstore, liquor_store, convenience_store, clothing_store, health, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"5408 US-280, Birmingham, AL 35242, USA",(205) 991-5322,https://find.shell.com/us/fuel/10087429-5408-highway-280/en_US,33.4180693,-86.67053419999999,3.3,61.0,ChIJv-T3sUwWiYgRuZx1MXV7e7M,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Vineyard Food Market Downtown,"164 17th St N, Birmingham, AL 35203, USA",(205) 703-8533,https://www.facebook.com/VineyardTJTower/,33.5129754,-86.81045929999999,4.9,7.0,ChIJ5YvW3-obiYgRnbnjKvBl9pg,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Southtown Convenience & smoke shop,"900 23rd St S, Birmingham, AL 35205, USA",(205) 322-8530,,33.5051454,-86.7940479,4.2,5.0,ChIJK3wjXMYbiYgRSpT76h1Yvsw,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,South Park Convenience Store,"36 S Park Rd SW, Birmingham, AL 35211, USA",,,33.4884319,-86.87635569999999,5.0,1.0,ChIJ5_6BG3YeiYgRElP_juIdfRc,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,A & S Food Mart,"8419 Parkway Dr, Leeds, AL 35094, USA",(205) 699-2241,,33.5410541,-86.53691169999999,4.1,20.0,ChIJRV5d0qZtiYgRmL6OPpR0ZRM,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Pit-Stop Convenience Store,"2016 21st Street Ensley, Birmingham, AL 35218, USA",(205) 781-7778,,33.5080654,-86.8800502,4.4,7.0,ChIJ_xJNqcEdiYgRNyceGGUGkUY,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Pell City Friendly Store,"78 Cogswell Ave, Pell City, AL 35125, USA",,,33.588117,-86.31587239999999,4.6,5.0,ChIJ69E3Aut8iYgRFRMtcIFxIOA,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Chevron,"2188 Highland Ave, Birmingham, AL 35205, USA",(205) 939-1310,https://www.chevronwithtechron.com/station,33.5005694,-86.7905457,4.4,31.0,ChIJ4ayCoM8biYgROiSSrYP576k,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,A-1 Food Mart,"2216 24th St N, Birmingham, AL 35234, USA",(205) 323-0860,,33.5414572,-86.8167948,4.0,3.0,ChIJierln3wbiYgRGREAGm0PE8w,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Wayne's Package Store,"405 Warrior Jasper Rd, Warrior, AL 35180, USA",(205) 647-5029,,33.8118055,-86.8280212,4.4,558.0,ChIJjwILCNqriYgRwzxTesFqcYI,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,C C Food Mart,"1880 Edwards Lake Rd, Birmingham, AL 35235, USA",(205) 655-7676,,33.5988367,-86.64827749999999,3.7,3.0,ChIJ9Qdvn8MNiYgRq1_XROFZjdM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Triple S Convenience Store,"1804 24th St SW, Birmingham, AL 35211, USA",(205) 923-1380,,33.4663806,-86.87430189999999,4.5,8.0,ChIJN8kIKGgeiYgR0jaUF5fmEdc,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Lucky 7 Food Mart,"7502 Parkway Dr, Leeds, AL 35094, USA",(205) 699-4355,,33.5451834,-86.5545774,4.5,2.0,ChIJM7F4cBNtiYgRxUnLH3mjK58,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Mani Stop,"1200 25th St N, Birmingham, AL 35234, USA",(205) 250-0172,,33.5303324,-86.807782,2.9,8.0,ChIJQxhhwp0biYgRgm1pOPN6j8I,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,S&K FOOD MART,"7296 Parkway Dr #112, Leeds, AL 35094, USA",(205) 699-6542,,33.543703,-86.5688012,4.1,9.0,ChIJFxCTvjltiYgR8G94FQm12_s,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Chevron,"2901 Clairmont Ave, Birmingham, AL 35205, USA",(205) 933-2342,https://www.chevronwithtechron.com/station/2901-Clairmont-Ave-S-Birmingham-AL-35205-id44666,33.5102479,-86.7854938,3.6,22.0,ChIJZTKElbUbiYgRrNPLy5mEIhc,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Chevron,"6995 Parkway Dr, Leeds, AL 35094, USA",(205) 699-0461,https://www.chevronwithtechron.com/station/6995-Pkwy-Dr-Leeds-AL-35094-id208727,33.5423036,-86.5871442,3.3,43.0,ChIJS37kz84SiYgR_Sa_UXVqs_g,"gas_station, convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Stuckey's Hayden,"7600 County Hwy 5, Hayden, AL 35079, USA",(205) 647-7043,,33.9103961,-86.86630269999999,4.3,25.0,ChIJW-uIdgutiYgRXCtxpVvR9eg,"convenience_store, food, point_of_interest, store, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"1137 Arkadelphia Rd, Birmingham, AL 35204, USA",(205) 868-3797,https://find.shell.com/us/fuel/10007758-1137-arkadelphia-rd/en_US,33.5227786,-86.8491177,3.7,103.0,ChIJKSEYI1sciYgRF82FwLgF6d0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Pit Stop Convenience Store,"760 Heflin Ave E, Birmingham, AL 35214, USA",(205) 593-4526,,33.5747236,-86.8858869,,,ChIJw3Wqv0sdiYgR2onSo5pQh20,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,77 FOODMART,"217 Oporto Madrid Blvd, Birmingham, AL 35206, USA",,http://www.citgo.com/,33.5589069,-86.72481499999999,4.0,15.0,ChIJ17fBwBYQiYgRW0ptcazUmh8,"convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"3030 12th Ave N, Birmingham, AL 35234, USA",(205) 324-7177,https://find.shell.com/us/fuel/10000544-3030-12th-ave-n/en_US,33.53421489999999,-86.7996615,3.9,35.0,ChIJW5p_5QobiYgRfh8YJPJyomg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Shell,"505 Brookwood Blvd, Homewood, AL 35209, USA",(205) 871-5283,https://find.shell.com/us/fuel/10007765-505-brookwood-blvd/en_US,33.4684684,-86.7761809,3.8,76.0,ChIJB5RrT5kZiYgRi9CHnk2B2nM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445310,CCs 2 Tobacco & Package Store,"21403 US-231, Ragland, AL 35131, USA",(205) 480-8660,https://www.facebook.com/profile.php?id=100094346487126,33.6544823,-86.2778013,4.4,44.0,ChIJIb4wV_h_iYgRksnw5xIx7v4,"liquor_store, convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,Chevron,"5981 Chalkville Mountain Rd, Birmingham, AL 35235, USA",(205) 655-5115,https://www.chevronwithtechron.com/,33.63921670000001,-86.6218672,2.8,26.0,ChIJqedeYmAMiYgRALS9xCBWke8,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Argo, AL",convenience store,retail,445120,MAPCO Mart,"45235 US-78, Lincoln, AL 35096, USA",(205) 763-9189,https://www.mapcorewards.com/,33.6052359,-86.16156079999999,4.0,40.0,ChIJya2nCSfRi4gRwn-aEcVipqI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
