Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Martinez, CA",,retail,445120,Express Gas & Mart,,,,37.7843357,-122.2011986,,,n_12580277271,"shop=convenience, amenity=fuel"
"Martinez, CA",,retail,446120,Polish Beauté,"2990 Adeline Street, Berkeley, CA, 94703",,,37.8547617,-122.2694844,,,n_12586153880,shop=beauty
"Martinez, CA",,retail,446120,Ashby Nails,1959 Ashby Avenue,+1 510-540-9284,,37.8545426,-122.2701668,,,n_12586163488,shop=beauty
"Martinez, CA",,retail,453991,,1945 Ashby Avenue,,,37.85452,-122.2703294,,,n_12586163490,shop=tobacco
"Martinez, CA",,retail,445120,Both Side Convenience,"1627 Broadway, Oakland",,,37.8065021,-122.2701334,,,n_12620939177,shop=convenience
"Martinez, CA",,retail,445120,Mainstay Markets,"655 22nd Street, San Francisco, CA, 94107",+1-415-651-8301,https://www.mainstaymarkets.com/,37.7578731,-122.3878755,,,n_12637859032,shop=convenience
"Martinez, CA",,retail,452319,Dollar Tree,,,,37.9910743,-122.300574,,,n_12657704701,"shop=variety_store, brand=Dollar Tree"
"Martinez, CA",,retail,445120,Snack Shop,,,,37.7917086,-122.2047526,,,n_12684104968,shop=convenience
"Martinez, CA",,retail,445120,East Bay Trails Market,,,,37.709412,-122.2123395,,,n_12703815721,shop=convenience
"Martinez, CA",,retail,445120,Oakland Dash House,,,,37.709517,-122.2122272,,,n_12703815722,shop=convenience
"Martinez, CA",,retail,445120,Bear Market,,,https://dining.berkeley.edu/locations/convenience-stores/bear-market/,37.8673388,-122.2600848,,,n_12717366198,shop=convenience
"Martinez, CA",,retail,453110,Flower Cart,2 Montgomery Street,+1 415-982-4467,,37.7891466,-122.4019363,,,n_12726274826,shop=florist
"Martinez, CA",,retail,445110,Vijetha Indian Super Market,"6040 Dougherty Road, 94568",,https://www.vijethagrocery.com/,37.707385,-121.9111317,,,n_12726847301,shop=grocery
"Martinez, CA",,retail,445230,Castro Valley Natural Grocery,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://castrovalleynaturalgrocery.com/,37.6951127,-122.0787037,,,n_12727136942,shop=greengrocer
"Martinez, CA",,retail,445210,Baron's Quality Meats & Seafood,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://www.baronsmeats.com/,37.6952553,-122.0788031,,,n_12727136945,shop=butcher
"Martinez, CA",,retail,445310,Cordial Cellar & Lounge,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://www.cordialbottleshop.com/,37.6951809,-122.0788038,,,n_12727136946,shop=wine
"Martinez, CA",,retail,452319,Amphora Nueva Olive Oil Works,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://amphoranueva.com/,37.6953455,-122.0787037,,,n_12727136947,shop=general
"Martinez, CA",,retail,445299,La Fromagerie,,+1 415-503-7678,https://lafromageriesf.com,37.7894015,-122.3977871,,,n_12740040065,"shop=cheese, amenity=fast_food"
"Martinez, CA",,retail,446120,Le Labo,2238 Fillmore Street,+14159313212,https://lelabofragrances.com/,37.7903844,-122.4340254,,,n_12745951701,shop=perfumery
"Martinez, CA",,retail,446120,Glamour Nail Salon,"2522 Shattuck Avenue, Berkeley, CA, 94704",,,37.8633802,-122.267625,,,n_12750336886,shop=beauty
"Martinez, CA",,retail,446120,Time for Nails,"2530 Shattuck Avenue, Berkeley, CA, 94704",,,37.8631738,-122.2675898,,,n_12750336888,shop=beauty
"Martinez, CA",,retail,446120,Spa Nails and Hair,"2435 Shattuck Avenue, Berkeley, CA, 94704",,,37.8651577,-122.2672187,,,n_12750456096,shop=beauty
"Martinez, CA",,retail,445120,,,,,37.7346559,-122.1405399,,,n_12771231362,shop=convenience
"Martinez, CA",,retail,445120,Rosenberg's Market,276 Noe Street,+1 415-241-0121,,37.764629,-122.43329,,,n_12784621428,shop=convenience
"Martinez, CA",,retail,445120,Black Diamond Gift Shop,"1527 San Pablo Avenue, Berkeley, CA, 94702",,,37.8755754,-122.2939927,,,n_12787328642,shop=convenience
"Martinez, CA",,retail,445120,M & B Liquors,"6310 Market Street, Oakland, CA, 94608",,,37.8473475,-122.2773326,,,n_12790546093,shop=convenience
"Martinez, CA",,retail,453991,Puff n Go Smoke Shop,"2973 Sacramento Street, Berkeley, CA, 94702",,,37.8538366,-122.2789232,,,n_12790928126,shop=tobacco
"Martinez, CA",,retail,445310,Covenant Wines,"1102 Sixth Street, Berkeley, CA, 94710",,https://www.covenantwines.com/,37.8822019,-122.3026128,,,n_12793707194,shop=wine
"Martinez, CA",,retail,453110,Lee's Florist and Nursery,"1420 University Avenue, Berkeley, CA, 94702",,,37.8700004,-122.2837007,,,n_12797006638,shop=florist
"Martinez, CA",,retail,446120,Haus of Marin,"29 1st St, #100, Corte Madera, CA, 94925",415-254-7786,https://www.hausofmarin.com/,37.9254862,-122.5291627,,,n_12816313075,shop=beauty
"Martinez, CA",,retail,445230,Produce Land,775 Clay Street,,,37.7942479,-122.4059294,,,n_12816926991,shop=greengrocer
"Martinez, CA",,retail,445310,Easy Liquor Groceries and More,"3045 San Pablo Avenue, Berkeley, CA, 94702",,,37.850679,-122.2860046,,,n_12821330511,shop=alcohol
"Martinez, CA",,retail,446120,,,,,37.7623923,-122.3977559,,,n_12824763894,shop=beauty
"Martinez, CA",,retail,446120,Seven:Thirty,"2037 Fourth Street, Berkeley, CA, 94710",,https://seventhirty.co/,37.866424,-122.2993579,,,n_12831810065,shop=beauty
"Martinez, CA",,retail,445110,Foodle Market,7182 Regional Street,,,37.7042097,-121.935955,,,n_12832853962,shop=supermarket
"Martinez, CA",,retail,446120,Lift Aesthetics,"1834 1st Street, Napa, CA, 94559",,https://liftaesthetics.com/,38.2977525,-122.294048,,,n_12849584447,shop=beauty
"Martinez, CA",,retail,446120,Photogenic Salon,"4233 Telegraph Avenue, Oakland, CA, 94609",,https://www.photogenicsalon.com/,37.8313816,-122.2640713,,,n_12854400189,shop=beauty
"Martinez, CA",,retail,446120,17 Jewels Nail Spa,"4793 Telegraph Avenue, Oakland",,https://www.17jewelssalon.com/,37.8348854,-122.2631419,,,n_12854577895,shop=beauty
"Martinez, CA",,retail,446120,Bleu Honey Beauty Bar,4679 Telegraph Avenue,,https://www.bleuhoney.com/,37.8340356,-122.2633615,,,n_12861301900,shop=beauty
"Martinez, CA",,retail,445110,Grocery Outlet,,,,37.998927,-121.8467436,,,n_12862025569,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,445110,Mission Food Center,2366 Mission Street,,,37.7592127,-122.4192758,,,n_12863374035,shop=supermarket
"Martinez, CA",,retail,445120,Jasmine Market,2397 Mission Street,,,37.7587948,-122.4189408,,,n_12863374037,shop=convenience
"Martinez, CA",,retail,445120,Shell,,,,37.8021767,-122.2825924,,,n_12873855951,"shop=convenience, brand=Shell"
"Martinez, CA",,retail,453991,Smoke & Glass Shop,344A 12th Street,,,37.8020482,-122.2693745,,,n_12875849326,shop=tobacco
"Martinez, CA",,retail,446120,Beauty Supply,,,,37.8137581,-122.2797358,,,n_12876520548,shop=beauty
"Martinez, CA",,retail,445110,Diablo Foods,,,,37.890762,-122.1246006,,,n_12878460158,shop=supermarket
"Martinez, CA",,retail,446110,CVS Pharmacy,,,,37.8907641,-122.125083,,,n_12878460159,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,445120,Chevron,,,,37.8914182,-122.1261073,,,n_12878460166,"shop=convenience, brand=Chevron"
"Martinez, CA",,retail,445120,,,,,37.8919332,-122.1176103,,,n_12878460171,shop=convenience
"Martinez, CA",,retail,445120,Discount Market & Tobacco Store,,,,37.8169441,-122.2718295,,,n_12882426016,shop=convenience
"Martinez, CA",,retail,445120,Food Mart,,,,37.8271677,-122.2714265,,,n_12882788502,shop=convenience
"Martinez, CA",,retail,445310,,,,,37.7333179,-122.1785831,,,n_12884690034,shop=alcohol
"Martinez, CA",,retail,445310,Mile Limit,"2040 San Pablo Avenue, Berkeley, CA",,https://www.milelimitberkeley.com/,37.8684271,-122.2922082,,,n_12885355920,shop=wine
"Martinez, CA",,retail,445230,Epicurean Trader,2240 Market Street,,,37.7652928,-122.432112,,,n_12900454244,shop=greengrocer
"Martinez, CA",,retail,445120,Isaac's Market,,,,37.7556103,-122.4142349,,,n_12941401423,shop=convenience
"Martinez, CA",,retail,445110,,,,,37.9556283,-122.35733,,,n_12950509033,shop=supermarket
"Martinez, CA",,retail,445230,House of Produce,4020 MacArthur Boulevard,,,37.7903294,-122.1972969,,,n_12954719757,shop=greengrocer
"Martinez, CA",,retail,445120,7-Eleven,"12678 San Pablo Avenue, Richmond, CA, 94805",,,37.9435493,-122.3285232,,,n_12957209633,shop=convenience
"Martinez, CA",,retail,445120,Montclair Gas,,,,37.8344657,-122.2127163,,,n_12965157857,shop=convenience
"Martinez, CA",,retail,445292,Bisou Chocolate,,,,37.8519512,-122.2893712,,,n_12972301497,shop=chocolate
"Martinez, CA",,retail,445292,See's Candy,,,,37.94485,-122.0568432,,,n_12998419401,shop=confectionery
"Martinez, CA",,retail,453110,,"5634 Shattuck Avenue, CA",,,37.8419118,-122.2645926,,,n_13013384308,shop=florist
"Martinez, CA",,retail,446120,Orion Optical Vision and style,,,,37.9714741,-122.0590616,,,n_13024748503,shop=cosmetics
"Martinez, CA",,retail,446120,Sephora,,,,37.9716196,-122.0591143,,,n_13024773801,shop=cosmetics
"Martinez, CA",,retail,445120,That's It,"2699 Mission Street, San Francisco, CA, 94110",,,37.7539648,-122.4184381,,,n_13030734577,shop=convenience
"Martinez, CA",,retail,453110,Chartreuse by Rose,2095 Market Street,,,37.767461,-122.428695,,,n_13041719490,shop=florist
"Martinez, CA",,retail,445110,Frontline Electrical Services,"3195 Park Road, Benicia, CA, 94510",+1 800-945-0268,https://frontlineproservices.com/,38.0652735,-122.1327538,,,n_13044298689,shop=supermarket
"Martinez, CA",,retail,445292,Topogato,5203 Geary Boulevard,,https://topogato.com,37.7803333,-122.4752967,,,n_13059062806,shop=confectionery
"Martinez, CA",,retail,445110,Richmond Food Center,,,,37.924991,-122.347912,,,n_13060045637,shop=supermarket
"Martinez, CA",,retail,445110,Luke's Local,1266 9th Avenue,,,37.7646119,-122.4662511,,,n_13069359115,shop=supermarket
"Martinez, CA",,retail,445292,Topogato,5203 Geary Boulevard,,https://topogato.com,37.7803333,-122.4752967,,,n_13071083466,shop=confectionery
"Martinez, CA",,retail,453991,Leeland's Shop,,,,37.976446,-122.0372738,,,n_13076899829,shop=tobacco
"Martinez, CA",,retail,445110,Safeway,"2096 Mountain Boulevard, Oakland, CA, 94611",+1 510-482-2266,https://local.safeway.com/safeway/ca/oakland/2096-mountain-blvd.html,37.8255038,-122.2087068,,,w_22916723,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,452210,Target,"1555 40th Street, Emeryville, CA, 94608",+1 510-285-0559,https://www.target.com/sl/oakland-emeryville/2767,37.8283751,-122.2899339,,,w_23014328,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445110,Berkeley Bowl,"2020 Oregon Street, Berkeley",+15108436929,https://www.berkeleybowl.com/,37.8570231,-122.2672573,,,w_23226440,shop=supermarket
"Martinez, CA",,retail,452210,TJ Maxx,"Pleasant Hill Road, Pleasant Hill, CA, 94523",,,37.9547805,-122.0904201,,,w_23871297,"shop=department_store, brand=TJ Maxx"
"Martinez, CA",,retail,452210,Target,"1057 Eastshore Highway, Albany, CA, 94710-1011",+1 510-982-0512,https://www.target.com/sl/albany/1926,37.8826563,-122.3065326,,,w_24164417,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445110,Lucky,"1000 El Cerrito Plaza, El Cerrito, CA, 95430",(510) 524-7282,https://www.luckysupermarkets.com/stores/el-cerrito-709/5036,37.9005164,-122.2981896,,,w_24206464,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,452210,Ross,"2000 El Cerrito Plaza, El Cerrito, CA, 95430",+1 510-528-0640,https://www.rossstores.com/,37.901096,-122.2985076,,,w_24206465,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445110,Safeway,"1444 Shattuck Avenue, Berkeley, CA, 94709",+1 510-526-3086,https://local.safeway.com/safeway/ca/berkeley/1444-shattuck-place.html,37.8807728,-122.2700148,,,w_24221445,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Foods Co,1800 Folsom Street,,,37.7676245,-122.4161193,,,w_25821952,"shop=supermarket, brand=Foods Co"
"Martinez, CA",,retail,445110,Safeway,"15 Marina Boulevard, San Francisco, CA, 94123",+1 415-563-4946,https://local.safeway.com/safeway/ca/san-francisco/15-marina-blvd.html,37.8044499,-122.4328308,,,w_26135377,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445310,North Berkeley Imports,"1505 Shattuck Avenue, Berkeley, CA, 94709",+1-800-2666585,https://www.northberkeleyimports.com/wordpress/,37.8799361,-122.2690214,,,w_28595706,shop=wine
"Martinez, CA",,retail,445120,Fog Hill Market,1300;1302;1304 Kearny Street,,,37.8000729,-122.4057428,,,w_29904699,shop=convenience
"Martinez, CA",,retail,445110,Andronico's Community Market,"1850 Solano Avenue, Berkeley, CA, 94707",(510) 524-1673,https://local.andronicos.com/ca/berkeley/1850-solano-ave.html,37.8910963,-122.2786502,,,w_30877164,"shop=supermarket, brand=Andronico's"
"Martinez, CA",,retail,445110,Safeway,"1500 Solano Avenue, Albany, CA, 94707",+1 510-525-4107,https://local.safeway.com/safeway/ca/albany/1500-solano-ave.html,37.8902796,-122.2869206,,,w_30877194,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,446110,CVS Pharmacy,"670 El Cerrito Plaza, El Cerrito, CA, 94530",+1 510 524 5895,https://www.cvs.com/store-locator/el-cerrito-ca-pharmacies/670-el-cerrito-plz-el-cerrito-ca-94530/storeid=9086,37.8993251,-122.3000011,,,w_30878053,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,445110,Safeway,"710 Bancroft Road, Walnut Creek, CA, 94598",+1 925-937-8537,https://local.safeway.com/safeway/ca/walnut-creek/710-bancroft-rd.html,37.9282988,-122.0393263,,,w_31252986,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"2 Camino Sobrante, Orinda, CA, 94563",+1 925-254-8792,https://local.safeway.com/safeway/ca/orinda/2-camino-sobrante.html,37.8837428,-122.1909753,,,w_31424109,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,452210,Walmart,"2203 Loveridge Road, Pittsburg, CA, 94565",+1 925-427-2022,https://www.walmart.com/store/1615-pittsburg-ca,38.0089728,-121.8681802,,,w_31441569,"shop=department_store, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,452210,Walmart,"1021 Arnold Drive, Martinez, CA, 94553",+1 925-313-5716,https://www.walmart.com/store/3493-martinez-ca,37.9968812,-122.1095126,,,w_31458396,"shop=department_store, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,445110,Safeway,"600 North Broadway, Walnut Creek, CA, 94596",+1 925-935-9205,https://local.safeway.com/safeway/ca/walnut-creek/600-s-broadway.html,37.8981286,-122.0566406,,,w_31475157,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Walmart Supercenter,"4893 Lone Tree Way, Antioch, CA, 94531",+1 925-755-0900,https://www.walmart.com/store/2697-antioch-ca,37.963507,-121.7617382,,,w_31523346,"shop=supermarket, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,445110,Safeway,"3365 Deer Valley Road, Antioch, CA, 94531",+1 925-706-4150,https://local.safeway.com/safeway/ca/antioch/3365-deer-valley-rd.html,37.9882732,-121.7842908,,,w_31523844,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,452210,Target,"1871 North Main Street, Walnut Creek, CA, 94596-4106",+1 925-979-0083,https://www.target.com/sl/walnut-creek/1208,37.904426,-122.0647255,,,w_31740117,"shop=department_store, brand=Target"
"Martinez, CA",,retail,452210,Target,"560 Contra Costa Boulevard, Pleasant Hill, CA, 94523-1216",(925) 685-6069,https://www.target.com/sl/pleasant-hill/330,37.9768911,-122.0671962,,,w_31740276,"shop=department_store, brand=Target"
"Martinez, CA",,retail,452210,Burlington,"568 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-202-0176,https://stores.burlington.com/ca/pleasant-hill/294,37.9759798,-122.0666522,,,w_31740279,"shop=department_store, brand=Burlington"
"Martinez, CA",,retail,452210,Target,"2610 Bishop Drive, San Ramon, CA, 94583",+1 925-277-0202,https://www.target.com/sl/san-ramon/949,37.7621755,-121.9643587,,,w_31774331,"shop=department_store, brand=Target"
"Martinez, CA",,retail,446110,Rite Aid,"Orinda Way, Orinda, CA, 94563",,https://www.riteaid.com/locations/ca/orinda/27-orinda-way.html,37.8828036,-122.1894534,,,w_31777558,"shop=chemist, brand=Rite Aid"
"Martinez, CA",,retail,452210,Target,"5769 Lone Tree Way, Antioch, CA, 94531-8587",+1 925-752-0002,https://www.target.com/sl/antioch-slatten-ranch/1819,37.9645143,-121.7380368,,,w_31779647,"shop=department_store, brand=Target"
"Martinez, CA",,retail,452210,Big Lots,"2060 Monument Boulevard, Concord, CA, 94520",+1 925-689-5471,https://local.biglots.com/ca/concord/2060-monument-blvd,37.956251,-122.0373067,,,w_31828024,"shop=department_store, brand=Big Lots"
"Martinez, CA",,retail,445110,Cardenas,"2100 Railroad Avenue, Pittsburg, CA",9254271697,cardenasmarkets.com,38.0163201,-121.8912923,,,w_31899618,"shop=supermarket, brand=Cardenas"
"Martinez, CA",,retail,445110,Lucky,,,,38.0077732,-122.2703954,,,w_31963450,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,445110,Monterey Market,"1550 Hopkins Street, Berkeley, CA, 94707",,,37.8811645,-122.2822834,,,w_32456726,shop=supermarket
"Martinez, CA",,retail,445110,Luke's Local Grocery,"580 Green Street, San Francisco, CA, 94133",,,37.7996691,-122.4087833,,,w_32611756,shop=supermarket
"Martinez, CA",,retail,445110,Grocery Outlet,"1840 Willow Pass Road, Concord, CA, 94520",,,37.9742856,-122.037685,,,w_32650192,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,452210,Macy's,251-281 Geary Street,,https://www.macys.com/stores/ca/sanfrancisco/union-square_428.html,37.7870232,-122.4071895,,,w_32863633,"shop=department_store, brand=Macy's"
"Martinez, CA",,retail,445120,Mizuki,"1900 Martin Luther King Junior Way, Berkeley, CA",,,37.8730752,-122.2735805,,,w_33620585,shop=convenience
"Martinez, CA",,retail,445110,Trader Joe's,"3 Masonic Avenue, San Francisco, CA, 94118",+1 415-346-9964,https://locations.traderjoes.com/ca/san-francisco/100/,37.7833886,-122.4478393,,,w_34323155,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,452319,Dollar Tree,"11555 San Pablo Avenue, El Cerrito, CA",,,37.9240667,-122.3190394,,,w_35569670,"shop=variety_store, brand=Dollar Tree"
"Martinez, CA",,retail,445110,Whole Foods Market,"3000 Telegraph Avenue, Berkeley, CA, 94705",+1 510-649-1333,https://www.wholefoodsmarket.com/stores/berkeley,37.8554943,-122.2604953,,,w_37994792,"shop=supermarket, brand=Whole Foods Market"
"Martinez, CA",,retail,445110,Safeway,"709 Lincoln Road West, Vallejo, CA, 94590",+1 707-643-2172,https://local.safeway.com/safeway/ca/vallejo/709-lincoln-rd-w.html,38.0989849,-122.2305851,,,w_40167304,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Cash & Carry,,,,37.7705244,-122.4184388,,,w_42916777,shop=supermarket
"Martinez, CA",,retail,445120,Oakland Market,1000 18th Street,,,37.8118457,-122.2821124,,,w_44032729,shop=convenience
"Martinez, CA",,retail,452210,Walmart,"15555 Lewelling Boulevard, San Leandro, CA, 94579",+1 510-351-0108,https://www.walmart.com/store/5434-san-leandro-ca,37.6881985,-122.1316393,,,w_48386293,"shop=department_store, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,445110,Berkeley Bowl West,"920 Heinz Avenue, Berkeley, CA, 94710",+1-510-898-9555,https://www.berkeleybowl.com/,37.8533226,-122.2902289,,,w_52769190,shop=supermarket
"Martinez, CA",,retail,452210,Target,"904 Admiral Callaghan Lane, Vallejo, CA, 94591",(707) 642-0419,https://www.target.com/sl/vallejo/331,38.1317158,-122.2226158,,,w_59441205,"shop=department_store, brand=Target, operator=Target"
"Martinez, CA",,retail,452210,Kohl's,"1190 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-649-9851,https://www.kohls.com/stores/ca/vallejo-763.shtml,38.1346883,-122.2129307,,,w_59441210,"shop=department_store, brand=Kohl's"
"Martinez, CA",,retail,445110,Whole Foods Market,"340 3rd Street, San Rafael, CA, 94901",+1 415-451-6333,https://www.wholefoodsmarket.com/stores/sanrafael,37.9713331,-122.5168325,,,w_68666009,"shop=supermarket, brand=Whole Foods Market"
"Martinez, CA",,retail,452210,Target,"1414 University Avenue, Berkeley, CA, 94702",+1 510-542-5346,https://www.target.com/sl/berkeley-univ-ave/3267,37.8696594,-122.283913,,,w_69020640,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445120,Ashby Super Market,"2946;2948 Martin Luther King Junior Way, CA",,,37.8544231,-122.2713919,,,w_69341826,shop=convenience
"Martinez, CA",,retail,445120,H & L Super Market,"669 Geary Street, San Francisco, CA, 94102",+1 415 4742126,,37.786412,-122.4142572,,,w_71209408,shop=convenience
"Martinez, CA",,retail,445110,Young's Market,,,,37.9040275,-122.2779618,,,w_80493585,shop=supermarket
"Martinez, CA",,retail,445292,Jelly Belly Tours,"1 Jelly Belly Lane, Fairfield, CA, 94533",,,38.2387529,-122.0773555,,,w_80573879,shop=confectionery
"Martinez, CA",,retail,445110,Whole Foods Market,"414 Miller Avenue, Mill Valley, CA, 94941",+1 415-381-1200,https://www.wholefoodsmarket.com/stores/millvalley,37.8960542,-122.5362425,,,w_88159931,"shop=supermarket, brand=Whole Foods Market"
"Martinez, CA",,retail,445110,Trader Joe's,"5700;5751;5761;5765;5767;5769;5777;5791 Christie Avenue, Emeryville, CA, 94608",+1 510-658-8091,https://locations.traderjoes.com/ca/emeryville/72/,37.8370142,-122.2942506,,,w_89905471,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Walmart Supercenter,"7011 Main Street, American Canyon, CA, 94503",+1 707-557-4393,https://www.walmart.com/store/1651-american-canyon-ca,38.1830695,-122.252621,,,w_91533001,"shop=supermarket, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,445110,Lucky,6344 Moraga Avenue,,,37.8275439,-122.2111414,,,w_94405302,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,452210,Macy's,1300;1304;2301 Stoneridge Mall Road,,https://www.macys.com/stores/ca/pleasanton/stoneridge-shopping-center_333.html,37.6938492,-121.9283281,,,w_101532628,"shop=department_store, brand=Macy's"
"Martinez, CA",,retail,452210,Macy's,1400 Stoneridge Mall Road,,,37.6949571,-121.929715,,,w_101532640,"shop=department_store, brand=Macy's"
"Martinez, CA",,retail,452210,JCPenney,1500;1510 Stoneridge Mall Road,,,37.6965004,-121.9296424,,,w_101532675,"shop=department_store, brand=JCPenney"
"Martinez, CA",,retail,445120,ExtraMile,18060 San Ramon Valley Boulevard,,,37.75917,-121.9672518,,,w_105058235,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445120,ExtraMile,"736 San Ramon Valley Boulevard, Danville, CA, 94526",,,37.8118642,-121.9948209,,,w_105058244,"shop=convenience, brand=ExtraMile, operator=Danville Gas"
"Martinez, CA",,retail,445110,Farmer Joe's,"3426 Fruitvale Avenue, Oakland, CA",+1-510-482-8899,http://farmerjoesmarketplace.com/,37.7995621,-122.2160059,,,w_105058438,"shop=supermarket, operator=Joe"
"Martinez, CA",,retail,445110,United Markets,,,,37.9706233,-122.5198115,,,w_106211449,shop=supermarket
"Martinez, CA",,retail,445310,Bevbox,,,,38.0952433,-122.2309712,,,w_106479433,"shop=alcohol, brand=Bevbox"
"Martinez, CA",,retail,445120,Power Market,,,,38.093778,-122.2285912,,,w_106479476,shop=convenience
"Martinez, CA",,retail,445120,ExtraMile,,,,38.3545836,-121.9806976,,,w_106610193,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445110,The Food Mill,3033 MacArthur Boulevard,,,37.796814,-122.2045978,,,w_109107328,shop=supermarket
"Martinez, CA",,retail,445110,Lucky,815;817;819;821 Marina Village Parkway,,,37.7836764,-122.2742057,,,w_116779300,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,452210,Ross,"2130 South Shore Center, Alameda, CA, 94501",+1-510-865-1478,,37.7583305,-122.254403,,,w_116797486,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445110,FoodMaxx,"3100 East 9th Street, Oakland, 94601",510 437 8000,,37.7756332,-122.2303248,,,w_116807337,"shop=supermarket, brand=FoodMaxx"
"Martinez, CA",,retail,452210,Ross,"3010 East 9th Street, Oakland, CA, 94601-2937",+1 510-436-6015,,37.7752726,-122.2297461,,,w_116807357,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"Martinez, CA",,retail,445110,Trader Joe's,"2742 Pinole Valley Road, Pinole, CA, 94564",+1 510-222-3501,https://locations.traderjoes.com/ca/pinole/230/,37.9952633,-122.2868266,,,w_117316157,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,445110,Safeway,"3550 Fruitvale Avenue, Oakland, CA, 94602",+1 510-530-7067,https://local.safeway.com/safeway/ca/oakland/3550-fruitvale-ave.html,37.8012463,-122.2153331,,,w_118422328,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanleandro/bayfair-center_339.html,37.7005643,-122.1252461,,,w_120377519,"shop=department_store, brand=Macy's"
"Martinez, CA",,retail,452210,Kohl's,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-317-6420,https://www.kohls.com/stores/ca/sanleandro-762.shtml,37.7012637,-122.1259646,,,w_120377528,"shop=department_store, brand=Kohl's"
"Martinez, CA",,retail,452210,Target,"15555 East 14th Street, San Leandro, CA, 94578",+1 510-276-2699,https://www.target.com/sl/san-leandro-bayfair/1428,37.6991982,-122.1263034,,,w_120377532,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445110,Lucky,,,,37.6719424,-122.0860183,,,w_124374192,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,445110,Safeway,"22280 Foothill Boulevard, Hayward, CA, 94541",+1 510-582-0700,https://local.safeway.com/safeway/ca/hayward/22280-foothill-blvd.html,37.6797201,-122.0833772,,,w_124375772,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445120,ExtraMile,24086 Mission Boulevard,,,37.6671161,-122.0787898,,,w_124376922,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445120,Food Shop,22690 Foothill Boulevard,,,37.6734489,-122.0799428,,,w_124380985,shop=convenience
"Martinez, CA",,retail,445110,Koreana Plaza,,+1-510-986-1234,http://www.koreanaplaza.com/,37.8135623,-122.2678513,,,w_124842857,shop=supermarket
"Martinez, CA",,retail,445120,Shell Food Mart,"3rd Street, San Francisco",,,37.780558,-122.3944734,,,w_124889473,"shop=convenience, brand=Shell"
