Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Blacklake, CA",,retail,445120,,"14343 Old Courthouse Way, Newport News, VA, 23602",,,37.127359,-76.5396786,,,w_333242513,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"367 Denbigh Boulevard, Newport News, VA, 23608",+1 757-989-8945,https://www.7-eleven.com/locations/va/newport-news/367-denbigh-blvd-35713,37.1280414,-76.5402887,,,w_333244394,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446110,CVS Pharmacy,"12755 Jefferson Avenue, Newport News, VA, 23602",757-877-3147,https://www.cvs.com/store-locator/newport-news-va-pharmacies/12755-jefferson-ave-newport-news-va-23602/storeid=10453,37.1376334,-76.5200489,,,w_333284240,"shop=chemist, brand=CVS Pharmacy"
"Blacklake, CA",,retail,445110,Food Lion,,,,37.1915104,-76.4858651,,,w_359678825,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,Miller's,"5534 Centerville Road, Wiliamsburg, VA, 23188",757-585-2775,,37.3158786,-76.7892569,,,w_368377831,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"416 Bypass Road, Williamsburg, VA, 23185",+1-757-229-0125,,37.2840219,-76.7107902,,,w_370033953,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,453991,Dawg Houz Cigars & Accessories,"318 Bypass Road, Williamsburg, VA, 23185",+1-757-808-6442,,37.2842548,-76.7126684,,,w_370033956,shop=tobacco
"Blacklake, CA",,retail,445110,Walmart Supercenter,"731 East Rochambeau Drive, Williamsburg, VA, 23188",+1 757-220-2772,https://www.walmart.com/store/3219-williamsburg-va,37.3455692,-76.7371986,,,w_370049412,"shop=supermarket, brand=Walmart, operator=Walmart"
"Blacklake, CA",,retail,445230,Charles And Gildas Produce,"York County, 23692",,,37.1853145,-76.4839404,,,w_370063283,shop=greengrocer
"Blacklake, CA",,retail,446120,Health Nail,"8608 Geo Wash Mem Highway, York County, 23692",,,37.1967783,-76.4908799,,,w_370063303,shop=beauty
"Blacklake, CA",,retail,446110,Walgreens,"6608 Geo Wash Mem Highway, York County, VA, 23692",,https://www.walgreens.com/locator/walgreens-6608+george+washington+mem+hwy-yorktown-va-23692/id=9811,37.1739758,-76.4748807,,,w_370063905,"shop=chemist, brand=Walgreens"
"Blacklake, CA",,retail,453110,Yorktown Flower Shop,"7034 Geo Wash Mem Highway, York County, 23692",,,37.1785503,-76.4792349,,,w_370063922,shop=florist
"Blacklake, CA",,retail,446110,CVS Pharmacy,"4432 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-898-7017,https://www.cvs.com/store-locator/yorktown-va-pharmacies/4432-george-washington-mem-hwy-yorktown-va-23692/storeid=6812,37.1473917,-76.4578078,,,w_370065317,"shop=chemist, brand=CVS Pharmacy"
"Blacklake, CA",,retail,445120,Wawa,"5824 George Washington Memorial Highway, Yorktown, VA, 23692",+1 757-833-7801,https://www.wawa.com/locations/687,37.1654133,-76.4650731,,,w_370086451,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,445120,BP Shop,"1691 Merrimac Trail, York County, 23185",,,37.2441574,-76.6513054,,,w_370091390,"shop=convenience, brand=BP Shop"
"Blacklake, CA",,retail,445120,Sunoco Express,"1899 Pocahontas Trail, York County, VA, 23185",+1 757 220 0236,https://www.sunoco.com/locations/store/1899-pocahontas-trl-williamsburg-va-0877184200,37.2487415,-76.6596014,,,w_370092022,"shop=convenience, brand=Sunoco"
"Blacklake, CA",,retail,452210,Target,"200 Marquis Parkway, York County, VA, 23185",+1 757-259-3020,https://www.target.com/sl/williamsburg-east/2296,37.2586935,-76.6417709,,,w_370092026,"shop=department_store, brand=Target"
"Blacklake, CA",,retail,446110,CVS Pharmacy,"700 Merrimac Trail, Williamsburg, VA, 23185",,https://www.cvs.com/store-locator/williamsburg-va-pharmacies/700-merrimac-trail-williamsburg-va-23185/storeid=2338,37.2684472,-76.6776814,,,w_370096196,"shop=chemist, brand=CVS Pharmacy"
"Blacklake, CA",,retail,445120,Wawa,"842 Merrimac Trail, York County, VA, 23185",,https://www.wawa.com/locations/699,37.2661777,-76.6764394,,,w_370097016,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,445120,Speedway,"395 2nd Street, Williamsburg, VA, 23185",+1 757 229 2752,https://www.speedway.com/locations/VA/Williamsburg/395-2Nd-St,37.2724044,-76.6818625,,,w_370097017,"shop=convenience, brand=Speedway"
"Blacklake, CA",,retail,445120,Terrace Grocery,"1102 Penniman Road, Williamsburg, VA, 23185",,,37.2639248,-76.6650572,,,w_370112418,shop=convenience
"Blacklake, CA",,retail,445120,Royal Farms,"1500 Geo Wash Mem Highway, York County, 23693",,,37.1057285,-76.4556586,,,w_370116423,"shop=convenience, brand=Royal Farms"
"Blacklake, CA",,retail,446110,Walgreens,"2400 Geo Wash Mem Highway, York County, 23693",,https://www.walgreens.com/locator/walgreens-2400+george+washington+mem+hwy-yorktown-va-23693/id=10453,37.1190218,-76.4556226,,,w_370116430,"shop=chemist, brand=Walgreens"
"Blacklake, CA",,retail,445120,Rips Food Store,"1210 Geo Wash Mem Highway, York County, 23693",,,37.1025171,-76.4570886,,,w_370117999,shop=convenience
"Blacklake, CA",,retail,445110,Walmart Supercenter,"2601 George Washington Memorial Highway, Yorktown, VA, 23693",+1 757-867-8004,https://www.walmart.com/store/3265-yorktown-va,37.1192703,-76.4592904,,,w_370124732,"shop=supermarket, brand=Walmart, operator=Walmart"
"Blacklake, CA",,retail,445120,Stop & Go,"3323 Hampton Highway, Yorktown, VA, 23693",,,37.10001,-76.4106333,,,w_370175176,shop=convenience
"Blacklake, CA",,retail,445120,Stop & Go Food Mart,"905 Denbigh Boulevard, Yorktown, 23692",,,37.1566592,-76.5045353,,,w_370181186,shop=convenience
"Blacklake, CA",,retail,445120,Uppys,"7305 Geo Wash Mem Highway, York County, 23692",,,37.1804251,-76.4823887,,,w_370181198,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"7114 Merrimac Trail, James City County, VA, 23185",+1 757-229-6483,https://www.7-eleven.com/locations/va/williamsburg/7114-merrimac-trail-10850,37.2651387,-76.6740877,,,w_370270961,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Sunoco,"7107 Merrimac Trail, James City County, VA, 23185",+1 757-229-1107,https://www.sunoco.com/locations/store/7107-merrimac-trl-williamsburg-va-0520649500,37.2653966,-76.6753376,,,w_370271250,"shop=convenience, amenity=fuel, brand=Sunoco"
"Blacklake, CA",,retail,445120,7-Eleven,"1801 Jamestown Road, Williamsburg, VA, 23185",+1-757-229-1287,,37.2398819,-76.7633312,,,w_370417347,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"4455 John Tyler Highway, Williamsburg, VA, 23185",+1-757-220-0551,https://www.7-eleven.com/locations/va/williamsburg/4455-john-tyler-hwy-34304,37.2514939,-76.7659087,,,w_370417840,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"8185 Croaker Road, James City County, 23188",,,37.3887008,-76.7594321,,,w_370430965,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"6658 Richmond Road, James City County, VA, 23188",+1 757-565-3225,https://www.7-eleven.com/locations/va/williamsburg/6658-richmond-rd-26407,37.3458406,-76.7577621,,,w_370437427,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446110,CVS Pharmacy,"7529 Richmond Road, Williamsburg, VA, 23188",,https://www.cvs.com/store-locator/williamsburg-va-pharmacies/7529-richmond-rd-williamsburg-va-23188/storeid=2224,37.3721899,-76.7773432,,,w_370437959,"shop=chemist, brand=CVS Pharmacy"
"Blacklake, CA",,retail,445110,Food Lion,"7537 Richmond Road, James City County, 23188",,,37.3712224,-76.7781586,,,w_370437961,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,Fas Mart,"4454 John Tyler Highway, Williamsburg, VA, 23185",+1-757-253-6930,,37.2520997,-76.7661931,,,w_370442583,shop=convenience
"Blacklake, CA",,retail,445120,,"7869 Richmond Road, James City County, 23168",,,37.3797416,-76.8042145,,,w_370467206,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"8776 Pocahontas Trail, Williamsburg, VA, 23185",+1-757-887-1970,,37.2157507,-76.6198764,,,w_370484232,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445110,Walmart Neighborhood Market,"4670 Casey Boulevard, Williamsburg, VA, 23188",+1 757-603-4600,https://www.walmart.com/store/5754-williamsburg-va,37.2755811,-76.7512271,,,w_370496102,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Blacklake, CA",,retail,445110,Trader Joe's,"5000 Settlers Market Boulevard, James City County, VA, 23188",+1 757-259-2135,https://locations.traderjoes.com/va/williamsburg/657/,37.2771037,-76.7477241,,,w_370496105,"shop=supermarket, brand=Trader Joe's"
"Blacklake, CA",,retail,446120,Ulta Beauty,"12080 Jefferson Avenue, Newport News, VA, 23606",+1 757-249-4139,https://www.ulta.com/stores/newport-news-va-1086,37.1024277,-76.4902851,,,w_377542586,"shop=cosmetics, brand=Ulta Beauty"
"Blacklake, CA",,retail,452319,Five Below,,+1 757-249-2569,https://locations.fivebelow.com/va/newport-news/12080-jefferson-avenue,37.10273,-76.4900255,,,w_377542588,"shop=variety_store, brand=Five Below"
"Blacklake, CA",,retail,445110,Whole Foods Market,"12090 Jefferson Avenue, Newport News, VA, 23606",+1 757-947-2460,https://www.wholefoodsmarket.com/stores/newportnews,37.1037831,-76.4894243,,,w_377542592,"shop=supermarket, brand=Whole Foods Market"
"Blacklake, CA",,retail,445120,,"214 Wythe Creek Road, Poquoson, 23662",,,37.1087925,-76.3927934,,,w_386498624,shop=convenience
"Blacklake, CA",,retail,446120,,"234 Wythe Creek Road, Poquoson, 23662",,,37.1097642,-76.3927374,,,w_386498629,shop=beauty
"Blacklake, CA",,retail,452319,Dollar General,"411 Wythe Creek Road, Poquoson, VA, 23662",,https://www.dollargeneral.com/store-directory/va/poquoson/7060,37.1201772,-76.393197,,,w_386498695,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Dollar Tree,"460 Wythe Creek Road, Poquoson, VA, 23662",(757) 231-2000,https://www.dollartree.com/locations/va/poquoson/4470/,37.1258362,-76.3905497,,,w_386506007,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,445110,Food Lion,"425 Wythe Creek Road, Poquoson, 23662",757-868-8029,,37.1233228,-76.3942239,,,w_386506009,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,7-Eleven,"436 Wythe Creek Road, Poquoson, VA, 23662",(757) 868-6155,https://www.7-eleven.com/locations/va/poquoson/436-wythe-creek-rd-34303,37.1236041,-76.3915756,,,w_386506468,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,"486 Wythe Creek Road, Poquoson, VA, 23662",+1 757-868-6011,https://www.7-eleven.com/locations/va/poquoson/486-wythe-creek-rd-15058,37.1272539,-76.3911618,,,w_386506496,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Stop and Go,"3370 Commander Shepard Boulevard, Hampton, 23666",,,37.0939532,-76.3954543,,,w_388539648,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"3404 Old Armistead Avenue, Hampton, VA, 23666",,,37.0942898,-76.3932998,,,w_388540108,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Star Express,"1451 Big Bethel Road, Hampton, VA, 23666",,,37.0874932,-76.4250311,,,w_388558633,shop=convenience
"Blacklake, CA",,retail,445110,Food Lion,"1164 Big Bethel Road, Hampton, 23666",757-262-0956,https://www.foodlion.com/,37.0585758,-76.4249985,,,w_388571898,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,,"1305 Todds Lane, Hampton, 23666",,,37.0427749,-76.4275732,,,w_388575304,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"8531 Orcutt Avenue, Hampton, VA, 23605",+1 757-826-9085,https://www.7-eleven.com/locations/va/hampton/8531-orcutt-ave-15192,37.0312681,-76.4398027,,,w_388587425,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,452210,Target,"4630 Monticello Avenue, Williamsburg, VA, 23188",+1 757-258-9794,https://www.target.com/sl/williamsburg/1161,37.2712823,-76.7614366,,,w_398065171,"shop=department_store, brand=Target"
"Blacklake, CA",,retail,445110,Aldi,"549 Bland Boulevard, Newport News, VA, 23602",+1 833-480-1011,https://stores.aldi.us/va/newport-news/549-bland-blvd,37.1260068,-76.5167686,,,w_514639611,"shop=supermarket, brand=Aldi"
"Blacklake, CA",,retail,445110,Aldi,"1504 Richmond Road, Williamsburg, VA, 23185",+1 833-480-1023,https://stores.aldi.us/va/williamsburg/1504-richmond-road,37.2901136,-76.7248889,,,w_525549079,"shop=supermarket, brand=Aldi"
"Blacklake, CA",,retail,445110,Kroger,"5007-2 Victory Boulevard, Tabb, VA, 23693",+1 757-234-7981,https://www.kroger.com/stores/grocery/va/yorktown/kiln-creek-kroger/029/00555,37.1133772,-76.4666735,,,w_545756626,"shop=supermarket, brand=Kroger"
"Blacklake, CA",,retail,452319,Dollar Tree,"5007 Victory Boulevard, Yorktown, VA, 23693",,,37.113433,-76.4673846,,,w_545757976,"shop=variety_store, brand=Dollar Tree"
"Blacklake, CA",,retail,445120,7-Eleven,"401 Page Street, Williamsburg, VA, 23185",+1 757-229-0510,https://www.7-eleven.com/locations/va/williamsburg/401-page-st-36957,37.2751024,-76.68912,,,w_553805209,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/va/newport-news/12646-nettles-dr-37710,37.0861325,-76.4962622,,,w_599502718,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,,,,37.0476595,-76.47338,,,w_603311967,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445110,Lidl,"11880 Jefferson Avenue, Newport News, VA, 23606",+1 844-747-5435,,37.0905557,-76.4837163,,,w_607201877,"shop=supermarket, brand=Lidl"
"Blacklake, CA",,retail,445110,Aldi,"11975 Jefferson Avenue, Newport News, VA, 23606",+1 833-480-1017,https://stores.aldi.us/va/newport-news/11975-jefferson-ave,37.0959309,-76.4893025,,,w_607201885,"shop=supermarket, brand=Aldi"
"Blacklake, CA",,retail,445120,Wawa,"12093 Jefferson Avenue, Newport News, VA, 23606",,https://www.wawa.com/locations/8631,37.1004886,-76.4923268,,,w_607201892,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,452210,Dillard's,"12300 Jefferson Avenue, Newport News, VA, 23602",+1 757-930-0291,https://www.dillards.com/stores/virginia/patrick-henry-mall-newport-news/0174,37.1119378,-76.4965343,,,w_609825394,"shop=department_store, brand=Dillard's"
"Blacklake, CA",,retail,452210,Macy's,"12300 Jefferson Avenue, Newport News, VA, 23602",,https://www.macys.com/stores/va/newportnews/patrick-henry-mall_191.html,37.1131656,-76.4938452,,,w_609825397,"shop=department_store, brand=Macy's"
"Blacklake, CA",,retail,452210,JCPenney,"12300 Jefferson Avenue, Newport News, VA, 23602",,,37.1111001,-76.4943962,,,w_609825399,"shop=department_store, brand=JCPenney"
"Blacklake, CA",,retail,445110,Surry Marketplace,"28 Oakwood Drive, Surry, VA, 23883",+1-757-280-9254,,37.1387131,-76.8354174,,,w_614125986,shop=supermarket
"Blacklake, CA",,retail,445120,Surry Qwik Stop,"11965 Rolfe Highway, Surry, VA, 23883",+1-757-294-3436,,37.1379818,-76.8354755,,,w_614126021,shop=convenience
"Blacklake, CA",,retail,445120,Surry Market,"11939 Rolfe Highway, 23883",,,37.1374884,-76.8354953,,,w_614126030,shop=convenience
"Blacklake, CA",,retail,445120,Lucky Store,"150 Colonial Trail East, 23883",,,37.137093,-76.8326828,,,w_614147486,shop=convenience
"Blacklake, CA",,retail,453110,Fleur de Fou,"338 Main Street, Smithfield, VA, 23430",+1-757-651-8235,https://www.fleurdefou.com,36.9802393,-76.6355032,,,w_615397497,shop=florist
"Blacklake, CA",,retail,445120,Trading Post,,,,37.1971523,-76.8836072,,,w_615564119,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/va/newport-news/9512-warwick-blvd-37546,37.0247584,-76.4541318,,,w_642048043,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445110,Harris Teeter,"6485 Centerville Road, James City County, VA, 23188",+1 757-903-4350,https://www.harristeeter.com/stores/grocery/va/williamsburg/lightfoot-marketplace/097/00356,37.3390449,-76.7576387,,,w_652139331,"shop=supermarket, brand=Harris Teeter"
"Blacklake, CA",,retail,445120,Stop & Go,"1505 George Washington Memorial Highway, Gloucester Point, VA, 23062",,,37.2535274,-76.4982236,,,w_658618841,shop=convenience
"Blacklake, CA",,retail,445120,RaceWay,"1570 George Washington Memorial Highway, Gloucester Point, VA, 23062",804-684-5545,,37.2555189,-76.4982526,,,w_658618850,"shop=convenience, brand=RaceWay"
"Blacklake, CA",,retail,445120,Shell,"2347 George Washington Memorial Highway, Hayes, VA, 23072",,,37.2746392,-76.4979427,,,w_658618858,"shop=convenience, brand=Shell"
"Blacklake, CA",,retail,445120,7-Eleven,"3046 George Washington Memorial Highway, Hayes, VA, 23072",804-642-2285,https://www.7-eleven.com/locations/va/hayes/3046-george-washington-me-34068,37.2914188,-76.5101432,,,w_662538456,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446110,Walgreens,"2418 George Washington Memorial Highway, Hayes, VA, 23072",804-642-5810,https://www.walgreens.com/locator/walgreens-2418+george+washington+memorial+hwy-hayes-va-23072/id=11298,37.2758642,-76.5010094,,,w_663330934,"shop=chemist, brand=Walgreens"
"Blacklake, CA",,retail,446110,Rite Aid,"2460 George Washington Memorial Highway, Hayes, VA, 23072",804-642-2115,,37.2768627,-76.5015633,,,w_663330936,"shop=chemist, brand=Rite Aid"
"Blacklake, CA",,retail,445120,Wawa,"5120 George Washington Memorial Highway, Hayes, VA, 23072",+1 804-693-3010,https://www.wawa.com/locations/652,37.3445778,-76.5233933,,,w_664534578,"shop=convenience, brand=Wawa"
"Blacklake, CA",,retail,445120,7-Eleven,"5166 George Washington Memorial Highway, Hayes, VA, 23072",,https://www.7-eleven.com/locations/va/white-marsh/5166-george-washington-34066,37.3455659,-76.5239603,,,w_664534580,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/va/gloucester/6994-geo-washington-mem-34309,37.3918973,-76.530349,,,w_664534598,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/va/gloucester/7077-george-wash-mem-hwy-34314,37.3930912,-76.5274601,,,w_664534600,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446120,V Nails,"240 McLaws Circle, Williamsburg, VA, 23185",,,37.2464749,-76.6596673,,,w_667330977,shop=beauty
"Blacklake, CA",,retail,445120,Sunnyside Saluda,"925 Gloucester Road, Saluda, VA, 23149",(804) 758-4046,,37.6061148,-76.5957626,,,w_684279664,shop=convenience
"Blacklake, CA",,retail,445120,7-Eleven,"2646 General Puller Highway, Saluda, VA, 23149",,https://www.7-eleven.com/locations/va/saluda/2646-general-puller-hwy-34063,37.6010711,-76.5654691,,,w_702337732,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,AAFES Shoppette,,,,37.1629668,-76.5769774,,,w_724183226,"shop=convenience, operator=AAFES"
"Blacklake, CA",,retail,445120,7-Eleven,"603 West Main Street, Smithfield, VA, 23430",,https://www.7-eleven.com/locations/va/smithfield/603-w-main-st-34729,36.9764026,-76.6415745,,,w_741712329,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,452319,Dollar General,"8147 Colonial Trail West, Spring Grove, VA, 23881",,https://www.dollargeneral.com/store-directory/va/spring-grove/18676,37.1669756,-76.9774168,,,w_747853088,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,7-Eleven,"19250 Eltham Road, West Point, VA, 23181",,https://www.7-eleven.com/locations/va/west-point/19250-eltham-rd-19966,37.5293061,-76.8201006,,,w_787982340,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445120,Adams Sports Mart,"9021 Pocahontas Trail, Providence Forge, VA, 23140",,,37.4418918,-77.0425484,,,w_787986486,shop=convenience
"Blacklake, CA",,retail,445120,New Kent Market,"9011 Pocahontas Trail, Providence Forge, VA, 23140",,,37.441953,-77.0436571,,,w_787986489,shop=convenience
"Blacklake, CA",,retail,445120,,"15001 Eltham Road, 23089",,,37.4834917,-76.9114017,,,w_788000284,shop=convenience
"Blacklake, CA",,retail,445120,Sunnyside Food Mart,"5527 Lewis B Puller Memorial Highway, Shacklefords, VA, 23156",,,37.5416008,-76.7515374,,,w_798556398,shop=convenience
"Blacklake, CA",,retail,445120,Pointers Marketplace,"14833 George Washington Memorial Highway, Saluda, VA, 23149",+1-804-993-7066,,37.5652369,-76.6117713,,,w_798594419,shop=convenience
"Blacklake, CA",,retail,445310,Total Wine,"12551 Jefferson Avenue, Newport News, VA, 23602",+1 757-886-5390,https://www.totalwine.com/store-info/217,37.1284429,-76.5174747,,,w_809654373,"shop=alcohol, brand=Total Wine"
"Blacklake, CA",,retail,445120,,,,,37.5669751,-76.6129357,,,w_810632974,shop=convenience
"Blacklake, CA",,retail,445110,Food Lion,"12532 Tidewater Trail, Saluda, VA, 23149",,,37.6098279,-76.6114889,,,w_812585988,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445310,Virginia ABC,"201 South County Drive, Waverly, VA, 23890",+1-804-250-6280,https://www.abc.virginia.gov/stores/240,37.0350713,-77.0911552,,,w_854519695,"shop=alcohol, brand=Virginia ABC"
"Blacklake, CA",,retail,452319,Dollar General,"697 Colonial Trail East, 23883",,https://www.dollargeneral.com/store-directory/va/surry/11279,37.135973,-76.8227871,,,w_857290952,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,7-Eleven,"639 Colonial Trail East, 23883",,,37.136105,-76.823831,,,w_857290953,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,445210,Meats of Virginia,"11381 Rolfe Highway, Surry, VA, 23883",+1-757-294-3688,https://meatsofvirginia.com,37.1300613,-76.8383535,,,w_857291137,shop=butcher
"Blacklake, CA",,retail,452319,Dollar General,"2900 King William Avenue, West Point, VA, 23181",,https://www.dollargeneral.com/store-directory/va/west-point/439,37.5513442,-76.8093577,,,w_871480656,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445110,Food Lion,"100 Winters Street, West Point, VA, 23181",,,37.5521279,-76.8069519,,,w_871480658,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,445120,Adkins Store,"9900 South Lott Cary Road, Charles City, VA, 23030",,,37.3940446,-77.0967892,,,w_888896693,shop=convenience
"Blacklake, CA",,retail,445120,Fas Mart,"2009 Buckley Hall Road, Dutton, VA, 23050",804-725-7636,,37.4960654,-76.4115382,,,w_906685379,shop=convenience
"Blacklake, CA",,retail,452319,Dollar General,"1205 South Church Street, Smithfield, VA, 23430",+1-757-356-2018,https://www.dollargeneral.com/store-directory/va/smithfield/3014,36.9716847,-76.6086269,,,w_922876113,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,Royal Farms,"1201 South Church Street, Smithfield, VA, 23430",,,36.9723854,-76.6087647,,,w_922876116,"shop=convenience, brand=Royal Farms"
"Blacklake, CA",,retail,445120,Millers,"13458 Benns Church Boulevard, Smithfield, VA, 23430",,,36.9540222,-76.6013383,,,w_923077299,shop=convenience
"Blacklake, CA",,retail,446110,Rite Aid,"1200 Benns Church Boulevard, Smithfield, VA, 23430",+1-757-357-3254,https://www.riteaid.com/locations/va/smithfield/1200-benns-church-blvd.html,36.9578604,-76.6040104,,,w_923077327,"shop=chemist, brand=Rite Aid"
"Blacklake, CA",,retail,445120,7-Eleven,"1229 Benns Church Boulevard, Smithfield, VA, 23430",,https://www.7-eleven.com/locations/va/smithfield/1229-benns-church-rd-37229,36.9575713,-76.6019957,,,w_923077333,"shop=convenience, brand=7-Eleven"
"Blacklake, CA",,retail,446110,CVS Pharmacy,"1109 Benns Church Boulevard, Smithfield, VA, 23430",,https://www.cvs.com/store-locator/smithfield-va-pharmacies/1109-benn-s-church-road-smithfield-va-23430/storeid=4063,36.9595641,-76.6030691,,,w_923077336,"shop=chemist, brand=CVS Pharmacy"
"Blacklake, CA",,retail,452319,Dollar General,"1291 Benns Church Boulevard, Smithfield, VA, 23430",,,36.9556625,-76.6007996,,,w_923982822,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445120,,"1808 South Church Street, Smithfield, VA, 23430",,,36.96284,-76.6063463,,,w_923982838,shop=convenience
"Blacklake, CA",,retail,445120,,"1001 South Church Street, Smithfield, VA, 23430",,,36.9760276,-76.6111289,,,w_925859052,shop=convenience
"Blacklake, CA",,retail,445310,Bon Vivant Wine & Brew Smithfield,"1504 South Church Street, Smithfield, VA, 23430",+1-757-365-0932,https://www.bonvivantmarket.com,36.9690289,-76.6086892,,,w_925859072,shop=wine
"Blacklake, CA",,retail,452319,Hearn's General Store,"845 West Main Street, Smithfield, VA, 23430",,,36.9738795,-76.6489241,,,w_926646099,shop=general
"Blacklake, CA",,retail,452319,Dollar General,"651 West Main Street, Smithfield, VA, 23430",,https://www.dollargeneral.com/store-directory/va/smithfield/15191,36.9753724,-76.6440179,,,w_926646100,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,452319,Family Dollar,"3621 North Courthouse Road, Providence Forge, VA, 23140",,,37.4447363,-77.0434756,,,w_938524805,"shop=variety_store, brand=Family Dollar"
"Blacklake, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/va/newport-news/25708,37.1577681,-76.555961,,,w_941765716,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,445110,ALDI,"7176 George Washington Memorial Highway, Gloucester, VA, 23061",+1 833-480-1028,https://stores.aldi.us/va/gloucester/7176-george-washington-mem,37.3962625,-76.5274501,,,w_943068078,"shop=supermarket, brand=ALDI"
"Blacklake, CA",,retail,453110,Smith's Florist & Gift Shoppe,"6626 Main Street, Gloucester, VA, 23061",+18046932010,http://www.smithsflorist.net/,37.4135764,-76.5258262,,,w_946965085,shop=florist
"Blacklake, CA",,retail,445230,Ware Neck Produce,"6682 Main Street, Gloucester, VA, 23061",+18046940708,,37.4130196,-76.5238769,,,w_947013292,shop=greengrocer
"Blacklake, CA",,retail,445110,Food Lion,"7465 Hargett Boulevard, Gloucester, VA, 23061",+18046951211,https://www.foodlion.com/stores/va/gloucester/1472.html?utm_source=Yext&utm_medium=Organic&utm_campaign=Website,37.4182062,-76.5459928,,,w_947068110,"shop=supermarket, brand=Food Lion"
"Blacklake, CA",,retail,452319,Dollar General,"6900 Main Street, Gloucester, VA, 23061",+18046991505,https://www.dollargeneral.com/store-directory/va/gloucester/2682,37.40984,-76.5202316,,,w_947119284,"shop=variety_store, brand=Dollar General"
"Blacklake, CA",,retail,446110,Rite Aid,"6908 Main Street, Gloucester, VA, 23061",+18046932160,https://www.riteaid.com/locations/va/gloucester/6908-main-street.html,37.4095989,-76.520303,,,w_947119286,"shop=chemist, brand=Rite Aid"
"Blacklake, CA",,retail,445120,RaceWay,"3962 George Washington Memorial Highway, Yorktown, VA, 23692",+1-757-369-0750,https://www.racewaystores.com/,37.1399888,-76.4558682,,,w_1005099496,"shop=convenience, brand=RaceWay"
