Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albany, NY",clothing store,retail,448140,Truly Rhe,"1 Broadway, Troy, NY 12180, USA",(518) 273-1540,http://www.trulyrhe.com/,42.73136299999999,-73.692041,4.9,29.0,ChIJNaSO06kP3okRUGMnmd5dQZw,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448210,Rainbow Shops,"911 Central Ave, Albany, NY 12206, USA",(518) 435-0839,https://stores.rainbowshops.com/ny/albany/1657/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,42.6823877,-73.7911579,3.9,169.0,ChIJrZLLq6YL3okRNgpNAoVCu9U,"shoe_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Windsor,"1 Crossgates Mall Rd Unit B205, Albany, NY 12203, USA",(888) 495-4957,https://www.windsorstore.com/pages/ny-albany-albany-crossgates-mall,42.688772,-73.84903299999999,3.4,68.0,ChIJUf4Sac503okRRPXDD5aehA4,"clothing_store, shoe_store, jewelry_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Burlington,"436 Balltown Rd, Schenectady, NY 12304, USA",(518) 348-6246,https://stores.burlington.com/ny/schenectady/1295/?utm_source=google&utm_medium=organic&utm_campaign=maps,42.7762229,-73.8894092,4.2,224.0,ChIJBZLR3MZz3okRvvbl_tBbhi0,"clothing_store, department_store, home_goods_store, jewelry_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,J.Jill,"1 Crossgates Mall Rd Unit B204, Albany, NY 12203, USA",(518) 690-0420,http://locations.jjill.com/ny/albany/426/,42.6888361,-73.8490171,4.2,16.0,ChIJR1zcBs903okRn0SrNu-e_WQ,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Express Factory Outlet,"131 Colonie Center 345, 349, 351, Albany, NY 12205, USA",(518) 458-7999,https://stores.expressfactoryoutlet.com/us/ny/albany/131-colonie-center?CID=Yext,42.710632,-73.815158,4.5,76.0,ChIJuyQh2J8M3okRu2Q7Im_30LQ,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Peter Harris Clothes,"952 Troy-Schenectady Rd, Latham, NY 12110, USA",(518) 785-1650 ext. 128,http://www.peterharrisclothes.com/,42.76208099999999,-73.7968169,4.4,274.0,ChIJTX_BXQoN3okRyLeAh5-TXgE,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Primark,"1 Crossgates Mall Rd, Albany, NY 12203, USA",(838) 934-9086,https://www.primark.com/en-us/stores/albany-ny/1-crossgates-mall-road?y_source=1_NDI1MjAyODUtNzE1LWxvY2F0aW9uLndlYnNpdGU=,42.689478,-73.8484036,4.3,81.0,ChIJc1Qo2Qx13okRINO3tP15W7w,"clothing_store, department_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Dealzzz Discount Clothing Outlet,"1520 Altamont Ave, Schenectady, NY 12303, USA",,https://m.facebook.com/Dealzzz-Discount-Clothing-Outlet-328681037743643/about/?ref=page_internal&mt_nav=0,42.783493,-73.9462868,4.3,27.0,ChIJ16yWfHZx3okRtlhDpmdR4ZY,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Peter Harris Clothes,"574 Columbia Turnpike, East Greenbush, NY 12061, USA",(518) 477-6837,http://www.peterharrisclothes.com/,42.6014449,-73.7140439,4.5,266.0,ChIJh32ZJmji3YkR9HhkxWougVk,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Hollister Co.,"1 Crossgates Mall Rd, Albany, NY 12203, USA",(518) 464-9153,https://www.hollisterco.com/shop/us/clothing-stores/US/Albany/NY/30121,42.6895449,-73.85059249999999,4.1,97.0,ChIJP7sq4c903okRgcs4ncAermM,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Twilight Vintage Clothing,"44 4th St #3213, Troy, NY 12180, USA",(518) 441-7858,,42.732098,-73.6887078,3.7,18.0,ChIJvWFs3KcP3okRubg85ore3zU,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Liah's Women's Fashion,"29 Central Ave, Albany, NY 12210, USA",,,42.6579683,-73.7644842,2.0,1.0,ChIJRyTKB8YL3okR_D85XIe-RK0,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,"Peter Harris Clothes - Scotia, NY","262 Saratoga Rd, Scotia, NY 12302, USA",(518) 384-1732,http://www.peterharrisclothes.com/,42.8704936,-73.93059889999999,4.5,185.0,ChIJV9yarhxs3okR8DffxukCaSE,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Rom Shop,"472 Madison Ave, Albany, NY 12208, USA",,http://romshop.co/,42.6530596,-73.7693551,5.0,21.0,ChIJ3S_j9lIL3okRz6G0JXgnj04,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Style Encore,"15 Park Ave Suite 19, Clifton Park, NY 12065, USA",(518) 630-5730,https://www.styleencorecliftonpark.com/,42.8664979,-73.7823081,4.4,195.0,ChIJ4aUBhXkV3okRKJqfxyUkBq4,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Ny Gear Inc.,"167 Central Ave, Albany, NY 12206, USA",(518) 432-7444,http://hoodrichus.com/,42.6614965,-73.7681647,3.2,21.0,ChIJKXmXKzQK3okR3yUdhLg8Zxs,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,TRACK 23,"1 Crossgates Mall Rd #N105, Albany, NY 12203, USA",(518) 389-6009,https://www.shoptrack23.com/,42.6904935,-73.8521751,3.6,10.0,ChIJMRG44Wl13okRYGANx98dNtU,"clothing_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Charlotte Russe,"1 Crossgates Mall Rd Unit P201, Albany, NY 12203, USA",(518) 456-1258,https://charlotterusse.com/pages/store-locator,42.690118,-73.851508,3.5,74.0,ChIJG6qvd5B03okRwq42U6kDPHg,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Albany, NY",clothing store,retail,448140,Sunnah Swag,"911 Central Ave # 347, Albany, NY 12206, USA",,https://sunnah-swag.ueniweb.com/?utm_campaign=gmb,42.6826942,-73.79067189999999,,,ChIJPRfUEIsL3okRQto6G2A4yJY,"clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,452210,T.J. Maxx,"221 Wade Rd Extension, Latham, NY 12110, USA",(518) 782-4601,https://tjmaxx.tjx.com/store/index.jsp,42.757877,-73.767819,4.2,599.0,ChIJnTX7GMEN3okRExuG8WiE4i8,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,H&M,"1 Crossgates Mall Rd, Albany, NY 12203, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/albany/crossgates-center/US0009.html?utm_source=google_location&utm_medium=organic&utm_content=US0009&utm_campaign=pi_USQ00AAU0AA004,42.6891054,-73.8498157,4.1,156.0,ChIJRzcwJM503okRsJPmOSgJaeA,"clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448210,Talbots,"5 Metro Park Rd, Albany, NY 12205, USA",(518) 482-4611,https://www.talbots.com/store?StoreID=04915&cmp=seo-gmb-local&utm_source=gmb&utm_medium=seo&utm_campaign=local,42.7195473,-73.8019289,4.3,100.0,ChIJ2REbTY8M3okR9RAmFAa1Ljc,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448210,Torrid,"131 Colonie Center Space #400, Albany, NY 12205, USA",(518) 438-3582,https://www.torrid.com/?utm_source=GMBlisting&utm_medium=organic,42.7102,-73.81667999999999,4.3,242.0,ChIJlwfCjp4M3okR8BFpfrRF9Ew,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448210,DICK'S Sporting Goods,"1 Crossgates Mall Rd Suite 208, Albany, NY 12203, USA",(518) 218-7410,https://stores.dickssportinggoods.com/ny/albany/667/?seo=localpack,42.6897556,-73.8535249,3.9,579.0,ChIJ2aVeU8503okR63ZjMtAAnbc,"shoe_store, clothing_store, bicycle_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,H&M,"131 Colonie Center, Albany, NY 12205, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/albany/colonie-center/US0545.html?utm_source=google_location&utm_medium=organic&utm_content=US0545&utm_campaign=pi_USQ00AAU0AA004,42.7098625,-73.8168688,4.2,184.0,ChIJXbJljp4M3okRk5YkNnxzCZg,"clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,Design Menagerie,"26 Housatonic St, Lenox, MA 01240, USA",(413) 551-7528,https://www.designmenagerie.com/,42.3575507,-73.28337789999999,4.2,17.0,ChIJrUpgZC5b54kREmAQGlvBHfE,"home_goods_store, clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,452210,T.J. Maxx,"102 Van Rensselaer Square, Rensselaer, NY 12144, USA",(518) 283-5270,https://tjmaxx.tjx.com/store/index.jsp,42.6556764,-73.6899574,4.2,355.0,ChIJjwoB-TEP3okRXdRGF0Y5Ths,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448210,DICK'S House of Sport,"579 Troy-Schenectady Rd, Latham, NY 12110, USA",(518) 213-3478,https://stores.dickssportinggoods.com/ny/latham/1584/?seo=localpack,42.75324450000001,-73.7645134,3.9,501.0,ChIJd3AqskYN3okR4HuhVdEyF4Q,"shoe_store, clothing_store, bicycle_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,452210,Boscov's,"22 Clifton Country Rd, Clifton Park, NY 12065, USA",(518) 348-0080,https://locations.boscovs.com/ny/cliftonpark/22-clifton-country-road.html?utm_source=google&utm_medium=local,42.8569603,-73.7781711,4.4,1439.0,ChIJl4ULGXYU3okRlVvF-DlY8FA,"department_store, shoe_store, furniture_store, jewelry_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,L.L.Bean,"131 Colonie Center, Albany, NY 12205, USA",(888) 552-5519,https://www.llbean.com/llb/shop/1000001710,42.70961750000001,-73.8179157,4.4,912.0,ChIJuyQh2J8M3okRtxD8ntlZQF8,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,J.Crew Factory,"131 Colonie Center #301, Albany, NY 12205, USA",(518) 482-2820,https://stores.factory.jcrew.com/us/ny/albany/131-colonie-center,42.7101126,-73.81636619999999,4.5,50.0,ChIJa3jVN2AL3okRHA6vcw-QTc8,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,452210,Kohl's,"54 Crossing Blvd, Clifton Park, NY 12065, USA",(518) 371-8355,https://www.kohls.com/stores/ny/cliftonpark-691.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,42.8597676,-73.77251389999999,4.1,1250.0,ChIJAfvxrXQU3okRMbMVFRm1ltM,"department_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,Lea's,"33 Hudson Avenue, 5 Main St, Chatham, NY 12037, USA",(518) 491-5353,https://www.leaschatham.com/,42.3624908,-73.59618440000001,4.9,37.0,ChIJnxScAs_z3YkRc47jundVlIw,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,Express,"120 Washington Ave, Albany, NY 12203, USA",(518) 456-7342,https://stores.express.com/us/ny/albany/120-washington-ave?CID=Yext,42.6900328,-73.8513124,4.3,73.0,ChIJtbvfXs503okRTOZ0yzUacqc,"clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448210,Talbots,"1475 Western Ave, Albany, NY 12203, USA",(518) 482-0395,https://www.talbots.com/store?StoreID=00225&cmp=seo-gmb-local&utm_source=gmb&utm_medium=seo&utm_campaign=local,42.6831358,-73.8384067,3.9,26.0,ChIJm93ICC0L3okRnslTQzGwokw,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,Earthbound Trading Co.,"1 Crossgates Mall Rd Suite #P-211, Albany, NY 12203, USA",(518) 533-1387,https://www.earthboundtrading.com/,42.6898328,-73.85105759999999,3.8,24.0,ChIJ2yr2PRJ13okR6e_Q_jhSSB4,"clothing_store, point_of_interest, store, establishment"
"Albany, NY",clothing store,retail,448140,Aéropostale,"120 Washington Ave Ext D206A, Albany, NY 12203, USA",(518) 869-1500,https://stores.aeropostale.com/ny/albany/120-washington-ave-extension?utm_source=google&utm_medium=organic&utm_campaign=local,42.6892267,-73.8497927,3.8,50.0,ChIJRzcwJM503okRXYyToTMnF24,"clothing_store, point_of_interest, store, establishment"
"Albany, NY",convenience store,retail,445120,7-Eleven,"1465 Washington Ave, Albany, NY 12206, USA",(518) 446-0607,https://www.7-eleven.com/locations/ny/albany/1465-washington-avenue-40417?utm_source=G&utm_medium=local&utm_campaign=google-local,42.69070620000001,-73.821575,2.2,33.0,ChIJU16q_PcL3okR55iq_O-BoVw,"convenience_store, cafe, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Grub & Co,"656 Albany Shaker Rd, Albany, NY 12211, USA",(518) 459-4882,,42.7274041,-73.7954881,,,ChIJYVSJ3hAN3okR25xszzVa4bE,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"1632A Central Ave, Colonie, NY 12205, USA",(518) 464-5093,https://www.cumberlandfarms.com/,42.7194279,-73.8360933,3.2,75.0,ChIJl6ZIHKwM3okRN6JxB-aq7Qs,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Alltown Fresh,"1410-1424 Erie Blvd, Schenectady, NY 12305, USA",(518) 557-4953,https://www.alltownfresh.com/,42.8189797,-73.9383328,4.4,143.0,ChIJOZOAlZBv3okRILBnDtCDEUQ,"gas_station, convenience_store, store, restaurant, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"656 Albany Shaker Rd, Albany, NY 12211, USA",(518) 459-4882,https://www.sunoco.com/locations/store/656-albany-shaker-rd-albany-ny-0363302102,42.7274789,-73.7956619,2.5,33.0,ChIJrZAYUvUM3okR6gBJZJwXi9I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,7-Eleven,"57 Exchange St, Albany, NY 12205, USA",(518) 482-4552,https://www.7-eleven.com/locations/ny/albany/57-exchange-40196?utm_source=G&utm_medium=local&utm_campaign=google-local,42.6858085,-73.782898,2.5,6.0,ChIJXbFf39cL3okR-eza1FUmlFI,"convenience_store, cafe, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"2530 Albany St, Schenectady, NY 12304, USA",(518) 382-1507,https://www.cumberlandfarms.com/,42.7835625,-73.9121229,4.2,39.0,ChIJb1RdyWpy3okRN_-5loTrD8g,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"1465 Washington Ave, Albany, NY 12206, USA",(518) 446-0607,https://www.sunoco.com/locations/store/1465-washington-ave-albany-ny-0385593900,42.6907749,-73.82159519999999,3.5,96.0,ChIJ5TXkAz8L3okRTN5uSRRtz7c,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"3088 Carman Rd, Schenectady, NY 12303, USA",(518) 688-0109,,42.7649379,-73.93938030000001,3.7,70.0,ChIJL1r_t5xx3okRum_lTRIVnNo,"convenience_store, cafe, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"211 Troy-Schenectady Rd, Latham, NY 12110, USA",(518) 782-4940,https://www.cumberlandfarms.com/,42.7401558,-73.7354873,2.8,56.0,ChIJpwXX13wO3okRARVtJ6L8jBc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,7-Eleven,"902 Loudon Rd, Latham, NY 12110, USA",(518) 782-7507,https://www.7-eleven.com/locations/ny/latham/902-loudon-rd-40431?utm_source=G&utm_medium=local&utm_campaign=google-local,42.757779,-73.7582959,3.3,22.0,ChIJicyu1FEN3okRRWrqaT455ac,"convenience_store, cafe, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"601 Plank Rd, Clifton Park, NY 12065, USA",(518) 383-7787,https://www.sunoco.com/locations/store/601-plank-rd-clifton-park-ny-0610753600,42.86298559999999,-73.77822499999999,3.8,36.0,ChIJ_aUbTnEU3okR6i629KLJfrI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,XtraMart,"283 Ushers Rd, Clifton Park, NY 12065, USA",(518) 877-8165,https://xtramart.com/locations/xtramart-clifton-park,42.9045334,-73.7842593,3.4,14.0,ChIJORuSyK8V3okRNzRBDkC5gy4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"68 US-9W, Glenmont, NY 12077, USA",(518) 434-0293,https://www.cumberlandfarms.com/,42.6209135,-73.7770286,2.8,63.0,ChIJUw9Xmdzh3YkRvH0c5feEDCE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"339 Southern Blvd, Albany, NY 12209, USA",(518) 487-4425,https://www.sunoco.com/locations/store/339-southern-blvd-albany-ny-0395691900,42.6312527,-73.77548039999999,4.0,12.0,ChIJU6AcjHUK3okRFKRyFWe1qBU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"1979 Western Ave, Albany, NY 12203, USA",(518) 456-6222,https://www.sunoco.com/locations/store/1979-western-ave-albany-ny-0286192000,42.6957778,-73.88138599999999,3.6,12.0,ChIJV6J-EvF03okRU95ABFcn8Ig,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"1545 Crescent Rd, Clifton Park, NY 12065, USA",(518) 383-0595,https://www.sunoco.com/locations/store/1545-crescent-rd-clifton-park-ny-0363542206,42.8191541,-73.775021,3.7,22.0,ChIJGV2KMksS3okR0teXFs5L628,"gas_station, convenience_store, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"442 Madison Ave, Albany, NY 12208, USA",(516) 765-6996,https://www.sunoco.com/locations/store/422-madison-ave--albany-ny-8002238601,42.6524317,-73.7681867,3.8,19.0,ChIJYWuzJzkK3okRaBazgQbe0_Y,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"1501 Union St, Schenectady, NY 12309, USA",(518) 357-8564,https://www.sunoco.com/,42.8081894,-73.9125639,3.0,5.0,ChIJRWz0KvNt3okRdKrofRmg_w8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco Gas Station,"1348 Central Ave, Albany, NY 12205, USA",(518) 482-2080,https://www.sunoco.com/find-a-station/station/3264611,42.7028906,-73.81642230000001,3.9,18.0,ChIJLyA1ymcL3okRZ5CfJtLRMmg,"gas_station, convenience_store, atm, cafe, liquor_store, car_repair, store, finance, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"1221 Western Ave, Albany, NY 12203, USA",(518) 489-0001,https://www.sunoco.com/locations/store/1221-western-ave-albany-ny-0363140505,42.6764905,-73.8225235,3.8,17.0,ChIJDZiJHSEL3okRRtLuhgDbvY8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"127 Erie Blvd, Schenectady, NY 12308, USA",(518) 382-1491,https://www.sunoco.com/locations/store/127-erie-blvd-schenectady-ny-0377017900,42.8127181,-73.9480294,3.1,18.0,ChIJv2ViNBtu3okRhmB6J8MMhpQ,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"505 Campbell Ave, Troy, NY 12180, USA",(518) 271-9966,https://www.cumberlandfarms.com/,42.7075554,-73.6784492,4.0,41.0,ChIJp7-RdD8P3okRTevF3BDcCE4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Pilot Travel Center,"1128 Duanesburg Rd, Rotterdam, NY 12306, USA",(518) 356-5616,https://locations.pilotflyingj.com/us/ny/rotterdam/1128-duanesburg-road,42.7815666,-74.0288051,3.7,1533.0,ChIJ1-67m39w3okRSVEBR5b-kTE,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,XtraMart,"616 Broadway, Watervliet, NY 12189, USA",(518) 271-9791,https://xtramart.com/,42.7074709,-73.7122262,4.0,4.0,ChIJDSeSCcUO3okRgjTQmwDrOUQ,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"558 Hoosick St, Troy, NY 12180, USA",(518) 271-1947,https://www.sunoco.com/,42.73958349999999,-73.657572,3.4,19.0,ChIJH8uqaYkP3okR7SBClFZZq1s,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"1093 Loudon Rd, Cohoes, NY 12047, USA",(518) 782-0740,https://www.cumberlandfarms.com/,42.7827578,-73.7441477,3.7,19.0,ChIJodLulP8N3okRnOo1QkAUEtU,"convenience_store, gas_station, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Love's Travel Stop,"12845 NY-22, Canaan, NY 12029, USA",(518) 781-4040,https://www.loves.com/locations/611,42.3628906,-73.42957799999999,4.0,751.0,ChIJfblGq8RY54kRKtmb5uYe6JU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Pilot Travel Center,"995 US-9, Castleton-On-Hudson, NY 12033, USA",(518) 732-7272,https://locations.pilotflyingj.com/us/ny/castleton-on-hudson/995-us-route-9,42.497613,-73.67469299999999,3.7,811.0,ChIJNxoTSSDl3YkRL8ur2grieMU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,CVS,"839 NY-146, Clifton Park, NY 12065, USA",(518) 371-3700,https://www.cvs.com/store-locator/clifton-park-ny-pharmacies/839-rte-146-clifton-park-ny-12065/storeid=5046?WT.mc_id=LS_GOOGLE_FS_5046,42.8643005,-73.7852439,3.0,143.0,ChIJ3Tn4OXoU3okRXmKIc0PcaaQ,"drugstore, convenience_store, liquor_store, clothing_store, store, health, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Xtra Mart Convenience Stores,"US-9W, Hannacroix, NY 12087, USA",,https://xtramart.com/,42.3934739,-73.8297731,4.0,2.0,ChIJVU2r_BHq3YkR6dKY8IZSFFc,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"8427 Miller Hill Rd, Sand Lake, NY 12153, USA",(518) 674-0059,https://www.cumberlandfarms.com/,42.6375717,-73.5417482,3.7,18.0,ChIJbfVgePIA3okRRfziLqOS-lo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"245 Ontario St, Cohoes, NY 12047, USA",(518) 237-4079,https://www.sunoco.com/locations/store/245-ontario-st-cohoes-ny-0363312003,42.7744635,-73.6979447,3.0,17.0,ChIJRQI_eSsQ3okR5bpVj5okiH4,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"630 Hoosick Rd, Troy, NY 12180, USA",(518) 274-0850,https://www.cumberlandfarms.com/,42.741281,-73.65210499999999,4.1,50.0,ChIJbVHgBawF3okRX68TxH3c4a4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,CVS,"260 Delaware Ave, Delmar, NY 12054, USA",(518) 439-9356,https://www.cvs.com/store-locator/delmar-ny-pharmacies/260-delaware-avenue-delmar-ny-12054/storeid=375?WT.mc_id=LS_GOOGLE_FS_375,42.6258084,-73.82188169999999,3.4,102.0,ChIJc31Mehfg3YkR1HlvuygU1dg,"drugstore, convenience_store, liquor_store, clothing_store, store, health, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Grub & Co,"245 Ontario St, Cohoes, NY 12047, USA",(518) 237-4079,,42.7744914,-73.6980035,,,ChIJ32ERJGIR3okRVQE3rG_6LjY,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Onvo Travel Plaza - Canaan,"12816 NY-22, Canaan, NY 12029, USA",(518) 781-4144,http://tryonvo.com/,42.3610868,-73.4273479,3.9,137.0,ChIJYxWpTXOc4IkRwB7_US4FWVY,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Cumberland Farms,"4887 NY-81, Greenville, NY 12083, USA",(518) 966-4985,https://www.cumberlandfarms.com/,42.4150332,-74.02304649999999,3.5,35.0,ChIJ8affgyLG3YkRl6FO6i62ciM,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"477 Delaware Ave, Albany, NY 12209, USA",(518) 626-9103,https://www.sunoco.com/locations/store/477-delaware-av-albany-ny-0099335200,42.6401188,-73.7852563,3.2,16.0,ChIJqQXervUL3okRUGZr4anhMtc,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Sunoco,"2415 Hamburg St, Schenectady, NY 12303, USA",(518) 356-0177,https://www.sunoco.com/locations/store/2415-hamburg-st-schenectady-ny-0745322800,42.7798203,-73.9325156,4.7,25.0,ChIJk6S-2iZy3okRZ7BcB6CXoRY,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Exit 11 Citgo Truck Stop,"10 Round Lake Rd, Ballston Lake, NY 12019, USA",(518) 899-5139,,42.9371829,-73.80696809999999,3.7,57.0,ChIJTYwIsWIV3okRi9jiFIFby9Y,"gas_station, convenience_store, atm, store, finance, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,M&D Convenience,"2635 Broadway, Schenectady, NY 12306, USA",(518) 357-8012,,42.7944337,-73.9741272,4.7,55.0,ChIJqaQAf85x3okR_2NjHCMxJN0,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Omopia Grocery,"95 Congress St, Troy, NY 12180, USA",,,42.7287847,-73.6898176,5.0,2.0,ChIJeZ4MxhEP3okRaZE2tywxyDE,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Pearl Street Convenience,"51 S Pearl St, Albany, NY 12207, USA",(518) 426-1511,,42.6485156,-73.7538634,3.9,15.0,ChIJE4Si4CMK3okRBzelJtZkimM,"convenience_store, store, food, point_of_interest, establishment"
"Albany, NY",convenience store,retail,445120,Plaza 23 Truck Stop,"240 Church St, Albany, NY 12202, USA",(518) 462-1234,https://plaza23nytruckstop.com/,42.6345025,-73.7556366,3.3,120.0,ChIJs6_aNRsK3okR99aJRXr25OM,"gas_station, convenience_store, car_repair, store, restaurant, food, point_of_interest, establishment"
