Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Redlands, CA",,retail,446120,LaserAway,"350 North McKinley Street, Corona, CA, 92879",,,33.8871725,-117.5211859,,,n_11559062104,"shop=beauty, brand=LaserAway"
"Redlands, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/7451/,33.8834083,-117.364573,,,n_11624932957,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,453991,Y & M Smoke Shop,"1055 North Mount Vernon Avenue, Colton, CA, 92324",+1 909 4221800,https://www.yandmsmokeshop.com/,34.0755322,-117.3142207,,,n_11733815620,"shop=tobacco, operator=Yaser Ghreir"
"Redlands, CA",,retail,445110,Stater Bros. Markets,"1271 North State Street, San Jacinto, CA, 92583",+1 951-487-9070,https://www.staterbros.com/stores/180,33.8041696,-116.9707775,,,n_11809317183,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros.,"3125 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1190,https://www.staterbros.com/stores/195,33.745628,-117.0053453,,,n_11809317187,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,ALDI,"80 Citrus Avenue, Perris, CA, 92571",+1 833-479-7074,https://stores.aldi.us/ca/perris/80-citrus-ave,33.8086196,-117.2279697,,,n_11809317191,"shop=supermarket, brand=ALDI"
"Redlands, CA",,retail,445110,Stater Bros. Markets,"47 West Nuevo Road, Perris, CA, 92571",+1 951-657-1823,https://www.staterbros.com/stores/113,33.79977,-117.2271154,,,n_11809317192,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Albertsons,"11358 Kenyon Way, Rancho Cucamonga, CA, 91701",+1 909-941-7166,https://local.albertsons.com/ca/rancho-cucamonga/11358-kenyon-way.html,34.1354126,-117.5574085,,,n_11809317207,"shop=supermarket, brand=Albertsons"
"Redlands, CA",,retail,445110,Stater Bros.,"1939 East 4th Street, Ontario, CA, 91764",+1 909-989-7615,https://www.staterbros.com/stores/85,34.0784901,-117.6097259,,,n_11809317208,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros. Markets,"11070 Limonite Avenue, Jurupa Valley, CA, 91752",+1 951-734-4330,https://www.staterbros.com/stores/88,33.974855,-117.524859,,,n_11809317213,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros.,"550 Hidden Valley Parkway, Corona, CA, 92879",+1 951-372-1100,https://www.staterbros.com/stores/171,33.8982862,-117.5554079,,,n_11809317215,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Ralphs Fresh Fare,"5225 Canyon Crest Drive, Riverside, CA, 92507",+1 951-784-3123,https://www.ralphs.com/stores/grocery/ca/riverside/canyon-crest-town-center/703/00609,33.9559109,-117.3321018,,,n_11809317216,"shop=supermarket, brand=Ralphs"
"Redlands, CA",,retail,445110,Sprouts Farmers Market,"24101 Hemlock Avenue, Moreno Valley, CA, 92557",+1 951-567-7549,https://www.sprouts.com/store/ca/moreno-valley/447-moreno-valley/,33.941835,-117.242605,,,n_11809317221,"shop=supermarket, brand=Sprouts Farmers Market"
"Redlands, CA",,retail,445110,Stater Bros. Markets,"11875 Pigeon Pass Road, Moreno Valley, CA, 92557",+1 951-924-2575,https://www.staterbros.com/stores/193,33.9482951,-117.2621968,,,n_11809317223,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros. Markets,"444 East Baseline Street, San Bernardino, CA, 92410",+1 909-889-6270,https://www.staterbros.com/stores/2,34.1221927,-117.2758318,,,n_11809317224,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros. Markets,"1522 East Highland Avenue, San Bernardino, CA, 92404",+1 909-882-3214,https://www.staterbros.com/stores/24,34.1368811,-117.2541087,,,n_11809317225,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros. Markets 40th Street,"161 East 40th Street, San Bernardino, CA, 92404",+1 909-882-2678,https://www.staterbros.com/stores/36,34.163803,-117.2827669,,,n_11809317226,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros. Markets,"977 Kendall Drive, San Bernardino, CA, 92407",+1 909-882-0461,https://www.staterbros.com/stores/107,34.1629971,-117.305638,,,n_11809317228,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Stater Bros. Markets,"571 East Foothill Boulevard, Rialto, CA, 92376",+1 909-874-5195,https://www.staterbros.com/stores/12,34.1053989,-117.3600706,,,n_11809317229,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Sprouts Farmers Market,"1524 South Riverside Avenue, Rialto, CA, 92376",+1 840-220-4266,https://www.sprouts.com/store/ca/rialto/riverside-ave/,34.0737183,-117.3722781,,,n_11809317231,"shop=supermarket, brand=Sprouts Farmer Market"
"Redlands, CA",,retail,446120,Lady Nails Spa,"16075 Foothill Blvd, #I, Fontana, CA, 92335",+1 909-356-4140,https://ladynailsspa.com,34.1052818,-117.4545671,,,n_11860328595,shop=beauty
"Redlands, CA",,retail,445120,Food Mart,,,,33.9324261,-116.8230135,,,n_11929210573,shop=convenience
"Redlands, CA",,retail,446120,,,,,34.1348401,-117.4350543,,,n_11968521247,shop=beauty
"Redlands, CA",,retail,445120,,,,,34.1070715,-117.6130918,,,n_11977953771,shop=convenience
"Redlands, CA",,retail,445120,Circle K,"19470 Brown Street, 92570",,,33.8375779,-117.2955635,,,n_12037843269,shop=convenience
"Redlands, CA",,retail,446120,,,,,34.1382185,-117.4443962,,,n_12064492881,shop=beauty
"Redlands, CA",,retail,446120,Sephora,,,,33.9070356,-117.4599771,,,n_12065657131,"shop=cosmetics, brand=Sephora"
"Redlands, CA",,retail,445110,ALDI,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,https://stores.aldi.us/ca/jurupa-valley/8089-mission-blvd,34.0131495,-117.4606515,,,n_12070026201,"shop=supermarket, brand=ALDI"
"Redlands, CA",,retail,452319,Five Below,"8137 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-441-2239,https://locations.fivebelow.com/ca/jurupa-valley/8137-mission-boulevard,34.0144908,-117.4606331,,,n_12070026203,"shop=variety_store, brand=Five Below"
"Redlands, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/jurupa-valley/8190-mission-blvd/2705063,34.011345,-117.4619225,,,n_12070067460,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,445110,Seafood City,"11098 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,https://www.seafoodcity.com/store-locations/rancho-cucamonga/,34.1078331,-117.5626304,,,n_12082770030,"shop=supermarket, brand=Seafood City"
"Redlands, CA",,retail,446120,Bonjour Nail Bar,"11096 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,,34.1069109,-117.5617808,,,n_12082791605,shop=beauty
"Redlands, CA",,retail,445120,,,,,34.0151859,-117.5255182,,,n_12101461461,shop=convenience
"Redlands, CA",,retail,446120,Sunshine Nail and Spa,,,,33.9266911,-117.5591375,,,n_12109267469,shop=beauty
"Redlands, CA",,retail,445210,Brunk's Butchery,"3591 Suite E, Norco, CA 92860 Hamner Ave",+1 951-407-1016,https://brunksbutchery.dine.online/?utm_source=website,33.935785,-117.5568545,,,n_12111495383,shop=butcher
"Redlands, CA",,retail,446120,Vivi’s Nail Spa,2025 River Road,1 951 278 088,,33.9093118,-117.5818755,,,n_12111615489,shop=beauty
"Redlands, CA",,retail,445120,7-Eleven,,,,33.7218634,-117.1566854,,,n_12133171075,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,446120,Bath & Body Works,"17030 Slover Avenue, Fontana, CA, 92337",,https://www.bathandbodyworks.com/store-locator,34.0652771,-117.4331421,,,n_12141106781,"shop=cosmetics, brand=Bath & Body Works"
"Redlands, CA",,retail,452319,Five Below,"17084 Slover Avenue, Fontana, CA, 92337",+1 909-829-1186,https://locations.fivebelow.com/ca/fontana/17084-slover-avenue,34.0655139,-117.432075,,,n_12141113156,"shop=variety_store, brand=Five Below"
"Redlands, CA",,retail,445120,Street Corner Urban Marketplace,,,https://www.streetcorner.com/store/metro-at-main/,33.8851448,-117.5653301,,,n_12187312270,shop=convenience
"Redlands, CA",,retail,452210,Burlington,,,,33.9097407,-117.4612338,,,n_12228545200,"shop=department_store, brand=Burlington"
"Redlands, CA",,retail,446120,Ulta Beauty,"15248 Summit Avenue, Fontana, CA, 92336",,https://www.ulta.com/stores/fontana-ca-1300#,34.1525078,-117.4747179,,,n_12230729399,"shop=cosmetics, brand=Ulta Beauty"
"Redlands, CA",,retail,452319,Five Below,"15234 Summit Avenue, Fontana, CA, 92336",,https://locations.fivebelow.com/ca/fontana/15234-summit-ave,34.1525282,-117.474463,,,n_12230729400,"shop=variety_store, brand=Five Below"
"Redlands, CA",,retail,446120,Royal Nail & Spa,"8110 Milliken Avenue, Rancho Cucamonga, CA, 91730",,,34.1053155,-117.5583159,,,n_12319298118,shop=beauty
"Redlands, CA",,retail,446120,,"4320 Mills Circle, Ontario, CA, 91764",,,34.0734772,-117.5567648,,,n_12319305277,shop=beauty
"Redlands, CA",,retail,446120,New Happy Day Spa,"4320 Mills Circle, Ontario, CA, 91764",,,34.0731293,-117.5567999,,,n_12319305281,shop=beauty
"Redlands, CA",,retail,446120,,,,,34.1375342,-117.5742571,,,n_12319703174,shop=beauty
"Redlands, CA",,retail,445110,Trader Joe's,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-476-1410,https://locations.traderjoes.com/ca/rancho-cucamonga/217/,34.1378465,-117.5741225,,,n_12319703175,"shop=supermarket, brand=Trader Joe's"
"Redlands, CA",,retail,452319,Daiso Japan,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-204-4393,,34.1376862,-117.5741176,,,n_12319703176,"shop=variety_store, brand=Daiso"
"Redlands, CA",,retail,445120,,,,,34.0922736,-117.5938597,,,n_12319769207,shop=convenience
"Redlands, CA",,retail,445120,Rocket,,,,34.0170639,-117.5052763,,,n_12383582799,"shop=convenience, brand=Rocket"
"Redlands, CA",,retail,446120,Vivacious Beauty Lounge,"9444 Magnolia Avenue, Riverside, CA, 92503",,,33.9207761,-117.4453238,,,n_12451973296,shop=beauty
"Redlands, CA",,retail,452319,Dollar Tree,,,,33.9267941,-116.9137945,,,n_12461705316,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445120,ExtraMile,"826 Ramsey Street, CA",,,33.9257729,-116.8858274,,,n_12461735648,"shop=convenience, brand=ExtraMile"
"Redlands, CA",,retail,452210,Burlington,"8113 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-608-2269,https://stores.burlington.com/ca/jurupa-valley/1479/,34.014392,-117.4597517,,,n_12471978411,"shop=department_store, brand=Burlington"
"Redlands, CA",,retail,452210,Marshalls,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-866-0883,https://www.marshalls.com/us/store/stores/Big+Bear+Lake-CA-92315/1592/aboutstore,34.2479266,-116.8843948,,,n_12501669608,"shop=department_store, brand=Marshalls"
"Redlands, CA",,retail,445110,Grocery Outlet,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-340-2001,https://www.groceryoutlet.com/grand-opening/big-bear-lake,34.2476405,-116.8843951,,,n_12501669609,"shop=supermarket, brand=Grocery Outlet, operator=Adam & Tara Mazzella"
"Redlands, CA",,retail,452319,Five Below,,,,33.909035,-117.4571352,,,n_12545049657,"shop=variety_store, brand=Five Below"
"Redlands, CA",,retail,452319,Daiso Japan,,,,33.9106399,-117.4619363,,,n_12545056750,"shop=variety_store, brand=Daiso"
"Redlands, CA",,retail,445110,Smart & Final,,,,33.941463,-117.280522,,,n_12554581703,shop=grocery
"Redlands, CA",,retail,452210,Neiman Marcus Last Call,,+1-951-922-9009,,33.9306478,-116.818097,,,n_12571509952,"shop=department_store, brand=Neiman Marcus"
"Redlands, CA",,retail,445120,La Favorita,,,,33.7812767,-117.2449266,,,n_12631289323,shop=convenience
"Redlands, CA",,retail,446120,Nail Design,,,,33.7814058,-117.2449124,,,n_12632055525,shop=beauty
"Redlands, CA",,retail,452319,Absolute Dollar Store,,,,33.9444368,-117.4554084,,,n_12669100455,shop=variety_store
"Redlands, CA",,retail,445110,Aldi,"24856 Iris Avenue, Moreno Valley, CA, 92551",,,33.8876201,-117.2280536,,,n_12809975744,"shop=supermarket, brand=Aldi"
"Redlands, CA",,retail,445110,Metro Supermarket,"8160 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,,34.1053756,-117.5396168,,,n_12885893407,shop=supermarket
"Redlands, CA",,retail,445120,7-Eleven,,,,33.8996555,-117.5590453,,,n_12917467792,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,Shell,,,,33.88898,-117.323781,,,n_12917485008,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,445120,7-Eleven,,,,33.8033219,-116.9726385,,,n_12917498717,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,446120,,,,,34.122843,-117.1939832,,,n_12974351882,shop=beauty
"Redlands, CA",,retail,453991,Catalyst Cannabis,"506 Inland Center Drive, 92408",+1-909-375-0480,https://catalyst-cannabis.com/dispensary-locations/san-bernardino-dispensary,34.091895,-117.2948458,,,n_12996670501,shop=tobacco
"Redlands, CA",,retail,445110,Pioneer Cash & Carry,,,,33.9244037,-117.4411089,,,n_13012894630,shop=supermarket
"Redlands, CA",,retail,446120,Sephora,,,,34.1122457,-117.5324923,,,n_13021084782,"shop=cosmetics, brand=Sephora"
"Redlands, CA",,retail,446120,Bath & Body Works,,,,34.112254,-117.5317635,,,n_13021084784,"shop=cosmetics, brand=Bath & Body Works"
"Redlands, CA",,retail,445292,IT'SUGAR,,,,34.1115911,-117.533045,,,n_13021091410,shop=confectionery
"Redlands, CA",,retail,445120,7-Eleven,"15760 Ranchero Road, Hesperia, CA, 92345",+1 760-244-8004,https://www.7-eleven.com/locations/ca/hesperia/15760-ranchero-rd-39978,34.3838462,-117.3190402,,,n_13051328191,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,446120,Envy Waxing,"11553 Foothill Blvd,  #9 Foothill Boulevard, Rancho Cucamonga, CA, 91730",19098355583,,34.1055712,-117.5532945,,,n_13056616490,"shop=beauty, operator=Nancy"
"Redlands, CA",,retail,452319,Miniso,"9749 Base Line Road, 91730",,,34.120256,-117.5924692,,,n_13064787102,shop=variety_store
"Redlands, CA",,retail,445120,ampm,,,,33.8958277,-117.4909665,,,w_31965641,"shop=convenience, brand=ampm, operator=ampm"
"Redlands, CA",,retail,452210,Kohl's,"27540 West Lugonia Avenue, Redlands, CA, 92374",+1 909-307-2056,https://www.kohls.com/stores/ca/redlands-631.shtml,34.073261,-117.2028192,,,w_34316413,"shop=department_store, brand=Kohl's"
"Redlands, CA",,retail,445110,Stater Bros.,"1536 Barton Road, Redlands, CA, 92373",+1 909-798-0072,https://www.staterbros.com/stores/112,34.0482709,-117.2071275,,,w_34321604,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Ralphs,"12201 Highland Avenue, Etiwanda, CA, 91739",+1 909-646-9356,https://www.ralphs.com/stores/grocery/ca/rancho-cucamonga/day-creek-village/703/00700,34.135028,-117.5393458,,,w_41939516,"shop=supermarket, brand=Ralphs"
"Redlands, CA",,retail,445310,,,,,34.1063497,-117.5938985,,,w_46137182,shop=alcohol
"Redlands, CA",,retail,452210,Target,"4200 4th Street, Ontario, CA, 91764",+1 909-579-3040,https://www.target.com/sl/ontario/2245,34.075243,-117.5614203,,,w_46141598,"shop=department_store, brand=Target"
"Redlands, CA",,retail,452210,Target,"27420 West Lugonia Avenue, Redlands, CA, 92374-2041",+1 909-307-1602,https://www.target.com/sl/redlands/1869,34.0723837,-117.2075272,,,w_46933038,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445110,Ralphs,"7243 Haven Avenue, Rancho Cucamonga, CA, 91701",+1 909-944-4838,https://www.ralphs.com/stores/details/703/00717,34.1225927,-117.5733121,,,w_62145704,"shop=supermarket, brand=Ralphs"
"Redlands, CA",,retail,452210,Target,"3520 Tyler Street, Riverside, CA, 92503-4103",+1 951-351-8271,https://www.target.com/sl/riverside/212,33.9062554,-117.4598538,,,w_79785977,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445110,Northgate Market,,,,33.9123283,-117.4639772,,,w_79785981,shop=supermarket
"Redlands, CA",,retail,452210,Ross,"10744 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-466-9811,,34.1090131,-117.5703542,,,w_100225664,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,452210,Target,"10576 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-948-9952,https://www.target.com/sl/rancho-cucamonga/301,34.1087783,-117.5742792,,,w_100225706,"shop=department_store, brand=Target"
"Redlands, CA",,retail,452210,Burlington,"1520 Industrial Park Avenue, Redlands, CA, 92374",+1 909-748-6803,https://stores.burlington.com/ca/redlands/777,34.0656399,-117.2060596,,,w_102238078,"shop=department_store, brand=Burlington"
"Redlands, CA",,retail,446110,CVS Pharmacy,,,,34.0633064,-117.2039715,,,w_102238092,"shop=chemist, brand=CVS Pharmacy"
"Redlands, CA",,retail,452210,Target,"27100 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-571-8014,https://www.target.com/sl/moreno-valley-east/2309,33.9380129,-117.1896229,,,w_105081867,"shop=department_store, brand=Target, operator=Target"
"Redlands, CA",,retail,445230,Fresh Oranges,,,,34.0453634,-117.1591102,,,w_111562510,shop=greengrocer
"Redlands, CA",,retail,445230,Gless Ranch,"19985 Van Buren Boulevard, Riverside, 92508",,,33.8884814,-117.3169941,,,w_118135165,shop=greengrocer
"Redlands, CA",,retail,445110,Maxi Foods Market,,,,33.9830605,-117.3788607,,,w_118725902,shop=supermarket
"Redlands, CA",,retail,445110,Albertsons,"8938 Trautwein Road, Riverside, CA, 92508",+1 951-656-6603,https://local.albertsons.com/ca/riverside/8938-trautwein-rd.html,33.8902499,-117.3228481,,,w_124563432,"shop=supermarket, brand=Albertsons"
"Redlands, CA",,retail,452210,Kohl's,"19260 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-0785,https://www.kohls.com/stores/ca/riverside-603.shtml,33.8891057,-117.3273083,,,w_124676178,"shop=department_store, brand=Kohl's"
"Redlands, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8917+trautwein+rd-riverside-ca-92508/id=7786,33.8889062,-117.3249526,,,w_124676184,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,445110,Vons,"42170 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-8459,https://local.vons.com/ca/big-bear-lake/42170-big-bear-blvd.html,34.2524287,-116.885186,,,w_128839093,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,445110,Stater Bros.,"42171 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-5211,https://www.staterbros.com/stores/91,34.2528656,-116.8833274,,,w_130004961,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Vons,"535 North Mckinley Street, Corona, CA, 92879",+1 951-278-8012,https://local.vons.com/ca/corona/535-n-mckinley-st.html,33.8914363,-117.5201353,,,w_130007813,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,445110,Vons,"7390 Cherry Avenue, Fontana, CA, 92336",+1 909-429-3928,https://local.vons.com/ca/fontana/7390-cherry-ave.html,34.1198545,-117.4904199,,,w_131505634,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,445110,Vons,"6170 Hamner Avenue, Mira Loma, CA, 91752",+1 951-360-1901,https://local.vons.com/ca/mira-loma/6170-hamner-ave.html,33.9765238,-117.5577043,,,w_132684732,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,452210,Marshalls,,,,34.0692493,-117.2106873,,,w_132725191,"shop=department_store, brand=Marshalls"
"Redlands, CA",,retail,445120,Chevron,,,,34.0631398,-117.2080336,,,w_132768604,"shop=convenience, brand=Chevron"
"Redlands, CA",,retail,452319,99 Cents Only Stores,,,,34.0636712,-117.2121363,,,w_132768616,"shop=variety_store, brand=99 Cents Only Stores"
"Redlands, CA",,retail,445110,Vons,"6351 Haven Avenue, Alta Loma, CA, 91737",+1 909-980-4277,https://local.vons.com/ca/rancho-cucamonga/6351-haven-ave.html,34.1386544,-117.574085,,,w_132908589,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,445110,Vons,"522 Orange Street, Redlands, CA, 92374",+1 909-793-0447,https://local.vons.com/ca/redlands/522-n-orange-st.html,34.0599949,-117.1809899,,,w_132910359,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,445110,Vons,"3520 Riverside Plaza Drive, Riverside, CA, 92506",+1 951-342-7924,https://local.vons.com/ca/riverside/3520-riverside-plaza.html,33.954656,-117.3895196,,,w_132978568,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,445110,Cardenas,"3840 La Sierra Ave, 92505",,,33.9041017,-117.478606,,,w_132979433,"shop=supermarket, brand=Cardenas"
"Redlands, CA",,retail,445110,Vons,"27220 Sun City Boulevard, Sun City, CA, 92586",+1 951-679-0127,https://local.vons.com/ca/sun-city/27220-sun-city-blvd.html,33.7127958,-117.1931381,,,w_133439846,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,452210,Target,"15272 Summit Avenue, Fontana, CA, 92336",+1 909-463-9872,https://www.target.com/sl/fontana-north/1958,34.1526106,-117.4724869,,,w_133828007,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445110,Ralphs,"16225 Sierra Lakes Parkway, Fontana, CA, 92336",+1 909-357-2525,https://www.ralphs.com/stores/grocery/ca/fontana/sierra-lakes-village/703/00113,34.1376872,-117.450548,,,w_133828036,"shop=supermarket, brand=Ralphs"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1391632,-117.4344909,,,w_133828074,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445110,Vons,"33644 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-7052,https://local.vons.com/ca/yucaipa/33644-yucaipa-blvd.html,34.0353939,-117.070136,,,w_133957909,"shop=supermarket, brand=Vons"
"Redlands, CA",,retail,452319,Dollar Tree,,,,33.9169775,-117.4551744,,,w_138392363,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2977/,33.9086219,-117.45962,,,w_138676221,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445120,Rocket,,,,33.9431385,-117.4546136,,,w_143012871,"shop=convenience, brand=Rocket"
"Redlands, CA",,retail,445110,Ralphs,"12660 Limonite, Eastvale, CA, 92880",+1 951-734-1087,https://www.ralphs.com/stores/grocery/ca/eastvale/eastvale/703/00045,33.9740296,-117.5603587,,,w_160011271,"shop=supermarket, brand=Ralphs"
"Redlands, CA",,retail,453991,Quality Tobacco Smoke Shop,,,,33.9192962,-117.4490125,,,w_186995684,shop=tobacco
"Redlands, CA",,retail,445310,Riverside Liquor,,,,33.917569,-117.4507509,,,w_186995778,shop=alcohol
"Redlands, CA",,retail,445120,On Z Run Market,,,,33.9212976,-117.4456282,,,w_186995849,shop=convenience
"Redlands, CA",,retail,452210,Goody's,,,,33.9272718,-117.4513055,,,w_186996271,"shop=department_store, brand=Goody's"
"Redlands, CA",,retail,445110,Stater Bros.,"9225 Magnolia Avenue, Riverside, CA, 92503",+1 951-343-2568,https://www.staterbros.com/stores/1,33.9239098,-117.4419333,,,w_187122964,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445310,Cavalier Liquor,,,,33.9166502,-117.4656618,,,w_187561006,shop=alcohol
"Redlands, CA",,retail,445110,Smart & Final,,,,33.9168778,-117.4649894,,,w_187561007,"shop=supermarket, brand=Smart & Final"
"Redlands, CA",,retail,445110,Hank's Farmer Market,,,,33.9461488,-117.4795185,,,w_189114346,shop=supermarket
"Redlands, CA",,retail,445120,Cachanilla Discount,,,,33.9471775,-117.469184,,,w_189114378,shop=convenience
"Redlands, CA",,retail,445110,Walmart Supercenter,"479 North McKinley Street, Corona, CA, 92879",+1 951-270-0707,https://www.walmart.com/store/1912-corona-ca,33.8907905,-117.5172947,,,w_201454867,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,445110,Stater Bros.,"11365 Bryant Street, Yucaipa, CA, 92399",+1 909-790-3636,https://www.staterbros.com/stores/125,34.0473445,-117.0324682,,,w_206186707,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/3361-market-st-riverside-ca-92501/storeid=8897,33.9868228,-117.373281,,,w_207536999,"shop=chemist, brand=CVS Pharmacy"
"Redlands, CA",,retail,445110,Albertsons,"7201 Boulder Avenue, Highland, CA, 92346",+1 909-425-9100,https://local.albertsons.com/ca/highland/7201-boulder-ave.html,34.1238447,-117.193607,,,w_208956864,"shop=supermarket, brand=Albertsons"
"Redlands, CA",,retail,445230,,,,,34.2099341,-117.085837,,,w_210116317,shop=greengrocer
"Redlands, CA",,retail,445230,,,,,34.2093939,-117.0861164,,,w_210116322,shop=greengrocer
"Redlands, CA",,retail,445230,jerky,,,,34.2101781,-117.0856702,,,w_210116323,shop=greengrocer
"Redlands, CA",,retail,445230,,,,,34.2100595,-117.085749,,,w_210116330,shop=greengrocer
"Redlands, CA",,retail,445110,Smart & Final,,,,33.9834173,-117.3650026,,,w_233262371,"shop=supermarket, brand=Smart & Final"
"Redlands, CA",,retail,445120,7-Eleven,"3315 14th Street, Riverside, CA, 92501",+1 951-682-1786,https://www.7-eleven.com/locations/ca/riverside/3315-14th-st-39756,33.9746805,-117.3739047,,,w_233264639,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445292,See's Candies,"3525 Central Avenue, Riverside, CA",,,33.9538645,-117.3891095,,,w_233267709,"shop=confectionery, brand=See's Candies"
"Redlands, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6600+magnolia+ave-riverside-ca-92506/id=7262,33.9529536,-117.3960939,,,w_233268220,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,452210,Target,"3333 Arlington Avenue, Riverside, CA, 92506-3252",+1 951-784-6430,https://www.target.com/sl/riverside-arlington/291,33.9478633,-117.3822237,,,w_233293291,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445120,Circle K,,,,33.9362112,-117.4058763,,,w_233400555,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,445120,7-Eleven,"7020 Magnolia Avenue, Riverside, CA, 92506-2803",+1 951-787-7133,https://www.7-eleven.com/locations/ca/riverside/7020-magnolia-avenue-20019,33.9457601,-117.4009059,,,w_233401438,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,7-Eleven,"5958 Magnolia Avenue, Riverside, CA, 92506-1884",+1 951-788-0105,https://www.7-eleven.com/locations/ca/riverside/5958-magnolia-ave-27635,33.9611504,-117.3910249,,,w_233433864,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,452210,Ross,"4080 Madison Street, Riverside, CA, 92504",+1 951-687-9930,,33.9449047,-117.4142219,,,w_233523952,"shop=department_store, brand=Ross"
