Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oxnard, CA",,retail,445110,Ralphs,"5727 Kanan Road, Agoura, CA, 91301",+1 (818) 889–5429,https://www.ralphs.com/stores/grocery/ca/agoura/twin-oaks-shopping-center/703/00026,34.1552253,-118.7584243,,,w_461867950,"shop=supermarket, brand=Ralphs"
"Oxnard, CA",,retail,452210,Big Lots,"299 South Borchard Drive, Ventura, CA, 93003",+1 805-643-5569,https://local.biglots.com/ca/ventura/299-borchard-dr,34.2716038,-119.2609767,,,w_470019363,"shop=department_store, brand=Big Lots"
"Oxnard, CA",,retail,445120,Shell,"100 North Del Norte Boulevard, Oxnard, CA, 93030",,,34.2032106,-119.1263749,,,w_472866720,"shop=convenience, brand=Shell"
"Oxnard, CA",,retail,445110,Albertsons,"541 South Reino Road, Newbury Park, CA, 91320",+1 805-499-7795,https://local.albertsons.com/ca/newbury-park/541-s-reino-rd.html,34.1694194,-118.9566257,,,w_511582390,"shop=supermarket, brand=Albertsons"
"Oxnard, CA",,retail,445110,Lassen's Natural Foods,,,,34.1743704,-118.8469622,,,w_549064556,shop=supermarket
"Oxnard, CA",,retail,445120,ampm,,,,34.1824036,-118.9274741,,,w_570793977,"shop=convenience, brand=ampm"
"Oxnard, CA",,retail,445120,ExtraMile,,,,34.1819988,-118.9268093,,,w_570793978,"shop=convenience, brand=ExtraMile"
"Oxnard, CA",,retail,452210,Target,"2705 Teller Road, Thousand Oaks, CA, 91320-1190",+1 805-480-9114,https://www.target.com/sl/thousand-oaks/1100,34.1908595,-118.9339923,,,w_575181794,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,452210,Ross,"2665 West Hillcrest Drive, Newbury Park, CA, 91320-2204",+1 805-375-0002,,34.188412,-118.9336298,,,w_575620900,"shop=department_store, brand=Ross"
"Oxnard, CA",,retail,453110,Flowers Store,,,,34.2635808,-118.9948456,,,w_585972646,shop=florist
"Oxnard, CA",,retail,446191,Rainbow Bridge,,,,34.4485948,-119.2451983,,,w_603940275,shop=health_food
"Oxnard, CA",,retail,445110,Westridge Midtown Market IGA,"131 West Ojai Avenue, Ojai, CA, 93023",+1 509-882-1900,,34.4470319,-119.2478363,,,w_604081246,shop=supermarket
"Oxnard, CA",,retail,445110,Westridge Market IGA,"802 East Ojai Avenue, Ojai, CA, 93023",+1 805-295-7162,,34.4486716,-119.2379999,,,w_604081248,shop=supermarket
"Oxnard, CA",,retail,445120,Chevron,,,,34.4482996,-119.2434026,,,w_604148207,"shop=convenience, brand=Chevron"
"Oxnard, CA",,retail,446120,Glo West,,,https://glowestbeauty.com/,34.4481247,-119.2444713,,,w_604394217,shop=cosmetics
"Oxnard, CA",,retail,445310,Pat's Liquor,,,,34.4485537,-119.2392508,,,w_604891841,shop=alcohol
"Oxnard, CA",,retail,445310,Ojai Liquor,,,,34.4470149,-119.2494875,,,w_605113609,shop=alcohol
"Oxnard, CA",,retail,445120,Yeto's Market,"Ventura, CA, 93004",,,34.2837308,-119.1497383,,,w_619109113,shop=convenience
"Oxnard, CA",,retail,445120,7-Eleven,,,,34.223405,-119.1037184,,,w_627892630,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445120,Joe's Quick Stop Mini Mart,"201 North Signal Street, Ojai, CA, 93023",,,34.448891,-119.2463416,,,w_691358713,shop=convenience
"Oxnard, CA",,retail,446191,Boku Superfood,987 West Ojai Avenue,,https://bokusuperfood.com/,34.4421825,-119.258248,,,w_692913012,shop=health_food
"Oxnard, CA",,retail,452319,Meiners Oaks General Store,,,,34.4472079,-119.2718956,,,w_694623638,shop=general
"Oxnard, CA",,retail,452319,A-1 Mart,,,,34.4486897,-119.2765093,,,w_695749994,shop=general
"Oxnard, CA",,retail,445310,Revel Kombucha,,,https://www.revelbevs.com/,34.4485544,-119.2438535,,,w_699023635,shop=beverages
"Oxnard, CA",,retail,452210,RAINS,,,https://www.rainsofojai.com/,34.4481402,-119.2452891,,,w_700415430,shop=department_store
"Oxnard, CA",,retail,452210,Sears,"3295 East Main Street, Ventura, CA, 93003",,,34.2685015,-119.2496936,,,w_704229963,"shop=department_store, brand=Sears"
"Oxnard, CA",,retail,445310,Casa Barranca,,,,34.4480385,-119.2456975,,,w_705856769,shop=wine
"Oxnard, CA",,retail,452210,TJ Maxx,,,,34.2788773,-118.8660842,,,w_721048316,"shop=department_store, brand=TJ Maxx"
"Oxnard, CA",,retail,452210,Kohl's,"872 New Los Angeles Avenue, Moorpark, CA, 93021",+1 805-531-0151,https://www.kohls.com/stores/ca/moorpark-600.shtml,34.2801461,-118.8638718,,,w_721048320,"shop=department_store, brand=Kohl's"
"Oxnard, CA",,retail,445110,Smart & Final,,,,34.2807219,-118.8643063,,,w_721048321,"shop=supermarket, brand=Smart & Final"
"Oxnard, CA",,retail,445120,,,,,34.27885,-119.2928043,,,w_728877809,shop=convenience
"Oxnard, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-140+w+los+angeles+ave-moorpark-ca-93021/id=10738,34.2784977,-118.8829527,,,w_731860041,"shop=chemist, brand=Walgreens"
"Oxnard, CA",,retail,445120,,,,,34.2838317,-118.8818774,,,w_731860063,shop=convenience
"Oxnard, CA",,retail,452210,Walmart,"255 Cochran Street, Simi Valley, CA, 93065",+1 805-581-1666,https://www.walmart.com/store/2621-simi-valley-ca,34.2820551,-118.7920939,,,w_732213735,"shop=department_store, brand=Walmart, operator=Walmart"
"Oxnard, CA",,retail,445120,,,,,34.2669431,-119.2729792,,,w_758142209,shop=convenience
"Oxnard, CA",,retail,452210,Target,"245 South Mills Road, Ventura, CA, 93003",+1 805-535-2752,https://www.target.com/sl/ventura-mall/2398,34.2699313,-119.2490587,,,w_766335550,"shop=department_store, brand=Target"
"Oxnard, CA",,retail,445110,Red Barn Market,"995 North Ventura Avenue, Ventura, CA, 93001",+1-805-643-5107,,34.292209,-119.2978407,,,w_773059804,shop=supermarket
"Oxnard, CA",,retail,445120,,"2099 East Harbor Boulevard, Oxnard, CA, 93030",,,34.2676558,-119.2734282,,,w_776560320,shop=convenience
"Oxnard, CA",,retail,452210,JCPenney,"377 South Mills Road, Ventura, CA, 93003",,,34.268766,-119.247838,,,w_781984585,"shop=department_store, brand=JCPenney"
"Oxnard, CA",,retail,452210,Macy's,"477 South Mills Road, Ventura, CA, 93003",,https://www.macys.com/stores/ca/ventura/pacific-view_494.html,34.2675572,-119.2479938,,,w_781984586,"shop=department_store, brand=Macy's"
"Oxnard, CA",,retail,446110,CVS Pharmacy,"5900 Telegraph Road, Ventura, CA, 93003",,https://www.cvs.com/store-locator/ventura-ca-pharmacies/5900-telegraph-rd-ventura-ca-93003/storeid=9683,34.2765826,-119.2140517,,,w_783525381,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,445120,Shell,"4111 Telegraph Road, Ventura, CA, 93003",,,34.2748244,-119.2388666,,,w_790901279,"shop=convenience, brand=Shell"
"Oxnard, CA",,retail,453991,SMOKE 4 LESS,,,,34.3950668,-118.9169547,,,w_804781040,shop=tobacco
"Oxnard, CA",,retail,446120,Fancy Nails,,,,34.3951001,-118.9168949,,,w_804781041,shop=beauty
"Oxnard, CA",,retail,446120,Layla,,,,34.3951094,-118.916833,,,w_804781042,shop=beauty
"Oxnard, CA",,retail,445110,Estrella Market,,,,34.3992451,-118.9137794,,,w_804781052,shop=supermarket
"Oxnard, CA",,retail,445310,Central Market,,,,34.4001254,-118.9139924,,,w_804781058,shop=alcohol
"Oxnard, CA",,retail,445120,Chevron,,,,34.3508237,-119.0590151,,,w_804787247,"shop=convenience, brand=Chevron"
"Oxnard, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/santa-paula/221-east-harvard-boulevard.html,34.3477068,-119.0694835,,,w_805151210,"shop=chemist, brand=Rite Aid"
"Oxnard, CA",,retail,445110,TRESIERRAS,,,,34.3470748,-119.0678229,,,w_805151333,shop=supermarket
"Oxnard, CA",,retail,445310,Port de Chene,,,https://pointdechene.com/,34.4482973,-119.2457029,,,w_849358108,shop=wine
"Oxnard, CA",,retail,445120,Arco,,,,34.2231189,-119.0385563,,,w_877395742,"shop=convenience, brand=Arco"
"Oxnard, CA",,retail,445120,Kim's Market,"4060 Via Real, Carpinteria, 93013",,,34.4062453,-119.536887,,,w_911730670,shop=convenience
"Oxnard, CA",,retail,445120,La Flor De Michoacan,"702 West el Roblar Drive, Ojai, CA",+1-805-640-8189,https://es-la.facebook.com/LaFlorOjai/,34.4501352,-119.2819881,,,w_918562279,shop=convenience
"Oxnard, CA",,retail,445310,Chicago Liquor,,,,34.2199988,-119.1941139,,,w_919497462,shop=alcohol
"Oxnard, CA",,retail,445120,7-Eleven,"609 Rancho Conejo Boulevard, Newbury Park, CA, 91320",,https://www.7-eleven.com/locations/ca/thousand-oaks/609-rancho-conejo-33162,34.1866481,-118.9257866,,,w_993488597,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445120,Speedway,"518 Rancho Conejo Boulevard, Newbury Park, CA, 91320",,,34.1865966,-118.9246758,,,w_993488599,"shop=convenience, brand=Speedway"
"Oxnard, CA",,retail,452319,Stagecoach Station Upper Ojai Market,12679 Ojai Santa Paula Road,,,34.436744,-119.1368655,,,w_995790784,shop=general
"Oxnard, CA",,retail,445120,,,,,34.3992977,-118.9048027,,,w_1019869672,shop=convenience
"Oxnard, CA",,retail,445120,,,,,34.3958605,-118.9172504,,,w_1019869674,shop=convenience
"Oxnard, CA",,retail,445120,,,,,34.3956287,-118.9180253,,,w_1019869676,shop=convenience
"Oxnard, CA",,retail,445120,7-Eleven,"530 East Los Angeles, Moorpark, CA, 93021-2081",+1 805-529-9337,https://www.7-eleven.com/locations/ca/moorpark/530-e-los-angeles-1-a-27478,34.2776895,-118.8742474,,,w_1022118697,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445110,Ralphs,"101 West Los Angeles Avenue, Moorpark, CA, 93021",+1 805-529-1604,https://www.ralphs.com/stores/grocery/ca/moorpark/moorpark-town-center/703/00723,34.2802233,-118.8833972,,,w_1022118701,"shop=supermarket, brand=Ralphs"
"Oxnard, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/moorpark-ca-pharmacies/155-w-los-angeles-ave-moorpark-ca-93021/storeid=9530,34.2802969,-118.8842865,,,w_1022118717,"shop=chemist, brand=CVS Pharmacy"
"Oxnard, CA",,retail,445120,Conserv Mini Mart,,,,34.29555,-118.8428756,,,w_1022118721,shop=convenience
"Oxnard, CA",,retail,445120,Shell,"2440 Victoria Avenue, Ventura, CA, 93003",+1-805-658-7195,,34.2511515,-119.2113892,,,w_1068292484,"shop=convenience, brand=Shell"
"Oxnard, CA",,retail,445110,Amazon Fresh,,,,34.1587728,-118.820851,,,w_1111592433,"shop=supermarket, brand=Amazon Fresh"
"Oxnard, CA",,retail,445120,ExtraMile,1152 East Avenida de Los Arboles,,,34.2151013,-118.8598007,,,w_1137778189,"shop=convenience, brand=ExtraMile"
"Oxnard, CA",,retail,452319,99 Cents Only Stores,"950 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,https://locations.99only.com/ca/thousandoaks/discount-store-359.html,34.2151199,-118.8615908,,,w_1137778193,"shop=variety_store, brand=99 Cents Only Stores"
"Oxnard, CA",,retail,445120,USA Gasoline,"1640 North Moorpark Road, Thousand Oaks, 91360",,,34.1999801,-118.8679821,,,w_1139126939,"shop=convenience, amenity=fuel, brand=USA Gasoline"
"Oxnard, CA",,retail,445110,Gelson's,,,,34.2098962,-118.8462441,,,w_1147235462,"shop=supermarket, brand=Gelson's Markets"
"Oxnard, CA",,retail,445120,7-Eleven,"2201 East Channel Island, Oxnard, CA, 93033-5719",+1 805-486-6123,https://www.7-eleven.com/locations/ca/oxnard/2201-e.-channel-island-17957,34.1736135,-119.1485914,,,w_1230744381,"shop=convenience, brand=7-Eleven"
"Oxnard, CA",,retail,445120,Chevron,,,,34.278616,-118.7620405,,,w_1243965868,"shop=convenience, brand=Chevron"
"Oxnard, CA",,retail,445120,Shell,,,,34.2793488,-118.8859585,,,w_1283408925,"shop=convenience, brand=Shell"
"Oxnard, CA",,retail,452210,Navy Exchange Main Store,"130 23rd Avenue, Port Hueneme, CA, 93043",+1-805-982-6801,https://www.mynavyexchange.com/storelocator/storesearch.jsp?displayDetails=true&storeid=335,34.1669007,-119.1968625,,,w_1305304103,shop=department_store
"Oxnard, CA",,retail,445110,Pavilions,,,,34.184124,-118.7883465,,,w_1348493667,"shop=supermarket, brand=Pavilions"
