Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calabasas, CA",,retail,452210,dd's Discounts,,,,33.9304487,-118.3227646,,,n_11663888082,"shop=department_store, brand=dd's Discounts"
"Calabasas, CA",,retail,452210,Burlington,"3150 West Imperial Highway, Inglewood, CA, 90303",+1 310-973-7159,https://stores.burlington.com/ca/inglewood/573,33.9301461,-118.3278716,,,n_11663888083,"shop=department_store, brand=Burlington"
"Calabasas, CA",,retail,452319,99 Cents Only Stores,"2762 Imperial Highway, Inglewood, CA, 90303",+1 323-777-2419,https://locations.99only.com/ca/inglewood/discount-store-364.html,33.9294884,-118.3245367,,,n_11663888084,"shop=variety_store, brand=99 Cents Only Stores"
"Calabasas, CA",,retail,445110,,,,,33.9329212,-118.3256748,,,n_11663888085,shop=supermarket
"Calabasas, CA",,retail,452319,Dollar Tree,"11278 Crenshaw Boulevard, Inglewood, CA, 90303-2805",+1 323-781-3257,https://www.dollartree.com/locations/ca/inglewood/4896/,33.9324072,-118.3247999,,,n_11663888086,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,452319,Dollar Tree,"13039 Hawthorne Boulevard, Hawthorne, CA, 90250-4415",+1 310-363-4126,https://www.dollartree.com/locations/ca/hawthorne/5695/,33.9138065,-118.3530558,,,n_11663888088,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,452319,Dollar Tree,"14700 Crenshaw Boulevard, Gardena, CA, 90249-3602",+1 310-879-6638,https://www.dollartree.com/locations/ca/gardena/4846/,33.8981186,-118.3261511,,,n_11663888089,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,445120,,,,,33.9811153,-118.4637257,,,n_11671291501,shop=convenience
"Calabasas, CA",,retail,446120,Nailed It,,,,34.0391542,-118.2652497,,,n_11674440822,shop=beauty
"Calabasas, CA",,retail,445120,Otto's Import Store & Delicatessen,,,,34.1688132,-118.3318522,,,n_11680802137,shop=convenience
"Calabasas, CA",,retail,452319,Mr. Stuff,,+1 818-700-0053,https://www.mrstuffusa.com/,34.2288873,-118.5611702,,,n_11688679695,shop=general
"Calabasas, CA",,retail,446120,North ridge Beauty Bar,19631 Parthenia Street,+1 818-998-2639,https://northridgebeautybar.com,34.2288774,-118.5614545,,,n_11688679696,shop=beauty
"Calabasas, CA",,retail,445310,,,,,33.9598063,-118.3064899,,,n_11693222034,shop=alcohol
"Calabasas, CA",,retail,445120,Dino Mart,,,,33.9605359,-118.2867824,,,n_11696479637,shop=convenience
"Calabasas, CA",,retail,446120,Era Salon and Supply,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.272982,-118.691864,,,n_11708997968,shop=beauty
"Calabasas, CA",,retail,446120,US Nails,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-2335,,34.2722361,-118.693187,,,n_11709041912,shop=beauty
"Calabasas, CA",,retail,453991,CIG Store,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-578-2263,https://cigstore5.com/,34.2721761,-118.693185,,,n_11709041913,shop=tobacco
"Calabasas, CA",,retail,446120,BSG Aesthetics,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 818-252-9557,https://www.bsgaesthetics.com,34.2721065,-118.693176,,,n_11709041914,shop=beauty
"Calabasas, CA",,retail,446120,A&T Salon,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.2728643,-118.692088,,,n_11709054369,shop=beauty
"Calabasas, CA",,retail,445120,7-Eleven,"9210 South Sepulveda Boulevard, Los Angeles, CA, 90045",+1 424-439-3543,https://www.7-eleven.com/locations/ca/los-angeles/9210-s-sepulveda-blvd-41355,33.9531872,-118.3958185,,,n_11709362178,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,,"4907 Maplewood Avenue, 90004",,,34.0804553,-118.3095526,,,n_11715641069,shop=grocery
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,,34.0406211,-118.2574265,,,n_11717316065,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,453991,Smoke 1,,,,34.0407426,-118.2578384,,,n_11717321209,shop=tobacco
"Calabasas, CA",,retail,446120,Ca's Nails,,,,34.022951,-118.3355755,,,n_11718034287,shop=beauty
"Calabasas, CA",,retail,445120,Mobil Mart,"1690 South Alameda Street, Los Angeles, CA, 90021",,,34.020265,-118.238996,,,n_11719173012,"shop=convenience, brand=Mobil Mart"
"Calabasas, CA",,retail,445120,7-Eleven,"9915 BROADWAY, Los Angeles, CA, 90003",+1 540-209-8260,https://www.7-eleven.com/locations/ca/los-angeles/9915-broadway-39802,33.9458656,-118.2788842,,,n_11736096994,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,,,,33.9449838,-118.2911529,,,n_11736097005,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445310,,,,,33.9457047,-118.292354,,,n_11736097009,shop=alcohol
"Calabasas, CA",,retail,452319,N&S Liquidation Hunt,"14538 Vanowen Street, Van Nuys, CA, 91405",,,34.1938032,-118.4500553,,,n_11736409442,shop=variety_store
"Calabasas, CA",,retail,453991,House of Cigar,"144 South Glenoaks Boulevard, Burbank, CA, 91502",(818) 845-3631,https://houseofcigars.net/,34.1827385,-118.3053076,,,n_11740038636,shop=tobacco
"Calabasas, CA",,retail,446120,Color Forever Beauty Bar,"Vanowen Street, Van Nuys, CA, 91405",,,34.1941297,-118.4497867,,,n_11740321225,shop=beauty
"Calabasas, CA",,retail,445310,Red's Liquor,,,,33.9457256,-118.2963181,,,n_11743187197,shop=alcohol
"Calabasas, CA",,retail,445120,ExtraMile,,,,33.9457393,-118.3445818,,,n_11749467469,"shop=convenience, brand=ExtraMile"
"Calabasas, CA",,retail,445120,ampm,,,,33.9457826,-118.3705325,,,n_11752089169,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445310,D's Liquer,,,,34.2087008,-118.3886612,,,n_11753863048,shop=alcohol
"Calabasas, CA",,retail,445210,Papa's Meat & Seafood Co.,"445 South Glenoaks Boulevard, Burbank, CA, 91502",(818) 476-2168,https://www.papasmeatandseafood.com/,34.1804089,-118.3027073,,,n_11754348670,shop=butcher
"Calabasas, CA",,retail,446120,Sublime Beauty,"401 South Glenoaks Boulevard, Burbank, CA, 91502",+1(323)599-7197,,34.1804252,-118.3034004,,,n_11754433600,shop=beauty
"Calabasas, CA",,retail,453991,Vapemods,"401 South Glenoaks Boulevard, Burbank, CA, 91502",818-802-8288,https://evapemods.com/,34.1805431,-118.3032549,,,n_11754433605,shop=tobacco
"Calabasas, CA",,retail,445120,Ari Deli And Market,906 Glenoaks Boulevard,,,34.1774193,-118.2979521,,,n_11754508557,shop=convenience
"Calabasas, CA",,retail,452210,Ross,"5455 Hollywood Boulevard, Los Angeles, CA, 90027",+1 323-962-7677,,34.1019591,-118.3082122,,,n_11757296389,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,446120,J Nails,,,,34.1019186,-118.3076859,,,n_11757296393,shop=beauty
"Calabasas, CA",,retail,453991,El Séptimo Hollywood Cigar Lounge,"5403 Hollywood Boulevard, 90027",+1 323-380-6591,https://www.elseptimohollywood.com/,34.1018906,-118.3074874,,,n_11757296394,shop=tobacco
"Calabasas, CA",,retail,446120,Blissful Beauty Bar,"5156 Hollywood Boulevard, Thai Town, CA, 90027",,,34.1016259,-118.3025275,,,n_11757296410,shop=beauty
"Calabasas, CA",,retail,446120,Dee Salon,,,,34.1013501,-118.301512,,,n_11757296419,shop=beauty
"Calabasas, CA",,retail,453110,Mary's Flowers & Chocolates,,,,34.1014649,-118.301205,,,n_11757296427,shop=florist
"Calabasas, CA",,retail,452319,Mini Bazaar,,,,34.1015953,-118.3010237,,,n_11757296431,shop=variety_store
"Calabasas, CA",,retail,446120,New Beauty Salon,,,,34.1015975,-118.3009264,,,n_11757296432,shop=beauty
"Calabasas, CA",,retail,445310,Quick Stop Liquors,,,,34.1015096,-118.3007884,,,n_11757296433,shop=alcohol
"Calabasas, CA",,retail,445310,Norwood Market,,,,34.1016151,-118.3003937,,,n_11757296434,shop=alcohol
"Calabasas, CA",,retail,452319,Gran Dollar Store,"4030 Beverly Boulevard, Wilshire Center, CA, 90004",,,34.0761919,-118.2968523,,,n_11757528729,shop=variety_store
"Calabasas, CA",,retail,445120,7-Eleven,"1494 Madera Road, Simi Valley, CA, 93065",+1 805-520-4711,https://www.7-eleven.com/locations/ca/simi-valley/1494-madera-39218,34.26619,-118.7957,,,n_11765630926,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Smart & Final,"1856 Erringer Road, Simi Valley, CA, 93065",+1 805-582-9231,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2703,-118.76056,,,n_11767522355,"shop=supermarket, brand=Smart & Final"
"Calabasas, CA",,retail,445120,7-Eleven,"8500 West Olympic Boulevard, Los Angeles, CA, 90035-8500",+1 310-659-6590,https://www.7-eleven.com/locations/ca/los-angeles/8500-w-olympic-blvd-25304,34.0592103,-118.3766692,,,n_11769797704,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,Ombre Nails,,,,34.0570708,-118.3756539,,,n_11769797711,shop=beauty
"Calabasas, CA",,retail,453991,Sphinx Smoke & Vape Shop,,,,34.0692526,-118.2935214,,,n_11773268807,shop=tobacco
"Calabasas, CA",,retail,446120,Velvet Salon,,,,34.0691837,-118.2959087,,,n_11774890855,shop=beauty
"Calabasas, CA",,retail,445310,Roy's Liquor,"1627 North San Fernando Boulevard, Burbank, CA, 91504",,,34.1913106,-118.3246941,,,n_11777060332,shop=alcohol
"Calabasas, CA",,retail,445120,Chevron,,,,34.1740117,-118.299862,,,n_11777479402,"shop=convenience, brand=Chevron"
"Calabasas, CA",,retail,446120,Jing Spa,,,,33.918311,-118.4150328,,,n_11778563419,shop=beauty
"Calabasas, CA",,retail,446120,Four Seasons,,,,33.918315,-118.4149716,,,n_11778579261,shop=beauty
"Calabasas, CA",,retail,453110,Coral Path Designs,"536 North Glenoaks Boulevard, 91502",18184416779,https://coralpathdesigns.com/,34.1866827,-118.310742,,,n_11779034242,shop=florist
"Calabasas, CA",,retail,446120,Studio Nail,538 North Glenoaks Boulevard,,,34.1867045,-118.3108116,,,n_11779034243,shop=beauty
"Calabasas, CA",,retail,445120,Magnolia Fresh Market,"418 North Glenoaks Boulevard, Burbank, CA, 91502",(818) 557-1329,https://magnolia-market.edan.io/,34.1857656,-118.3095059,,,n_11779042131,shop=convenience
"Calabasas, CA",,retail,445310,Thirst Quencher Liquor,"440 North Glenoaks Boulevard, 91502",+1 818-841-2877,,34.186007,-118.3097922,,,n_11779042134,shop=alcohol
"Calabasas, CA",,retail,446120,Kiehl's,,,,33.9469689,-118.4014425,,,n_11781558445,"shop=cosmetics, brand=Kiehl's"
"Calabasas, CA",,retail,453110,Floridens Flowers & Gifts,353 Magnolia Boulevard,+1 747-329-5821,,34.1850123,-118.3098538,,,n_11781910997,shop=florist
"Calabasas, CA",,retail,445210,Aria Meat & BBQ,228 Glenoaks Boulevard,,,34.1844738,-118.3077078,,,n_11781989236,shop=butcher
"Calabasas, CA",,retail,446120,Gallery Nails & Spa,244 Glenoaks Boulevard,+1 818-848-3787,,34.184603,-118.3078912,,,n_11781989239,shop=beauty
"Calabasas, CA",,retail,453991,Mr. Tobacco,,,,34.1847067,-118.3080017,,,n_11781989240,shop=tobacco
"Calabasas, CA",,retail,446120,Rebel Salon,,,,33.9973239,-118.4237887,,,n_11788031291,shop=beauty
"Calabasas, CA",,retail,453991,,1710 Aviation Boulevard,,,33.8710003,-118.3819554,,,n_11788466774,shop=tobacco
"Calabasas, CA",,retail,446120,My Little Beutique,,,,33.9972341,-118.4246058,,,n_11788843483,shop=beauty
"Calabasas, CA",,retail,445310,Evil Twin,,,,33.9964374,-118.4281203,,,n_11788843488,shop=alcohol
"Calabasas, CA",,retail,446120,Mildred,,,,34.0689309,-118.2926652,,,n_11789393822,shop=beauty
"Calabasas, CA",,retail,453991,Angel's City,,,,34.068929,-118.292587,,,n_11789393823,shop=tobacco
"Calabasas, CA",,retail,446120,Nails Yasf G.,"3520 West 3rd Street, CA, 90020",,,34.0689328,-118.2924066,,,n_11789393824,shop=beauty
"Calabasas, CA",,retail,446120,Abba's,"3522 West 3rd Street, CA, 90020",,,34.0689304,-118.2924638,,,n_11789393825,shop=beauty
"Calabasas, CA",,retail,446120,Politur Nails,"West 3rd Street, CA, 90020",,,34.0689212,-118.2922828,,,n_11789393826,shop=beauty
"Calabasas, CA",,retail,445120,LA Grocery,,,,34.068927,-118.2920844,,,n_11789393829,shop=convenience
"Calabasas, CA",,retail,452319,Dream Shop,,,,34.069235,-118.296892,,,n_11789400372,shop=variety_store
"Calabasas, CA",,retail,446120,M&M Beauty Shop,,,,34.0693129,-118.2969028,,,n_11789400373,shop=beauty
"Calabasas, CA",,retail,446191,Viva Feliz,"3709 West 3rd Street, Little Bangladesh, CA, 90020",,,34.0691756,-118.2970423,,,n_11789400376,shop=health_food
"Calabasas, CA",,retail,453991,,"3711 West 3rd Street, Little Bangladesh, CA, 90020",,,34.0691751,-118.2971083,,,n_11789400377,shop=tobacco
"Calabasas, CA",,retail,446120,,"3717 West 3rd Street, Little Bangladesh, CA, 90020",,,34.06921,-118.2971521,,,n_11789400381,shop=beauty
"Calabasas, CA",,retail,446120,Studio 555,"3712 West 3rd Street, Little Bangladesh, CA, 90020",,,34.0689082,-118.2972459,,,n_11789400389,shop=beauty
"Calabasas, CA",,retail,452319,Bhalli Discount Store,"West 3rd Street, Little Bangladesh, CA, 90020",,,34.068902,-118.2968689,,,n_11789400393,shop=variety_store
"Calabasas, CA",,retail,445120,7-Eleven,"3672 3rd Street, Los Angeles, CA, 90020",+1 323-382-4711,https://www.7-eleven.com/locations/ca/los-angeles/3672-3rd-st-39833,34.0688385,-118.2962682,,,n_11789400395,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,Andre's,,,,34.0689014,-118.2951743,,,n_11789400399,shop=beauty
"Calabasas, CA",,retail,445310,Bengal Liquor,,,,34.0689019,-118.2943545,,,n_11789400405,shop=alcohol
"Calabasas, CA",,retail,446120,Roopa's Brow Lounge,"South Vermont Avenue, CA, 90004",,,34.0697058,-118.2920971,,,n_11795085560,shop=beauty
"Calabasas, CA",,retail,446120,Bloom Nails,,,,34.0696427,-118.2920971,,,n_11795085562,shop=beauty
"Calabasas, CA",,retail,453991,A2Z Smoke Shop,,,,34.0701975,-118.2921347,,,n_11795085565,shop=tobacco
"Calabasas, CA",,retail,445120,Mercado El Oaxaqueño,"263 South Alexandria Avenue, Wilshire Center, CA, 90020",,,34.0693499,-118.2980925,,,n_11795099595,shop=convenience
"Calabasas, CA",,retail,445310,Service Liquor,"3803 West 3rd Street, Wilshire Center, CA, 90020",,,34.0691955,-118.2981803,,,n_11795099596,shop=alcohol
"Calabasas, CA",,retail,453991,Smoke & Vape,"3813 West 3rd Street, Wilshire Center, CA, 90020",,,34.0691949,-118.2984673,,,n_11795099601,shop=tobacco
"Calabasas, CA",,retail,452319,La Fuente,,,,34.0694314,-118.2998557,,,n_11795099605,shop=variety_store
"Calabasas, CA",,retail,446120,Mi Salon & Spa,"3922 West 3rd Street, CA, 90020",,,34.0687115,-118.3000922,,,n_11795099608,shop=beauty
"Calabasas, CA",,retail,446120,Pro Organic Beauty Salon,,,,34.0708446,-118.2913124,,,n_11795133872,shop=beauty
"Calabasas, CA",,retail,452319,JJ Bargain Center,,,,34.0709766,-118.2913177,,,n_11795133873,shop=variety_store
"Calabasas, CA",,retail,453991,KT Smoke,,,,34.0714376,-118.2912735,,,n_11795133875,shop=tobacco
"Calabasas, CA",,retail,445110,Seafood City,,,,34.0718223,-118.2912293,,,n_11795133878,"shop=supermarket, brand=Seafood City"
"Calabasas, CA",,retail,445120,K-Town Mini-Outlet,"4081 Beverly Boulevard, Wilshire Center, CA, 90004",,,34.0764325,-118.2980729,,,n_11799432655,shop=convenience
"Calabasas, CA",,retail,446120,Bonita's Beauty Salon,"4079 Beverly Boulevard, Wilshire Center, CA, 90004",,,34.076435,-118.2979696,,,n_11799432656,shop=beauty
"Calabasas, CA",,retail,445120,Mercy Mini Market,"4075 Beverly Boulevard, Wilshire Center, CA, 90004",,,34.0764321,-118.2978085,,,n_11799432658,"shop=convenience, operator=Gloria Caravantes de Galdámez"
"Calabasas, CA",,retail,445110,Konnekted,"6621 Fallbrook Avenue, West Hills, CA, 91307",888-633-4304,https://www.bekonnekted.com/,34.1896447,-118.6250279,,,n_11809179083,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,"2543 Royal Avenue, Simi Valley, CA, 93065",+1 805-583-3680,https://www.7-eleven.com/locations/ca/simi-valley/2543-royal-25132,34.26119,-118.74816,,,n_11815674742,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"706 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 800-255-0711,https://www.7-eleven.com/locations/ca/simi-valley/706-e-los-angeles-ave-46170,34.27128,-118.7832,,,n_11817543640,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,Tulip Salon,"1421 West Verdugo Avenue, 91506",+1 818-840-0242,https://tulipsalonspa.com/,34.1694466,-118.3213638,,,n_11820027014,shop=beauty
"Calabasas, CA",,retail,452210,Ross,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-583-4991,https://www.rossstores.com,34.28139,-118.74253,,,n_11822189229,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445292,See's Candies,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2145,https://chocolateshops.sees.com/ca/simivalley/chocolate_shops_simi-valley_ca_1ca043.html,34.28124,-118.74238,,,n_11823150845,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,445299,Milkfarm,2106 Colorado Boulevard,+1 323-892-1068,https://milkfarmla.com,34.1389489,-118.2123188,,,n_11826465173,shop=cheese
"Calabasas, CA",,retail,445120,7-Eleven,"6000 Laurel Canyon Boulevard, North Hollywood, CA, 91606-4657",+1 818-763-9090,https://www.7-eleven.com/locations/ca/north-hollywood/6000-laurel-canyon-blvd-24014,34.1796217,-118.3960404,,,n_11827003477,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,cheeks+co,"5124 West Adams Boulevard, Los Angeles, CA, 90016",,https://cheeks.co/,34.032356,-118.3531138,,,n_11828922821,shop=beauty
"Calabasas, CA",,retail,446110,CVS Pharmacy,"2825 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6904,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/2825-cochran-st-simi-valley-ca-93065/storeid=9631,34.28086,-118.74109,,,n_11829232151,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445110,El Potrillo,,,,34.0693246,-118.3043393,,,n_11832175706,shop=supermarket
"Calabasas, CA",,retail,445110,LA Bangla Bazar,,,,34.0691709,-118.3058716,,,n_11832175718,shop=supermarket
"Calabasas, CA",,retail,453110,Simi Flowers and Gifts,"1955 1st Street, Simi Valley, CA, 93065",+1 805-583-0766,https://www.simiflowersandgifts.com,34.27138,-118.77924,,,n_11833695262,shop=florist
"Calabasas, CA",,retail,453110,Flowers By Maria,"2768 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2716,https://www.sendflowersbymariaca.com,34.27806,-118.74259,,,n_11833742552,shop=florist
"Calabasas, CA",,retail,453110,Michael's Flowers,"1520 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-9104,https://michaelsflower.com,34.27127,-118.76921,,,n_11833795608,shop=florist
"Calabasas, CA",,retail,453110,Aloha Flowers,"995 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-231-9400,https://www.alohaflowerssimivalleyca.com,34.27256,-118.7804,,,n_11833807647,shop=florist
"Calabasas, CA",,retail,445110,Lassens Natural Foods & Vitamins,"2955 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6990,https://www.lassens.com/stores/lassens-simi-valley/,34.281629,-118.739209,,,n_11836517405,shop=supermarket
"Calabasas, CA",,retail,445110,Grocery Outlet,"2974 Cochran Street, Simi Valley, CA, 93065",+1 805-624-4300,https://www.groceryoutlet.com,34.27795,-118.73724,,,n_11839364353,"shop=supermarket, brand=Grocery Outlet"
"Calabasas, CA",,retail,453991,Purple Haze,,,,33.8588923,-118.3909114,,,n_11849187866,shop=tobacco
"Calabasas, CA",,retail,446120,Dream Nails,,,,33.8589435,-118.3909238,,,n_11849187867,shop=beauty
"Calabasas, CA",,retail,446110,CVS Pharmacy,"3935 Cochran Street, Simi Valley, CA, 93063",+1 805-581-1800,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/3935-cochran-st-simi-valley-ca-93063/storeid=9859,34.28016,-118.71939,,,n_11851539829,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,446120,Unique Nails & Spa Salon,2501 Victory Boulevard,,,34.1848776,-118.3389882,,,n_11860362284,shop=beauty
"Calabasas, CA",,retail,445310,Booze And Brews,2501 Victory Boulevard,,,34.184917,-118.3386007,,,n_11860362287,shop=alcohol
"Calabasas, CA",,retail,446120,Fashion Nails,1811 West Verdugo Avenue,+1 818-845-3682,,34.1674323,-118.3248537,,,n_11860705292,shop=beauty
"Calabasas, CA",,retail,446120,Elite Lash And Brow Academy,"1715 West Verdugo Avenue, Burbank, CA, 91506",8883003959,https://elitelashbrow.com,34.1677743,-118.3239103,,,n_11860776712,shop=beauty
"Calabasas, CA",,retail,446120,Hair Elements,"1724 West Verdugo Avenue, Burbank, CA, 91506",(818) 260-0640,,34.167316,-118.3238989,,,n_11860860330,shop=beauty
"Calabasas, CA",,retail,446120,Nailtiful,"1726 West Verdugo Avenue, Burbank, CA, 91506",+1 747-333-0002,https://www.instagram.com/nailtiful_burbank/,34.1672666,-118.3238898,,,n_11860860331,shop=beauty
"Calabasas, CA",,retail,446120,Lynn's Nail Lounge,,,,34.0064032,-118.4749267,,,n_11865330004,shop=beauty
"Calabasas, CA",,retail,445120,UCLA Store Market,,,,34.0704724,-118.4441763,,,n_11869772103,shop=convenience
"Calabasas, CA",,retail,445120,7-Eleven,"1850 Cochran Street, Simi Valley, CA, 93065",+1 805-526-7436,https://www.7-eleven.com/locations/ca/simi-valley/1850-cochran-16027,34.27865,-118.76251,,,n_11880553057,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"2654 Cochran Street, Simi Valley, CA, 93065",+1 805-306-8043,https://www.7-eleven.com/locations/ca/simi-valley/2654-cochran-13871,34.27864,-118.74453,,,n_11880601737,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445310,Moonlight Liquer,101 North Victory Boulevard,,,34.1736873,-118.3170461,,,n_11881598634,shop=alcohol
"Calabasas, CA",,retail,445120,7-Eleven,"1970 Sequoia Avenue, Simi Valley, CA, 93063",+1 805-522-7190,https://www.7-eleven.com/locations/ca/simi-valley/1970-1-sequoia-ave-24324,34.27098,-118.72955,,,n_11885726153,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"2390 Tapo Street, Simi Valley, CA, 93063",+1 805-579-7310,https://www.7-eleven.com/locations/ca/simi-valley/2390-tapo-st-46607,34.27873,-118.70835,,,n_11885816430,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"3998 Cochran Street, Simi Valley, CA, 93063",+1 805-306-0776,https://www.7-eleven.com/locations/ca/simi-valley/3998-cochran-st-1-33557,34.278669,-118.718227,,,n_11885853734,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,452210,dd's Discounts,,,,34.2817559,-118.4536182,,,n_11897943555,"shop=department_store, brand=dd's Discounts"
"Calabasas, CA",,retail,446120,Skin Lash,"2159 Tapo Street, Simi Valley, CA, 93063",+1 805-358-6387,https://www.skinlashco.com,34.2747,-118.70963,,,n_11908074674,shop=beauty
"Calabasas, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moorpark/5464/,34.2807379,-118.8883981,,,n_11908169110,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,446120,Le Nails,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-9515,,34.27099,-118.76551,,,n_11909422411,shop=beauty
"Calabasas, CA",,retail,445292,La Dulceria,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-329-2760,,34.2704044,-118.7854211,,,n_11910593089,shop=confectionery
"Calabasas, CA",,retail,446120,Salt & Sage Spa and Wellness,"3310 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-210-5947,https://www.saltnsage.com,34.27128,-118.73266,,,n_11917704122,shop=beauty
"Calabasas, CA",,retail,446120,Palm Beach Tan,"1416 Madera Road, Simi Valley, CA, 93065",+1 805-210-2457,https://palmbeachtan.com/locations/CA/Simi-Valley-Madera-Road,34.26574,-118.79553,,,n_11919554900,"shop=beauty, brand=Palm Beach Tan"
"Calabasas, CA",,retail,446120,Top Nails Spa,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-306-0193,,34.27035,-118.78663,,,n_11921981357,shop=beauty
"Calabasas, CA",,retail,446120,Elite Nails And Spa,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7277,https://elitenailsandspasimivalley.com,34.28137,-118.73849,,,n_11923552662,shop=beauty
"Calabasas, CA",,retail,446120,Olivia's Nail Pedispa,"2780 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7466,,34.27807,-118.74177,,,n_11925075799,shop=beauty
"Calabasas, CA",,retail,446120,Hermosa Beauty Center,,,,33.8650486,-118.3947141,,,n_11932328457,shop=beauty
"Calabasas, CA",,retail,446120,Passion Nails,"5956 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-5789,,34.27132,-118.67488,,,n_11934650194,shop=beauty
"Calabasas, CA",,retail,446120,Jen's Nails,"5722 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-579-7088,,34.27092,-118.68025,,,n_11938399923,shop=beauty
"Calabasas, CA",,retail,446120,Orange Twist,,,,34.0642774,-118.4694982,,,n_11950666681,shop=beauty
"Calabasas, CA",,retail,446120,Cha Spa,,,,34.0642469,-118.4699108,,,n_11950666687,shop=beauty
"Calabasas, CA",,retail,445120,ExtraMile,,,,34.0651636,-118.4696071,,,n_11950666690,"shop=convenience, brand=ExtraMile"
"Calabasas, CA",,retail,446120,Dream Nail Salon,,,,34.0648705,-118.4692774,,,n_11950666692,shop=beauty
"Calabasas, CA",,retail,453110,Anthony's Flowers,,,,34.0652149,-118.4696912,,,n_11953280015,shop=florist
"Calabasas, CA",,retail,445110,Seafood City Supermarket,,,,34.4296653,-118.5363212,,,n_11956305799,shop=supermarket
"Calabasas, CA",,retail,446120,Headliners Hair Salon and Permanent Make Up,"3977 Cochran Street, Simi Valley, CA, 93063",+1 805-579-9789,https://headlinerssalonandpermanentmak.godaddysites.com,34.28025,-118.71826,,,n_11958856734,shop=beauty
"Calabasas, CA",,retail,446120,Nail'd It! Spa,"3885 Cochran Street, Simi Valley, CA, 93063",+1 805-842-1836,,34.279838,-118.7203505,,,n_11959192484,shop=beauty
"Calabasas, CA",,retail,452319,Dollar Tree,"2970 Cochran Street, Simi Valley, CA, 93065",+1 805-579-0068,https://www.dollartree.com/locations/ca/simi-valley/2585/,34.278064,-118.737721,,,n_11961206133,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,445120,Crystal Market,,,,34.0651082,-118.2599864,,,n_11970770970,shop=convenience
