Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Boston, MA",retail food,retail,,Ahold USA INC,"1385 Hancock St, Quincy, MA 02169, USA",,,42.2496204,-71.0032109,3.5,53.0,ChIJZYFD1rR844kRRpZ4DzlfAm4,"point_of_interest, establishment"
"Boston, MA",retail food,retail,445310,Volante Farms,"292 Forest St, Needham, MA 02492, USA",(781) 444-2351,http://volantefarms.com/,42.292733,-71.250317,4.4,399.0,ChIJjTLhXnKB44kRdYICqpORIq4,"bakery, liquor_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445110,Stop & Shop Corporate,"1385 Hancock St, Quincy, MA 02169, USA",(800) 767-7772,http://www.stopandshop.com/,42.2496417,-71.0031115,1.7,301.0,ChIJ0bPHfiSXwokRa99ihG5XNSg,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,,"Rosev Dairy Foods, Inc.","8 Griffin Way, Chelsea, MA 02150, USA",,https://capedairy.com/about/#rosev,42.391679,-71.0244338,4.1,25.0,ChIJc9HqIalx44kRgx9oYwhP8pw,"store, point_of_interest, food, establishment"
"Boston, MA",retail food,retail,445110,Demoulas Super Markets Warehouse,"875 East St, Tewksbury, MA 01876, USA",(978) 851-8000,https://www.shopmarketbasket.com/,42.6152294,-71.19539879999999,3.6,279.0,ChIJ-aSCSVmn44kRS52bRE_klz0,"storage, supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Boston, MA",clothing store,retail,448140,Burlington,"133 Middlesex Ave, Somerville, MA 02145, USA",(617) 623-0592,https://stores.burlington.com/ma/somerville/1080/?utm_source=google&utm_medium=organic&utm_campaign=maps,42.3952231,-71.082407,3.4,540.0,ChIJlV8lnSdx44kRUe5moPOxvvg,"clothing_store, department_store, home_goods_store, point_of_interest, jewelry_store, store, establishment"
"Boston, MA",clothing store,retail,448140,Andover Shop,"127 Main St, Andover, MA 01810, USA",(978) 475-2252,http://www.theandovershop.com/,42.6515504,-71.13755619999999,4.4,21.0,ChIJzRLclIwI44kRnRD23Kxj1LE,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,L.L.Bean,"56 Seaport Blvd, Boston, MA 02210, USA",(888) 660-1572,https://www.llbean.com/llb/shop/516855,42.3530728,-71.0476407,4.4,297.0,ChIJy180VX5w44kRZvQnIG4CTmA,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Walt's Clothing Inc,"837 Cumberland Hill Rd, Woonsocket, RI 02895, USA",(401) 765-7582,http://www.waltsclothing.com/,41.994999,-71.4879917,4.6,96.0,ChIJjUNsXiVq5IkRZG7fYP1iGi8,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Old Navy,"430 Washington St, Boston, MA 02111, USA",(857) 301-6270,https://oldnavy.gap.com/stores/ma/boston/oldnavy-3055.html,42.3558865,-71.0596303,4.2,472.0,ChIJhXxPbYNw44kRl0N4HEa9InU,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,The Garment District,"200 Broadway, Cambridge, MA 02139, USA",(617) 876-5230,https://garmentdistrict.com/,42.3659144,-71.0928589,4.3,1067.0,ChIJycrdx61w44kRRrGiEH8nGRU,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,Frugal Fannie's Fashion and Shoe Warehouse,"24 Wilson Way, Westwood, MA 02090, USA",(781) 329-8990,http://www.frugalfannies.com/,42.2154829,-71.18536449999999,4.3,1508.0,ChIJ268yPwSA5IkRztl4BmC5edc,"shoe_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Boston, MA",clothing store,retail,452210,T.J. Maxx,"360 Newbury St, Boston, MA 02115, USA",(617) 867-4180,https://tjmaxx.tjx.com/store/index.jsp,42.3480302,-71.0878788,4.3,1463.0,ChIJN6DsLAV644kRJ-cTHw1Z-DU,"department_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Boston, MA",clothing store,retail,448140,Burlington,"700 Boston Rd, Billerica, MA 01821, USA",(978) 663-0405,https://stores.burlington.com/ma/billerica/238/?utm_source=google&utm_medium=organic&utm_campaign=maps,42.5400168,-71.2442394,4.1,409.0,ChIJFTVhLMCh44kRgqpWdJM7feQ,"clothing_store, department_store, home_goods_store, point_of_interest, jewelry_store, store, establishment"
"Boston, MA",clothing store,retail,448140,The Andover Shop,"22 Holyoke St, Cambridge, MA 02138, USA",(617) 876-4900,http://www.theandovershop.com/,42.3722354,-71.11824349999999,4.5,29.0,ChIJUX6v1UJ344kRQpaTartIqQw,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Sea Boston USA,"faneuil Hall Marketplace, 1 N Market St, Boston, MA 02109, USA",(617) 227-2492,http://www.seabostonusa.com/,42.3610699,-71.0568511,4.3,16.0,ChIJb7nX2YVw44kRKnBhzmrmaGY,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Primark,"10 Summer St, Boston, MA 02110, USA",(617) 350-5232,https://www.primark.com/en-us/stores/boston-ma/10-summer-street?y_source=1_ODU3OTM0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,42.3555378,-71.0600949,4.5,9774.0,ChIJewIgGoNw44kRxJbTig5fYD4,"clothing_store, department_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,M.J. Clothing,"219 Central St, Lowell, MA 01852, USA",(978) 729-6372,http://mjclothings.com/,42.6424276,-71.3088058,4.5,17.0,ChIJI2dQyD-k44kRIA7WpKsx7-4,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Old Navy,"1277 Broadway, Saugus, MA 01906, USA",(781) 941-8201,https://oldnavy.gap.com/stores/ma/saugus/oldnavy-3346.html,42.4604443,-71.0275039,4.1,283.0,ChIJeztQmF9y44kR1ivBc1qnTKQ,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Old Navy,"253 Hartford Ave, Bellingham, MA 02019, USA",(508) 966-7039,https://oldnavy.gap.com/stores/ma/bellingham/oldnavy-5336.html,42.1117107,-71.4621245,4.1,134.0,ChIJxUVdLR1u5IkRYYPyP-tmrhA,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,H&M,"100 Newbury St, Boston, MA 02116, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/boston/newbury-street/US0100.html?utm_source=google_location&utm_medium=organic&utm_content=US0100&utm_campaign=pi_USQ00AAU0AA004,42.3513545,-71.0752124,4.1,1191.0,ChIJk3aScINw44kRl6W7uI3lxSI,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Marshalls,"350 Washington St, Boston, MA 02108, USA",(617) 338-6205,https://www.marshalls.com/,42.3565003,-71.0588994,4.3,1968.0,ChIJk3aScINw44kRyfYPjIq6mBM,"department_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,COS,"138 Newbury St, Boston, MA 02116, USA",(855) 842-1818,http://www.cos.com/?utm_source=google_location&utm_medium=organic&utm_campaign=US0882,42.3509461,-71.0769605,3.7,89.0,ChIJqdzSgAt644kRhWjnXtIOw0w,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Urban Outfitters,"361 Newbury St, Boston, MA 02115, USA",(617) 236-0088,https://www.urbanoutfitters.com/stores/newbury?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=9,42.3483422,-71.0878748,3.5,304.0,ChIJfSrWLwV644kR9PJsicIwKHY,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,T.J. Maxx,"525 Harvard St, Brookline, MA 02446, USA",(617) 232-5420,https://tjmaxx.tjx.com/store/index.jsp,42.3486907,-71.12924509999999,4.3,1392.0,ChIJxVUw8sZ544kRpFFtnKMx-Po,"department_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Boston, MA",clothing store,retail,448140,Old Navy,"43 Middlesex Turnpike, Burlington, MA 01803, USA",(781) 229-0996,https://oldnavy.gap.com/stores/ma/burlington/oldnavy-843.html,42.4699655,-71.2073381,4.0,279.0,ChIJi1-tWRae44kRnRK9N1W0LLo,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,Rainbow Shops,"67 Winthrop Ave, Lawrence, MA 01843, USA",(978) 685-0919,https://stores.rainbowshops.com/ma/lawrence/257/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,42.6908055,-71.15175479999999,3.8,130.0,ChIJhdyVFLYH44kRHiCRoEwLxb4,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Kohl's,"425 Washington St, Woburn, MA 01801, USA",(781) 376-1222,https://www.kohls.com/stores/ma/woburn-540.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,42.5041361,-71.1249843,4.2,733.0,ChIJ8X8OasZ044kRhhsEnlRo_f0,"department_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Marshalls,"122 Arsenal Yards Blvd, Watertown, MA 02472, USA",(617) 923-1044,https://www.marshalls.com/,42.3616226,-71.1596174,4.2,642.0,ChIJK0OBgSV444kRcza0oGAR6p8,"department_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Marshalls,"3850 Mystic Valley Pkwy, Medford, MA 02155, USA",(781) 391-1331,https://www.marshalls.com/,42.4082201,-71.0915351,4.2,562.0,ChIJUfVcFjJx44kRu1hOmwHngS4,"department_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,DICK'S House of Sport,"760 Boylston St, Boston, MA 02199, USA",(617) 449-1050,https://stores.dickssportinggoods.com/ma/boston/1536/?seo=localpack,42.3487698,-71.0800472,3.3,167.0,ChIJB5IiKGV744kRc13P-GCcbkM,"shoe_store, bicycle_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Marshalls,"1265 Main St, Waltham, MA 02451, USA",(781) 736-7924,https://www.marshalls.com/,42.3817084,-71.2623275,4.3,583.0,ChIJV06dlUeD44kRc5bFZsrThbY,"department_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Citi Trends,"21 Torrey St, Brockton, MA 02301, USA",(774) 257-6577,https://locations.cititrends.com/ma/brockton/21-torrey-street.html,42.0752599,-71.04402619999999,4.2,218.0,ChIJfYD5pAWF5IkR13KbmgBAGr8,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Marshalls,"300-350 M.L.K. Jr Blvd, Roxbury, MA 02119, USA",(617) 427-0107,https://www.marshalls.com/,42.3184107,-71.08233760000002,4.1,559.0,ChIJaeVGLM1744kRgSTVYjsntM8,"department_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Marshalls,"141 Newport Ave, Quincy, MA 02170, USA",(617) 328-9529,https://www.marshalls.com/,42.270353,-71.025617,4.2,787.0,ChIJB-3iC6B844kRl8-fsR-55tA,"department_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Kohl's,"280K School St, Mansfield, MA 02048, USA",(508) 339-1817,https://www.kohls.com/stores/ma/mansfield-767.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,42.0105657,-71.2256259,4.2,938.0,ChIJMS51Gjpi5IkR2iASAI9g0hM,"department_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,T.J. Maxx,"100 Granite St, Quincy, MA 02169, USA",(617) 328-1763,https://tjmaxx.tjx.com/store/index.jsp,42.2469208,-71.0044139,4.2,868.0,ChIJo6dAXsp844kRMvn_IxQ8sXk,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,LOFT,"200 State St, Boston, MA 02109, USA",(617) 737-7840,https://www.loft.com/store/ma/boston/200-state-street?y_source=1_MTY0MjI0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.3598887,-71.05345419999999,4.2,95.0,ChIJhzgvDYZw44kR6KZFKQi-STs,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Macy's,"250 Granite St Ste 8160, Braintree, MA 02184, USA",(781) 848-3800,https://www.macys.com/stores/ma/braintree/south-shore-plaza_36.html,42.2222999,-71.0257866,4.2,3587.0,ChIJvd4U_D1944kRDVP9CLJPH18,"department_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,Rainbow Shops,"474 Blue Hill Ave, Boston, MA 02121, USA",(617) 427-1932,https://stores.rainbowshops.com/ma/boston/1621/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,42.308867,-71.082667,3.9,177.0,ChIJcx08fMV744kRFyF2LN9BNCI,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Aritzia,"800 Boylston St, Boston, MA 02199, USA",(857) 371-6906,https://www.aritzia.com/us/en/store?StoreID=aritzia-prudential-center-boston,42.3473046,-71.0819042,3.5,178.0,ChIJSePa1A9644kRpV4Ns2WPnJc,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Nordstrom,"75 Middlesex Turnpike, Burlington, MA 01803, USA",(781) 345-7800,https://www.nordstrom.com/store-details/nordstrom-burlington?utm_source=google&utm_medium=organic&utm_campaign=fls&utm_content=535&utm_channel=low_nd_seo_local&sp_source=google&sp_campaign=fls,42.4817113,-71.2148809,4.3,1276.0,ChIJ20siOTie44kRZo_x4GStJaQ,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Kohl's,"251 Chelmsford St, Chelmsford, MA 01824, USA",(978) 250-0054,https://www.kohls.com/stores/ma/chelmsford-529.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,42.61025300000001,-71.3347364,4.2,1065.0,ChIJnW_-N56j44kRuin24P_HOrM,"department_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Kohl's,"3850 Mystic Valley Pkwy, Medford, MA 02155, USA",(781) 395-6001,https://www.kohls.com/stores/ma/medford-531.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,42.4062236,-71.0926963,4.1,1226.0,ChIJUfVcFjJx44kRsgFhOeNMhp0,"department_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Urban Outfitters,"4 S Market St, Boston, MA 02109, USA",(617) 523-0651,https://www.urbanoutfitters.com/stores/faneuil-hall-boston?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=74,42.3599174,-71.0540527,3.8,430.0,ChIJb7nX2YVw44kRlKYNN8wkVNQ,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,J.Crew Factory,"600 Assembly Row, Somerville, MA 02145, USA",(617) 591-0169,https://stores.factory.jcrew.com/us/ma/somerville/600-assembly-row,42.3952657,-71.07980950000001,4.2,160.0,ChIJOxHANSdx44kRHPgReZ9ON_k,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,Johnny Was,"800 Boylston St space 141, Boston, MA 02199, USA",(857) 233-5989,https://www.johnnywas.com/store/details?storeId=38-1018&city=boston,42.3471403,-71.080904,3.6,14.0,ChIJtacWPQ5644kR_GU051KxJ9E,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,rag & bone,"111 Newbury St, Boston, MA 02116, USA",(617) 536-6700,https://www.rag-bone.com/,42.351488,-71.07616019999999,4.2,22.0,ChIJm_ABdAt644kRL2a3zaqZcxQ,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,SAULT New England,"577 Tremont St, Boston, MA 02118, USA",(857) 239-9434,https://saultne.com/,42.3435769,-71.0727541,4.7,52.0,ChIJoVm8Om1644kRaeRNpTjTigk,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Banana Republic Factory Store,"559 Assembly Row, Somerville, MA 02145, USA",(617) 629-5873,https://bananarepublic.gap.com/stores/ma/somerville/banana-republic-1573.html,42.3949746,-71.0791746,4.2,333.0,ChIJo18gTidx44kRlvhMvziT8Wk,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,442110,Anthropologie,"82 Newbury St, Boston, MA 02116, USA",(617) 262-0545,https://www.anthropologie.com/stores/boston?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=414,42.3516135,-71.07455039999999,4.3,221.0,ChIJqaYOlg5644kRe9FKa_Ewf_Q,"furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Old Navy,"110 Arsenal Yards Blvd, Watertown, MA 02472, USA",(617) 744-6271,https://oldnavy.gap.com/stores/ma/watertown/oldnavy-394.html,42.3615106,-71.15876659999999,4.2,112.0,ChIJK0OBgSV444kRzoFxn2q7O2A,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Lola's Boston,"516 E 2nd St, Boston, MA 02127, USA",(617) 780-0182,http://www.lolasboston.com/,42.3374238,-71.0418838,5.0,25.0,ChIJu7rwOVd744kRp87Icfb8ylI,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Blackcraft Salem,"253 Essex St, Salem, MA 01970, USA",(978) 943-6066,https://www.blackcraftsalem.com/,42.5212608,-70.8964933,4.6,309.0,ChIJ9yegffIV44kROemo5bjyyGQ,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Die With Your Boots On,"9 Church St, Salem, MA 01970, USA",(978) 594-8085,http://diewithyourbootson.com/,42.52251529999999,-70.89380009999999,4.7,294.0,ChIJOQhzWYIV44kRGH2gIszL5Rs,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Mint Julep,"43 Brattle St, Cambridge, MA 02138, USA",(617) 576-6468,http://www.shopmintjulep.com/,42.3739154,-71.12113049999999,4.6,33.0,ChIJvRyY9kJ344kRHyU_4R2RClw,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Buffalo Exchange,"312 Harvard St, Brookline, MA 02446, USA",(617) 779-7901,https://buffaloexchange.com/location/brookline-boston/,42.3431733,-71.12320679999999,3.3,357.0,ChIJ09EQ3cV544kRJn01Z_hXcew,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,DICK'S Sporting Goods,"1336 Worcester St, Natick, MA 01760, USA",(508) 653-0908,https://stores.dickssportinggoods.com/ma/natick/255/?seo=localpack,42.2980331,-71.3868387,3.6,427.0,ChIJ2327zYOI44kRq0XA6NxK2ck,"shoe_store, bicycle_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Susanna,"1776 Massachusetts Ave, Cambridge, MA 02140, USA",(617) 492-0334,http://www.shopsusanna.com/,42.3857469,-71.1196228,4.7,28.0,ChIJc1sYbT5344kRdC425K5UykA,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Gap,"15 Brattle St, Cambridge, MA 02138, USA",(617) 864-9077,https://www.gap.com/stores/ma/cambridge/gap-2224.html,42.3734773,-71.12022879999999,3.9,83.0,ChIJ5WiXvEJ344kRvJdCuO7d3eg,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Soodee,"170 Newbury St, Boston, MA 02116, USA",(617) 266-7888,http://www.soodee.com/,42.3503581,-71.0788287,3.8,40.0,ChIJhwiKGgx644kR6Y7d0bhYtwM,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,T.J. Maxx,"240 Main St, Wilmington, MA 01887, USA",(978) 658-6802,https://tjmaxx.tjx.com/store/index.jsp,42.5562196,-71.17898699999999,4.2,359.0,ChIJURzfiI8K44kRJeswu3_e4IE,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,452210,Kohl's,"50 Independence Way, Danvers, MA 01923, USA",(978) 774-6199,https://www.kohls.com/stores/ma/danvers-574.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,42.5514482,-70.94163739999999,4.1,895.0,ChIJa1ekXdsT44kRTsAUpdCBPP4,"department_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448210,No Rest For Bridget,"220 Newbury St, Boston, MA 02116, USA",(617) 863-5936,http://www.norestforbridget.com/,42.3498275,-71.0810209,4.0,27.0,ChIJMwsq7Q5644kRBKka8I6ndYc,"shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Boston, MA",clothing store,retail,448140,Queenia,"100 Cambridgeside Pl, Cambridge, MA 02141, USA",(617) 494-1100,http://queenia.net/,42.3681959,-71.0761754,4.0,21.0,ChIJn786n5lx44kR08olDT3DvZQ,"clothing_store, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,6 Twelve Convenience,"628 E Broadway, Boston, MA 02127, USA",(857) 496-0863,,42.3357195,-71.039303,5.0,19.0,ChIJBc1gE45644kR3ROlVzh1As8,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Hemenway Variety,"95 Westland Ave, Boston, MA 02115, USA",(617) 262-8887,,42.3440887,-71.0897519,4.8,214.0,ChIJ9ffFwht644kR-hbjLY2p56U,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,T.J. Convenience,"182 Thorndike St, Brookline, MA 02446, USA",(617) 256-4446,https://tjconvenience.gotoliquorstore.com/,42.3502297,-71.12620559999999,5.0,23.0,ChIJT8AL5cN544kRs-iRD5uyPso,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Forest Hills Convenience,"2 Hyde Park Ave, Jamaica Plain, MA 02130, USA",(617) 420-9004,,42.2998157,-71.11338719999999,4.6,26.0,ChIJZ94EdUR544kRS6f8kxGUElg,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Central Convenience,"468 Massachusetts Ave, Cambridge, MA 02139, USA",(617) 492-5940,,42.3637555,-71.1012624,3.9,44.0,ChIJIzsjcFR344kRAIujGsuVHss,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,One Stop Convenience,"664 Tremont St, Boston, MA 02118, USA",(617) 369-0711,,42.3414736,-71.075927,4.0,23.0,ChIJvUBpexN644kRQtI1FqTtWls,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Neighborhood Convenience,"165 D St, Boston, MA 02127, USA",(617) 268-6691,,42.3366914,-71.0532013,4.6,8.0,ChIJBxxHemF644kRTloJf8l1gJw,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Boston Convenience,"1 Leighton St, Cambridge, MA 02141, USA",(617) 945-0069,https://bostonconveniencecambridge.com/,42.3703189,-71.07332749999999,3.5,38.0,ChIJz6VG8ZVw44kRszabsxb4ijE,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Charles Street Convenience,"429 Charles St, Malden, MA 02148, USA",(781) 605-1371,,42.4229947,-71.08547639999999,3.0,5.0,ChIJFWHbV0Vx44kRYS4LXdGT3uI,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Beacon Capitol Market,"32 Myrtle St, Boston, MA 02114, USA",(617) 523-8835,http://facebook.com/beaconcapitolmarket,42.35929710000001,-71.0656681,4.9,30.0,ChIJqaC8lptw44kRdj3D9S3cZsA,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Tommy's Value,"47 Mt Auburn St, Cambridge, MA 02138, USA",,,42.3713396,-71.1166101,3.2,20.0,ChIJ853SyVx344kRU22_TBZuO0M,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Allston Convenience Store,"165 Allston St, Allston, MA 02134, USA",(617) 738-7418,,42.3479634,-71.1381906,4.0,26.0,ChIJeeKP7cl544kRBqd8CSCoMQM,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Sullivan Square Convenience,"Sullivan Square Station, Haverhill St, Boston, MA 02129, USA",,,42.3838648,-71.07657069999999,3.9,7.0,ChIJlUCXKsNw44kRZ8BK9TFF4P0,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Richdale Convenience Store,"172 Lafayette St, Salem, MA 01970, USA",(978) 594-0274,,42.5153708,-70.8928701,4.1,19.0,ChIJ7URv8GIU44kRC9xXGwq5dQ4,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Village Convenience Store,"1 Harvard Square, Brookline, MA 02445, USA",(617) 608-3810,,42.3329198,-71.1184657,3.6,18.0,ChIJyyvRP5h544kRxrM-_XeydpY,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,City Convenience,"Warren Towers, 702 Commonwealth Ave, Boston, MA 02215, USA",(617) 353-5305,https://www.citycoboston.com/,42.34955859999999,-71.1046294,2.1,14.0,ChIJwwryNfd544kRp0M5qrCDXHE,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,City Convenience,"23 Beacon St, Boston, MA 02108, USA",(617) 227-7989,,42.35808129999999,-71.06259829999999,2.6,14.0,ChIJyU5xWZtw44kROwoLfCPvfrU,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,Wellesley Variety,"5 Forest St, Wellesley, MA 02481, USA",(781) 239-0030,,42.3078343,-71.2786062,3.9,14.0,ChIJQ6p731CB44kRcWSX76jW0Cc,"convenience_store, food, point_of_interest, store, establishment"
"Boston, MA",convenience store,retail,445120,At your convenience store 119 bridge street Beverly Ma 01923,"119 Bridge St, Beverly, MA 01915, USA",(978) 969-0635,,42.5281254,-70.890327,,,ChIJq4K3mQQV44kRpKfufVpHT5Q,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",convenience store,retail,445120,PK'S Convenience,"99 Holland St, Somerville, MA 02144, USA",(617) 625-4364,,42.3990704,-71.1244507,4.8,10.0,ChIJP3AQXZR344kRz6LfMgIQGqo,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",convenience store,retail,445120,Norwood Convenience and News,"683 Washington St, Norwood, MA 02062, USA",(781) 769-0282,,42.1928887,-71.20175309999999,4.6,13.0,ChIJd8TbpdF_5IkRYLnfIlLpASs,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",convenience store,retail,445120,M & M Convenience,"4 Main St, Somerville, MA 02145, USA",(617) 628-2735,,42.3949871,-71.0974358,4.3,16.0,ChIJL34t0ip344kR9w5fDdw7-Sw,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",convenience store,retail,445120,Hillside Market,"82 Hillside St, Boston, MA 02120, USA",(617) 427-6067,,42.3303708,-71.1029099,4.1,68.0,ChIJ8wSCDIZ544kRLjoku2iuBxs,"convenience_store, store, point_of_interest, food, establishment"
"Boston, MA",convenience store,retail,445120,Lucky Corner Convenience Store,"210 Washington St, Somerville, MA 02143, USA",(617) 623-0002,,42.3793161,-71.09191969999999,3.2,13.0,ChIJX3zJLMpw44kREVWv4IIqrLU,"convenience_store, store, point_of_interest, food, establishment"
