Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calistoga, CA",,retail,445110,Cal Mart,"1491 Lincoln Avenue, Calistoga, CA, 94515",(707) 942-6271,https://calmartnv.com/,38.5803144,-122.5790064,,,w_288264957,shop=supermarket
"Calistoga, CA",,retail,445120,Arco,,,,38.5808792,-122.5961949,,,w_288672033,shop=convenience
"Calistoga, CA",,retail,446120,Indian Springs Spa,,,,38.581817,-122.5749,,,w_288675819,"shop=beauty, operator=Indian Springs Resort and Spa"
"Calistoga, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Calistoga, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"Calistoga, CA",,retail,445120,7-Eleven,"1704 East Cotati Avenue, Rohnert Park, CA, 94928",,https://www.7-eleven.com/locations/ca/rohnert-park/1704-e-cotati-ave-33389,38.3354795,-122.6764229,,,w_362165776,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,Flying A,,,,38.4546361,-122.6719755,,,w_375039966,shop=convenience
"Calistoga, CA",,retail,452210,Walmart,"4625 Redwood Drive, Rohnert Park, CA, 94928",+1 707-586-3717,https://www.walmart.com/store/1755-rohnert-park-ca,38.3674602,-122.7164254,,,w_375827044,"shop=department_store, brand=Walmart, operator=Walmart"
"Calistoga, CA",,retail,445120,Kenwood Super Gas,"8850 Sonoma Highway, Kenwood, CA, 95452",+1-707-833-1121,,38.4203395,-122.5526389,,,w_381407922,shop=convenience
"Calistoga, CA",,retail,452210,Target,"1980 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-575-0665,https://www.target.com/sl/santa-rosa-south/937,38.4171928,-122.7088847,,,w_383762842,"shop=department_store, brand=Target"
"Calistoga, CA",,retail,452210,Marshalls,"1966 Santa Rosa Avenue, CA",,,38.4185228,-122.7092257,,,w_383762844,"shop=department_store, brand=Marshalls"
"Calistoga, CA",,retail,445310,BevMo!,,,,38.4173226,-122.7115676,,,w_383771713,"shop=alcohol, brand=BevMo!"
"Calistoga, CA",,retail,445110,Trader Joe's,"2100 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-535-0788,https://locations.traderjoes.com/ca/santa-rosa/178/,38.4174898,-122.7120042,,,w_383771714,"shop=supermarket, brand=Trader Joe's"
"Calistoga, CA",,retail,446120,Ulta Beauty,"2080 Kawana Springs Road, Santa Rosa, CA, 95407",+1 707-542-1042,https://www.ulta.com/stores/santa-rosa-ca-433,38.4177715,-122.7113208,,,w_383771718,"shop=cosmetics, brand=Ulta Beauty"
"Calistoga, CA",,retail,445310,Santa Rosa Food & Liquor,,,,38.4214249,-122.7131052,,,w_383772259,shop=alcohol
"Calistoga, CA",,retail,445110,Sunshine Foods,"1115 Main Street, St. Helena, CA, 94574",707-963-7070,https://www.sunshinefoodsmarket.com/,38.502723,-122.4676863,,,w_419633525,shop=supermarket
"Calistoga, CA",,retail,445120,,,,,38.4454909,-122.7293236,,,w_419873674,shop=convenience
"Calistoga, CA",,retail,445230,Andy's Produce Market,"1691 Gravenstein Highway North, Sebastopol, CA, 95472",+17078238661,https://andysproduce.com/,38.4210284,-122.845502,,,w_424475197,shop=greengrocer
"Calistoga, CA",,retail,445120,Asia Mart,"2481 Guerneville Road, Santa Rosa, CA, 95403",,,38.4529354,-122.7685606,,,w_453443178,shop=convenience
"Calistoga, CA",,retail,445120,ampm,,,,38.4521177,-122.7703345,,,w_453443188,"shop=convenience, brand=ampm"
"Calistoga, CA",,retail,445110,Raley's,"8852 Lakewood Drive, 95492",,,38.5488993,-122.8047768,,,w_455247969,"shop=supermarket, brand=Raley's"
"Calistoga, CA",,retail,452210,Walmart,"15960 Dam Road, Clearlake, CA, 95422",+1 707-994-6881,https://www.walmart.com/store/1979-clearlake-ca,38.9315593,-122.6164895,,,w_458315518,"shop=department_store, brand=Walmart, operator=Walmart"
"Calistoga, CA",,retail,445110,Lucky,,,,38.4702767,-122.7197228,,,w_461489097,"shop=supermarket, brand=Lucky"
"Calistoga, CA",,retail,445110,Glen Ellen Village Market,Glen Ellen,,,38.3622252,-122.525472,,,w_462437504,shop=supermarket
"Calistoga, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"Calistoga, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"Calistoga, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"Calistoga, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
"Calistoga, CA",,retail,445110,Walmart Supercenter,"681 Lincoln Avenue, Napa, CA, 94558",+1 707-224-8797,https://www.walmart.com/store/2925-napa-ca,38.3090089,-122.2832863,,,w_467338277,"shop=supermarket, brand=Walmart, operator=Walmart"
"Calistoga, CA",,retail,445120,ExtraMile,,,,38.3098858,-122.2846993,,,w_467480221,"shop=convenience, brand=ExtraMile"
"Calistoga, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/675-trancas-st-napa-ca-94558/storeid=1804,38.3238121,-122.2876098,,,w_469515171,"shop=chemist, brand=CVS Pharmacy"
"Calistoga, CA",,retail,445120,7-Eleven,"1670 Silverado Trail, Napa, CA, 94559-1412",+1 707-255-5110,https://www.7-eleven.com/locations/ca/napa/1670-silverado-trail-14131,38.3109907,-122.276053,,,w_469516118,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,Food Mart,,,,38.5021934,-123.0007369,,,w_524516057,shop=convenience
"Calistoga, CA",,retail,446120,Pure Skin,"420 College Avenue, CA",,,38.4455241,-122.7196773,,,w_544656803,shop=beauty
"Calistoga, CA",,retail,445310,Wilibees,"700 3rd Street, CA",,,38.4403607,-122.7113023,,,w_545103164,shop=alcohol
"Calistoga, CA",,retail,445120,,,,,38.3207058,-122.3096453,,,w_550180914,shop=convenience
"Calistoga, CA",,retail,445120,,,,,38.4379983,-122.7259885,,,w_565716118,shop=convenience
"Calistoga, CA",,retail,445110,Oliver's Market,"9230 Old Redwood Highway, Windsor, CA, 95492",(707) 687-2050,https://www.oliversmarket.com/store/windsor/,38.5491717,-122.8112678,,,w_566904684,"shop=supermarket, operator=Oliver's Market"
"Calistoga, CA",,retail,445120,9th St Market,,,,38.441904,-122.7237611,,,w_568852355,shop=convenience
"Calistoga, CA",,retail,445120,FairWest Grocery,,,,38.2308875,-122.6495691,,,w_574272647,shop=convenience
"Calistoga, CA",,retail,445120,,"4691 Bodega Avenue, Petaluma, CA",,,38.2542555,-122.7036143,,,w_577617426,shop=convenience
"Calistoga, CA",,retail,446110,CVS Pharmacy,"6877 Sebastopol Avenue, Sebastopol, CA, 95472",,https://www.cvs.com/store-locator/sebastopol-ca-pharmacies/6877-sebastopol-ave-sebastopol-ca-95472/storeid=9872,38.4020441,-122.8223487,,,w_586437025,"shop=chemist, brand=CVS Pharmacy"
"Calistoga, CA",,retail,445110,Grocery Outlet,,,,38.4444694,-122.7039683,,,w_613968207,"shop=supermarket, brand=Grocery Outlet"
"Calistoga, CA",,retail,453110,Grohe Florist,,,,38.4528387,-122.7042382,,,w_624276970,shop=florist
"Calistoga, CA",,retail,452210,Kohl's,"1116 1st Street, Napa, CA, 94559",+1 707-226-2109,https://www.kohls.com/stores/ca/napa-1371.shtml,38.2994212,-122.2869801,,,w_626734127,"shop=department_store, brand=Kohl's"
"Calistoga, CA",,retail,453991,Bargain city gifts and smoke,"1831 Guerneville Road, Santa Rosa, CA, 95403",,,38.4528677,-122.7505081,,,w_631617449,shop=tobacco
"Calistoga, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-rosa/1950-guerneville-rd-35353,38.4520533,-122.7507078,,,w_631617485,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,Lock Lomand Store,,,,38.8633948,-122.7183635,,,w_637278357,shop=convenience
"Calistoga, CA",,retail,445120,Hardesters,,,,38.8254181,-122.7219739,,,w_637278362,shop=convenience
"Calistoga, CA",,retail,445120,Valero,,,,38.458931,-122.6754993,,,w_637961679,"shop=convenience, brand=Valero"
"Calistoga, CA",,retail,445230,,,,,38.4291609,-122.7110487,,,w_653671254,shop=greengrocer
"Calistoga, CA",,retail,446120,Beauty Connection Plus,,,,38.4196685,-122.7138639,,,w_653671304,"shop=beauty, brand=Ulta Beauty"
"Calistoga, CA",,retail,446120,,"2560 Mendocino Avenue, CA",,,38.465801,-122.719172,,,w_655791573,shop=beauty
"Calistoga, CA",,retail,445310,The Rhine House,"2000 Main Street, CA",,,38.5101146,-122.4799031,,,w_665716395,shop=wine
"Calistoga, CA",,retail,445120,7-Eleven,"18011 Railroad Avenue, El Verano, CA, 95476-4225",+1 707-996-3344,https://www.7-eleven.com/locations/ca/sonoma/18000-railroad-ave-14140,38.3117574,-122.4917546,,,w_671179598,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445110,Walmart Neighborhood Market,"901 Golf Course Drive, Rohnert Park, CA, 94928",+1 707-540-9303,https://www.walmart.com/store/2468-rohnert-park-ca,38.3614308,-122.6926046,,,w_685884968,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Calistoga, CA",,retail,452210,Walmart,"6650 Hembree Lane, Windsor, CA, 95492",+1 707-836-7200,https://www.walmart.com/store/2553-windsor-ca,38.5287128,-122.7901715,,,w_688064714,"shop=department_store, brand=Walmart, operator=Walmart"
"Calistoga, CA",,retail,445110,Fircrest Market,"998 Gravenstein Highway, Sebastopol, CA",823-9171,,38.3907121,-122.817251,,,w_691908409,"shop=supermarket, operator=Fircrest Market, Inc"
"Calistoga, CA",,retail,446110,Rite Aid,"218 North Main Street, Sebastopol, CA",,https://www.riteaid.com/locations/ca/sebastopol/218-north-main-street.html,38.4033658,-122.8260125,,,w_691923987,"shop=chemist, brand=Rite Aid"
"Calistoga, CA",,retail,445120,Chevron,"701 Mendocino Avenue, CA",,,38.4461098,-122.7183534,,,w_692359096,"shop=convenience, brand=Chevron"
"Calistoga, CA",,retail,452210,Big Lots,"2055 Mendocino Avenue, Santa Rosa, CA, 95401",+1 707-523-1720,https://local.biglots.com/ca/santa-rosa/2055-mendocino-ave,38.4596258,-122.718438,,,w_692359223,"shop=department_store, brand=Big Lots"
"Calistoga, CA",,retail,445210,Golden Gate Meat Company North,,,,38.427318,-122.7141912,,,w_693686560,shop=butcher
"Calistoga, CA",,retail,445110,Trader Joe's,"3225 Cleveland Avenue, Santa Rosa, CA, 95403",+1 707-525-1406,https://locations.traderjoes.com/ca/santa-rosa/75/,38.4735338,-122.7322846,,,w_697053159,"shop=supermarket, brand=Trader Joe's"
"Calistoga, CA",,retail,445110,College Market,,,,38.5708438,-122.4436039,,,w_699523292,"shop=supermarket, operator=Howell Mountain Enterprises"
"Calistoga, CA",,retail,445110,Whole Foods Market,"621 East Washington Street, Petaluma, CA, 94952",+1 707-762-9352,https://www.wholefoodsmarket.com/stores/petaluma,38.241263,-122.6346391,,,w_704223446,"shop=supermarket, brand=Whole Foods Market"
"Calistoga, CA",,retail,445120,Chevron,"9120 Old Redwood Highway, Windsor, CA",,,38.5484109,-122.8104587,,,w_704441357,"shop=convenience, brand=Chevron"
"Calistoga, CA",,retail,445120,Circle K,"1396 Healdsburg Avenue, Healdsburg, CA",,,38.6277423,-122.872139,,,w_713845403,"shop=convenience, brand=Circle K"
"Calistoga, CA",,retail,445110,Big John's Market,"1345 Healdsburg Avenue, Healdsburg, CA, 95448-4702",+1-707-433-7151,http://www.bigjohnsmarket.com,38.6268601,-122.8737465,,,w_713845405,"shop=supermarket, operator=Big John's Market"
"Calistoga, CA",,retail,445120,Shell,,,,38.4528333,-122.7521619,,,w_720095247,"shop=convenience, brand=Shell"
"Calistoga, CA",,retail,445120,Redwood Market,,,,38.4528659,-122.7506843,,,w_722992797,shop=convenience
"Calistoga, CA",,retail,445110,Lola's Supermarket,,,,38.4311238,-122.7245014,,,w_735374053,shop=supermarket
"Calistoga, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-rosa/370-sebastopol-rd-39331,38.4303854,-122.7248459,,,w_735374055,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,Chevron,,,,38.4290666,-122.7410507,,,w_735374097,"shop=convenience, brand=Chevron"
"Calistoga, CA",,retail,453110,Valencia Florist,"955 Stony Point Road, Santa Rosa, CA, 95407",+1-707-575-8474,,38.4266297,-122.7416787,,,w_735374106,shop=florist
"Calistoga, CA",,retail,445110,,,,,38.4296145,-122.7276246,,,w_735387831,shop=supermarket
"Calistoga, CA",,retail,445120,Food Mart,,,,38.5016308,-122.999994,,,w_738895732,shop=convenience
"Calistoga, CA",,retail,445110,Smart & Final Extra!,,,,38.2532407,-122.6377968,,,w_742236149,"shop=supermarket, brand=Smart & Final"
"Calistoga, CA",,retail,445120,Stop n Save,,,,38.4200307,-122.768624,,,w_742747788,shop=convenience
"Calistoga, CA",,retail,445120,,"275 Aviation Boulevard, Santa Rosa, CA",,,38.5107069,-122.7803502,,,w_765866716,shop=convenience
"Calistoga, CA",,retail,452210,Kohl's,"3746 Airway Drive, Santa Rosa, CA, 95403",+1 707-566-9880,https://www.kohls.com/stores/ca/santarosa-980.shtml,38.4808959,-122.7375323,,,w_766089390,"shop=department_store, brand=Kohl's"
"Calistoga, CA",,retail,445310,Gary's Wine and Marketplace,,+1 707 5317660,https://garyswine.com/pages/garys-napa-valley,38.4887485,-122.4505325,,,w_766414075,shop=alcohol
"Calistoga, CA",,retail,445120,ExtraMile,,,,38.5056581,-122.4702323,,,w_766794121,"shop=convenience, brand=ExtraMile"
"Calistoga, CA",,retail,445120,Sam's Market,"1500 Humboldt Street, Santa Rosa, CA, 95404",,,38.4548609,-122.714197,,,w_774897576,shop=convenience
"Calistoga, CA",,retail,445120,C Market,,,,38.4615388,-122.714783,,,w_777207307,shop=convenience
"Calistoga, CA",,retail,445120,Benton Market,"801 Benton Street, Santa Rosa, CA, 95404",,,38.4479024,-122.7131925,,,w_780096590,shop=convenience
"Calistoga, CA",,retail,445110,Oliver's Market,"461 Stony Point Road, Santa Rosa, CA, 95401",707-284-3530,https://www.oliversmarket.com/,38.4325706,-122.7439287,,,w_782531858,"shop=supermarket, operator=Oliver's Market"
"Calistoga, CA",,retail,445110,FoodMaxx,"2055 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4273247,-122.7436085,,,w_782888806,"shop=supermarket, brand=FoodMaxx"
"Calistoga, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-rosa/2162/,38.4279533,-122.7436819,,,w_782888807,"shop=variety_store, brand=Dollar Tree"
"Calistoga, CA",,retail,452210,Ross,"2015 Sebastopol Road, Santa Rosa, CA, 95407-6787",+1 707-546-6123,,38.4283608,-122.7437803,,,w_782888808,"shop=department_store, brand=Ross"
"Calistoga, CA",,retail,452210,Big Lots,"565 Rohnert Park Expressway, Rohnert Park, CA, 94928",+1 707-206-9770,https://local.biglots.com/ca/rohnert-park/565-rohnert-park-expressway,38.3466556,-122.7234081,,,w_784083452,"shop=department_store, brand=Big Lots"
"Calistoga, CA",,retail,452319,Dollar Tree,,,https://locations.dollartree.com/ca/rohnert-park/415-rohnert-park-expy-w,38.346468,-122.7190679,,,w_784084058,"shop=variety_store, brand=99 Cents Only Stores"
"Calistoga, CA",,retail,452210,Burlington,,,,38.3464955,-122.7181323,,,w_784084059,"shop=department_store, brand=Burlington"
"Calistoga, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/463-stony-point-rd-santa-rosa-ca-95401/storeid=9946,38.4330495,-122.7440169,,,w_784304818,"shop=chemist, brand=CVS Pharmacy"
"Calistoga, CA",,retail,445110,,"1583 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4280008,-122.7372327,,,w_796747827,shop=supermarket
"Calistoga, CA",,retail,445120,Food Mart,"9033 Old Redwood Highway, Windsor, CA, 95492",707-836-8255,,38.547727,-122.8106628,,,w_812794038,shop=convenience
"Calistoga, CA",,retail,445120,7-Eleven,"5300 Old Redwood Highway, Petaluma, CA, 94954-1165",+1 707-795-7117,https://www.7-eleven.com/locations/ca/petaluma/5300-old-redwood-hwy-24323,38.2757459,-122.6686019,,,w_815580999,"shop=convenience, brand=7-Eleven"
"Calistoga, CA",,retail,445120,Circle K,,,,38.4762887,-122.7333821,,,w_824511816,"shop=convenience, brand=Circle K"
"Calistoga, CA",,retail,445120,Valero,,,,38.4349002,-122.6869607,,,w_854048069,"shop=convenience, brand=Valero"
"Calistoga, CA",,retail,445110,La Morenita 2,"17400 Sonoma Highway, Sonoma, CA, 95476",+1-707-935-7450,,38.3194845,-122.4860795,,,w_859096191,shop=supermarket
"Calistoga, CA",,retail,445310,BR Cohn Winery,"15000 Sonoma Highway, Glen Ellen, CA",,,38.3493718,-122.5017308,,,w_860897445,shop=wine
"Calistoga, CA",,retail,445110,Glen Ellen Grocery,"13710 Arnold Drive, Glen Ellen, CA",,,38.3630607,-122.5247571,,,w_860910164,shop=supermarket
"Calistoga, CA",,retail,446120,Lush,,,,38.4394114,-122.7161809,,,w_904932722,"shop=cosmetics, brand=Lush"
"Calistoga, CA",,retail,446120,Sephora,,,,38.4392968,-122.7160963,,,w_904932723,"shop=cosmetics, brand=Sephora"
"Calistoga, CA",,retail,446120,Perfumes Unlimited,,,,38.4391126,-122.7162436,,,w_904932730,shop=perfumery
"Calistoga, CA",,retail,446120,Bath & Body Works,,,,38.4385899,-122.7166711,,,w_904932757,"shop=cosmetics, brand=Bath & Body Works"
"Calistoga, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,38.4391083,-122.7167974,,,w_904932766,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Calistoga, CA",,retail,445120,Mall Market,,,,38.4391745,-122.7167164,,,w_904932767,shop=convenience
"Calistoga, CA",,retail,446120,bareMinerals,,,,38.4391285,-122.716701,,,w_904932768,"shop=cosmetics, brand=bareMinerals"
"Calistoga, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santarosa/santa-rosa-plaza_325.html,38.4405259,-122.7170466,,,w_904932788,"shop=department_store, brand=Macy's"
"Calistoga, CA",,retail,445310,Walt; BACA,,,,38.604185,-122.8844266,,,w_921189309,shop=wine
"Calistoga, CA",,retail,445120,Ray's Food Center,,,,38.4145945,-122.7238071,,,w_1019285482,shop=convenience
"Calistoga, CA",,retail,445120,,"7898 Old Redwood Highway, Cotati, CA",,,38.3287845,-122.7078733,,,w_1019309958,shop=convenience
"Calistoga, CA",,retail,445120,Gas & Mart,,,,38.4240271,-122.712858,,,w_1019327728,shop=convenience
"Calistoga, CA",,retail,446120,Lashey Lady,"645 South Main Street, Sebastopol, CA",+1-707-827-3720,,38.3966208,-122.8209513,,,w_1019483831,shop=beauty
"Calistoga, CA",,retail,445120,Redwood Market,,,,38.4049999,-122.8127096,,,w_1019503235,shop=convenience
"Calistoga, CA",,retail,445120,,,,,38.3882816,-122.8146876,,,w_1019686028,shop=convenience
"Calistoga, CA",,retail,445120,Bonneau,"19080 Arnold Drive, Sonoma, CA",,,38.2980278,-122.4921232,,,w_1019846211,shop=convenience
"Calistoga, CA",,retail,445230,Bill's Farm Basket,"10315 Bodega Highway, Sebastopol, CA",,,38.3919055,-122.8787791,,,w_1020133678,shop=greengrocer
"Calistoga, CA",,retail,445299,Blue Goat,"380 Bohemian Highway, Freestone, CA, 95472",+1-707-874-6200,https://www.bluegoatshop.com/,38.3719938,-122.916976,,,w_1020138290,shop=cheese
"Calistoga, CA",,retail,445120,Forest Hill Market,"20293 Highway 116, Monte Rio, CA",,,38.4691913,-123.00846,,,w_1020335727,shop=convenience
"Calistoga, CA",,retail,445310,Tip Top Liquor,"90 Dry Creek Road, Healdsburg, CA",,,38.6260356,-122.8735246,,,w_1021209940,shop=alcohol
"Calistoga, CA",,retail,445120,Fast & Easy Mart,,,,38.5754108,-122.5801433,,,w_1039231278,shop=convenience
"Calistoga, CA",,retail,445120,76,,,,38.5755445,-122.580715,,,w_1039231280,"shop=convenience, brand=76"
"Calistoga, CA",,retail,445310,judds Hill,,,,38.339299,-122.279717,,,w_1042675605,shop=wine
"Calistoga, CA",,retail,445310,Mumm,"8445 Silverado Trail South, Rutherford, CA, 94573",+1 707 9677700,,38.4791751,-122.3944988,,,w_1139100933,shop=wine
"Calistoga, CA",,retail,446120,Baths At Romans Spa,,,,38.5798821,-122.5800528,,,w_1146343802,shop=beauty
"Calistoga, CA",,retail,445120,Shell,,,,38.361636,-122.7148757,,,w_1167478118,"shop=convenience, brand=Shell"
"Calistoga, CA",,retail,445120,Healdsburg Gas Mart,,,,38.6258232,-122.8729673,,,w_1299604335,shop=convenience
"Calistoga, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/healdsburg/2262/,38.6080291,-122.8722434,,,w_1299884120,"shop=variety_store, brand=Dollar Tree"
"Calistoga, CA",,retail,445310,,,,,38.4320351,-122.7425694,,,w_1301422313,shop=alcohol
"Calistoga, CA",,retail,445310,Calistoga Depot Wine & Spirits Merchant,,,,38.5796879,-122.5775822,,,w_1414675892,shop=alcohol
