Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Marino, CA",,retail,445310,Total Wine,,,,34.1047473,-117.821959,,,n_12442788523,"shop=alcohol, brand=Total Wine"
"San Marino, CA",,retail,453110,Elegencias Floral Design,,,,34.061003,-117.7498705,,,n_12472227650,shop=florist
"San Marino, CA",,retail,453991,,,,,33.839672,-118.353094,,,n_12474525525,shop=tobacco
"San Marino, CA",,retail,445110,Stater Bros.,"1390 Allen Avenue, Pasadena, CA, 91104",+1 626-788-4092,https://www.staterbros.com/stores/202,34.1700422,-118.1120129,,,n_12484617751,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,445120,Circle K,,,,33.9830588,-117.7126614,,,n_12518058183,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,446191,NutriShop,,,,33.9834955,-117.7124226,,,n_12518060828,shop=health_food
"San Marino, CA",,retail,446120,Nail Story,,,,33.9834319,-117.7123867,,,n_12518060829,shop=beauty
"San Marino, CA",,retail,453991,Master Tobacco,,,,33.9834376,-117.7122063,,,n_12518060831,shop=tobacco
"San Marino, CA",,retail,445120,El Rancho Plaza Market,"13566 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.31886,-118.4638884,,,n_12535727488,shop=convenience
"San Marino, CA",,retail,453991,A-1 Smoke Shop,,,,34.1122249,-118.1875115,,,n_12542965731,shop=tobacco
"San Marino, CA",,retail,445110,Grandridge Market,"11118 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2726556,-118.5004613,,,n_12550889618,shop=supermarket
"San Marino, CA",,retail,453110,French Florist - Manhattan Beach,"345 Richmond Street, El Segundo, CA, 90245",+1-310-640-9932,https://www.frenchflorist.com/local/ca/manhattan-beach-florist/,33.9202065,-118.4173389,,,n_12553475499,shop=florist
"San Marino, CA",,retail,445299,Lady & Larder,"828 Pico Boulevard, 90405",3103921700,https://www.ladyandlarder.com/,34.0126977,-118.4818904,,,n_12579015702,shop=cheese
"San Marino, CA",,retail,445120,7 Eleven,,,,34.0499457,-118.2430901,,,n_12579526701,shop=convenience
"San Marino, CA",,retail,445310,Pit Stop Liquor,"17811 Lakewood Boulevard, Bellflower, CA, 90706",,,33.8707629,-118.142807,,,n_12587112573,shop=alcohol
"San Marino, CA",,retail,445310,Boba time,1810 East Colorado Boulevard,,https://itsbobatime.com,34.145862,-118.1130333,,,n_12588771475,shop=beverages
"San Marino, CA",,retail,453991,,,,,34.1736737,-118.3611934,,,n_12588789302,shop=tobacco
"San Marino, CA",,retail,446120,Polished nail studio,casa grande st,6263767499,,34.164199,-118.112575,,,n_12588792227,shop=beauty
"San Marino, CA",,retail,452210,TJ Maxx,,,,33.9592152,-118.396883,,,n_12591273357,"shop=department_store, brand=TJ Maxx"
"San Marino, CA",,retail,446120,Rising Willow,"6209 West 87th Street, Los Angeles, CA, 90045",,,33.9586722,-118.3938068,,,n_12591273392,shop=beauty
"San Marino, CA",,retail,446120,,"6240 West 87th Street, Los Angeles, CA, 90045",,,33.9584693,-118.3945497,,,n_12591353702,shop=beauty
"San Marino, CA",,retail,446120,Headquarters,"6214 West 87th Street, Los Angeles, CA, 90045",,,33.9584648,-118.3941035,,,n_12591353711,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"1360 South Figueroa Street, Los Angeles, CA, 90015",,,34.0393889,-118.2685752,,,n_12595794534,shop=convenience
"San Marino, CA",,retail,453110,Darlings Flowers LA,,2134817100,https://darlingsflowersla.com/,34.0657073,-118.2538381,,,n_12596606501,shop=florist
"San Marino, CA",,retail,445310,whata peach,,,,34.0775733,-118.26498,,,n_12596990601,shop=beverages
"San Marino, CA",,retail,446120,Betty Nails,,,,34.0086696,-118.0809691,,,n_12597033248,shop=beauty
"San Marino, CA",,retail,445299,Pico Drive-In Dairy,,,,34.0082036,-118.0812082,,,n_12597087615,shop=dairy
"San Marino, CA",,retail,446120,The Allure Stop,,,,34.0085687,-118.0807445,,,n_12597091254,shop=beauty
"San Marino, CA",,retail,446120,L.A. Nails,13239 South Street,+1 562 809-7468,,33.8599793,-118.0492508,,,n_12601622232,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"16800 Lakewood Boulevard, Bellflower, CA, 90706",+1-562-925-3979,https://www.7-eleven.com/locations/ca/bellflower/16800-lakewood-blvd-18976,33.8818299,-118.1421637,,,n_12609009055,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,Lebene Beauty Center,"8737 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2291762,-118.4674381,,,n_12612441194,shop=beauty
"San Marino, CA",,retail,445110,Happy Camper Heating Air And Plumbing,"1501 North Harbor Boulevard, Fullerton, CA, 92835",714-426-9447,https://happycamperair.com/,33.8855405,-117.9264923,,,n_12615711222,shop=supermarket
"San Marino, CA",,retail,453991,Culture Cannabis Club,90680,714-723-0923,https://culturecannabisclub.com/location/stanton/,33.8061229,-117.9918217,,,n_12621219401,shop=tobacco
"San Marino, CA",,retail,453991,Kannabis Works,90680,714-242-7876,https://kannabisworks.com/stanton-dispensary/,33.8053063,-117.9890164,,,n_12621231701,shop=tobacco
"San Marino, CA",,retail,453991,Catalyst Cannabis,90680,714-723-0480,https://catalyst-cannabis.com/dispensary-locations/stanton-dispensary/,33.8054873,-117.9907248,,,n_12621621701,shop=tobacco
"San Marino, CA",,retail,453991,Haven,"3401 Norwalk Boulevard, 90808",562-320-8776,https://myhavenstores.com/locations/los-alamitos-dispensary/,33.817969,-118.072284,,,n_12623973001,shop=tobacco
"San Marino, CA",,retail,445120,7-Eleven,,,,34.2361533,-118.5029518,,,n_12628463387,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,7-Eleven,,,,34.1935333,-118.5095325,,,n_12628485665,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,453110,,,,,34.2346523,-118.4396567,,,n_12628524934,shop=florist
"San Marino, CA",,retail,445120,The Market,,,,33.9403628,-118.4068718,,,n_12629166793,shop=convenience
"San Marino, CA",,retail,453991,,,,,33.9244595,-118.3244269,,,n_12644460091,shop=tobacco
"San Marino, CA",,retail,446120,Diamond,,,,33.9244645,-118.3242326,,,n_12644460094,shop=beauty
"San Marino, CA",,retail,446120,,,,,33.9244677,-118.3241603,,,n_12644460095,shop=cosmetics
"San Marino, CA",,retail,452210,Ross,"2750 West 120th Street, Hawthorne, CA, 90250-3388",+1 323-418-0429,,33.9221652,-118.3227646,,,n_12644471705,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,446120,Koko Beauty Lounge,248 Pacific Coast Highway,,,33.8568368,-118.3905573,,,n_12648868302,shop=beauty
"San Marino, CA",,retail,446110,Brentwood Pharmacy,,,,34.048089,-118.491802,,,n_12657088289,shop=chemist
"San Marino, CA",,retail,453991,,,,,33.8219268,-118.3267949,,,n_12657742335,shop=tobacco
"San Marino, CA",,retail,445110,DNA Gates and Fences,"11490 Burbank Boulevard, North Hollywood, CA, 91601",323-870-1805,https://www.dnagatesandfences.com/,34.1719268,-118.3820004,,,n_12658362504,shop=supermarket
"San Marino, CA",,retail,453991,Cigarette King,,,,33.8683837,-117.8256332,,,n_12675193517,shop=tobacco
"San Marino, CA",,retail,453110,Conroy's,,,,33.8168759,-118.3091282,,,n_12688766058,shop=florist
"San Marino, CA",,retail,445120,7-Eleven,,,,33.8163528,-118.3095521,,,n_12689367358,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,452319,My Zero Waste Store,"25 South El Molino Avenue, 91101",,https://www.myzerowastestore.com/,34.1454,-118.1369939,,,n_12696618501,shop=variety_store
"San Marino, CA",,retail,445292,Chocolate Dispensary,,,,34.080803,-118.2550145,,,n_12696842934,shop=chocolate
"San Marino, CA",,retail,446120,Glamorous Nail Spa,3011 South Figueroa Street,+12137463054,,34.0249844,-118.2787503,,,n_12701493997,shop=beauty
"San Marino, CA",,retail,445310,Castle Liquors,,,,34.1719877,-118.2962364,,,n_12718955099,shop=alcohol
"San Marino, CA",,retail,445110,Luzon Food Mart,4502 Eagle Rock Boulevard,,,34.1260726,-118.2187765,,,n_12732316317,shop=supermarket
"San Marino, CA",,retail,445110,Smart & Final extra!,4550 STE D303 pico blvd,+1-323-549-9586,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.0477728,-118.3358273,,,n_12743357771,shop=supermarket
"San Marino, CA",,retail,446120,Cerritos Nails & Spa,19113 Bloomfield Avenue,5624023335,https://www.cerritosnailsspa.com,33.8574907,-118.0648912,,,n_12760009372,shop=beauty
"San Marino, CA",,retail,446120,Majestic Hair & Nails,,,,33.8719473,-118.3181581,,,n_12772892599,shop=beauty
"San Marino, CA",,retail,446120,Glo Salon,"8656 Foothill Boulevard, Sunland, CA, 91040",,,34.2593508,-118.3218143,,,n_12781980102,shop=beauty
"San Marino, CA",,retail,452210,Ross,"Sunland Boulevard, Sunland, CA, 91040",,,34.2604715,-118.3252124,,,n_12781980107,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,445310,Stardust,"8534 Foothill Boulevard, Sunland, CA, 91040",,,34.2595471,-118.3192308,,,n_12782008246,shop=alcohol
"San Marino, CA",,retail,453991,Smokes LA,"8517 Foothill Boulevard, Sunland, CA, 91040",,,34.2600775,-118.3185864,,,n_12782008249,shop=tobacco
"San Marino, CA",,retail,453110,Floral Fantasies,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2595524,-118.3189502,,,n_12782008251,shop=florist
"San Marino, CA",,retail,446120,Queen's Nails,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2594656,-118.3189537,,,n_12782008252,shop=beauty
"San Marino, CA",,retail,445120,Mobil Mart,,,,34.2600532,-118.3182945,,,n_12782008254,"shop=convenience, brand=Mobil Mart"
"San Marino, CA",,retail,445120,Indo-Asian Foods,1713 Pico Boulevard,,,34.0182569,-118.4725505,,,n_12790946303,shop=convenience
"San Marino, CA",,retail,446120,OK Beauty & Hair,,,,33.9167912,-118.3520512,,,n_12793678240,shop=beauty
"San Marino, CA",,retail,446120,Mylami Beauty Salon,"Foothill Boulevard, La Crescenta, CA, 91214",+1 818-806-5811,https://www.mylamisalon.com/,34.2374747,-118.2621139,,,n_12794277055,shop=beauty
"San Marino, CA",,retail,446120,The Hand Chemist,"8000 West Sunset Boulevard, West Hollywood, CA, 90046",4242341020,,34.0977188,-118.365044,,,n_12796428936,shop=beauty
"San Marino, CA",,retail,452210,TJ Maxx,,,,33.9608696,-118.0313542,,,n_12812541167,"shop=department_store, brand=TJ Maxx"
"San Marino, CA",,retail,452319,Daiso Japan,,,,33.9618301,-118.0317642,,,n_12812600714,"shop=variety_store, brand=Daiso"
"San Marino, CA",,retail,446120,Happy Nails and Spa,,,,33.9992383,-117.7206694,,,n_12815486181,shop=beauty
"San Marino, CA",,retail,446120,Bath & Body Works,,,,34.0010395,-117.7196085,,,n_12815486187,"shop=cosmetics, brand=Bath & Body Works"
"San Marino, CA",,retail,445120,7-Eleven,,,,34.0328767,-117.7066107,,,n_12815565564,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,Fashion Nail Studio,,,,34.1000728,-118.1161603,,,n_12827177174,shop=beauty
"San Marino, CA",,retail,446120,Rainbow Spa,,,,33.8691767,-118.3945304,,,n_12828987353,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,,,,34.0914327,-118.119619,,,n_12829152661,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,Miji Beauty,"725 West Las Tunas Drive, San Gabriel, CA, 91776",+1 (626) 503-7555,https://mijibeauty.com/san-gabriel,34.1027627,-118.1107928,,,n_12829495272,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,,,,33.8651425,-118.3095453,,,n_12833920673,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,7-Eleven,"12361 Imperial Highway, Norwalk, CA, 90650-8305",+1 562-864-1711,https://www.7-eleven.com/locations/ca/norwalk/12361-imperial-highway-39273,33.9173934,-118.0692728,,,n_12844999199,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,,,,,34.0536785,-118.3231841,,,n_12845065426,shop=beauty
"San Marino, CA",,retail,453991,,,,,34.0537281,-118.3232525,,,n_12845065427,shop=tobacco
"San Marino, CA",,retail,446120,Sonage Skincare,,,https://sonage.com/,34.0265841,-118.4563342,,,n_12847265179,shop=beauty
"San Marino, CA",,retail,446120,K&K,Prairie Avenue,,,33.8652499,-118.3428296,,,n_12852231097,shop=beauty
"San Marino, CA",,retail,446120,,18216 Prairie Avenue,,,33.8651086,-118.3428242,,,n_12852231098,shop=beauty
"San Marino, CA",,retail,445110,Super Al-Amin,"18220,18222,18224 Prairie Avenue",,,33.8650043,-118.3428202,,,n_12852231099,shop=supermarket
"San Marino, CA",,retail,446120,Vida Spa,,,,34.2862892,-118.4375784,,,n_12852399512,shop=beauty
"San Marino, CA",,retail,445110,Erewhon Market,"7660 Beverly Boulevard, Los Angeles, CA, 90036",,https://erewhonmarket.com,34.0759295,-118.3565176,,,n_12854777498,"shop=supermarket, operator=Erewhon Market"
"San Marino, CA",,retail,446120,,,,,33.8890858,-118.1364455,,,n_12860037460,shop=beauty
"San Marino, CA",,retail,446120,The Skin Agency,"1005 S Central Ave, Glendale, CA 91204, USA",+1-818-696-2643,https://www.theskinagency.com,34.1346792,-118.2581388,,,n_12863813876,shop=beauty
"San Marino, CA",,retail,453110,Gina's Flowers,"2236 West Pico Boulevard, Los Angeles, CA, 90006",+1 323-571-3667,,34.047086,-118.2851142,,,n_12865948464,shop=florist
"San Marino, CA",,retail,446120,,,,,33.838891,-118.3781751,,,n_12869452315,shop=beauty
"San Marino, CA",,retail,446120,,,,,33.8388216,-118.37831,,,n_12869452316,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,,,,34.0868017,-117.9260029,,,n_12869486730,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446120,,,,,34.1477494,-118.4305299,,,n_12893870806,shop=beauty
"San Marino, CA",,retail,446120,X Nails,,,,34.1476418,-118.4299759,,,n_12893870811,shop=beauty
"San Marino, CA",,retail,446120,European Aesthetic Center Med Spa,"14708 Ventura Boulevard, Sherman Oaks, CA, 91403",+1-424-799-8985,https://eacmedspa.com/,34.1514285,-118.4536063,,,n_12893870835,shop=beauty
"San Marino, CA",,retail,446120,Nails on the Moon,1904 Lincoln Boulevard,,,34.0117109,-118.4834204,,,n_12898322674,shop=beauty
"San Marino, CA",,retail,445310,,,,,34.3072375,-118.4497707,,,n_12898875606,shop=alcohol
"San Marino, CA",,retail,445310,,,,,34.307439,-118.4491419,,,n_12898875607,shop=alcohol
"San Marino, CA",,retail,452210,Burlington,,,,33.8976957,-118.2215329,,,n_12899718681,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,445120,Chevron,,,,33.8963129,-118.2250121,,,n_12899765304,"shop=convenience, brand=Chevron"
"San Marino, CA",,retail,446120,,,,,33.8955531,-118.2227696,,,n_12899765307,shop=beauty
"San Marino, CA",,retail,453110,Blooming Flowers,1516 North San Fernando Boulevard,+1 818-566-4309,,34.1913495,-118.3225343,,,n_12900436320,shop=florist
"San Marino, CA",,retail,445110,Tokyo Central,"1420 South Azusa Avenue, West Covina, CA, 91791",,,34.0484298,-117.9065686,,,n_12906039426,shop=supermarket
"San Marino, CA",,retail,445110,Shang Lee Poultry,"711 North Spring Street, Los Angeles, 90012",+1 (213) 617-2635,,34.0602278,-118.2378802,,,n_12912909730,shop=supermarket
"San Marino, CA",,retail,445110,Nam-Hoa Fish Market Inc,,,,34.0604219,-118.2386029,,,n_12912966513,shop=supermarket
"San Marino, CA",,retail,445120,Food Mart,,,,34.0947325,-118.3445191,,,n_12917476239,"shop=convenience, operator=Shell"
"San Marino, CA",,retail,445120,Circle K,,,,33.7950355,-118.1083567,,,n_12917482415,"shop=convenience, brand=Circle K"
"San Marino, CA",,retail,445120,Shell,,,,34.1943041,-118.5015298,,,n_12917498316,"shop=convenience, brand=Shell"
"San Marino, CA",,retail,445310,Uncorked,,,,33.8636689,-118.3982292,,,n_12918350923,shop=wine
"San Marino, CA",,retail,452319,Daiso,"500 North Atlantic Boulevard, Monterey Park",+1 (626) 782-7373,https://daisous.com/,34.0685189,-118.1335221,,,n_12941876552,"shop=variety_store, brand=Daiso"
"San Marino, CA",,retail,446110,CVS Pharmacy,"3033 Huntington Drive, Pasadena, CA, 91107",+1 (626) 440-1084,https://www.cvs.com/store-locator/pasadena-ca-pharmacies/3033-huntington-dr-pasadena-ca-91107/storeid=10857,34.1278846,-118.0897712,,,n_12945602970,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445310,,,,,33.9599858,-118.4191207,,,n_12950267136,shop=alcohol
"San Marino, CA",,retail,445110,Trader Joe's,"14140 Riverside Drive, Sherman Oaks, CA, 91423",+1-747-245-6608,https://locations.traderjoes.com/ca/sherman-oaks/267/,34.1573557,-118.4404281,,,n_12962062851,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445310,Terry's Liquor Mart,12135 South Street,,,33.8588072,-118.0732556,,,n_12964961822,shop=alcohol
"San Marino, CA",,retail,446120,Beth J. Skin Specialist,12141 South Street,,,33.8589482,-118.0732632,,,n_12964962251,shop=beauty
"San Marino, CA",,retail,446120,South Beauty Salon,12139 South Street,,,33.8589062,-118.0732609,,,n_12965011034,shop=beauty
"San Marino, CA",,retail,446120,Jane Rockstar Salon,,,,33.8580195,-118.0731735,,,n_12965455046,shop=beauty
"San Marino, CA",,retail,446120,Organic Nails & Spa,,,,33.8580199,-118.0731059,,,n_12965480532,shop=beauty
"San Marino, CA",,retail,453991,Super Smoke Smoke Shop,,,,34.0985002,-118.1344084,,,n_12984912483,shop=tobacco
"San Marino, CA",,retail,445310,Super Store,,,,34.0987103,-118.134347,,,n_12984937844,shop=alcohol
"San Marino, CA",,retail,452319,Five Below,"13360 Telegraph Road, 90605",,https://fivebelow.com/,33.9405381,-118.047907,,,n_12987766202,shop=variety_store
"San Marino, CA",,retail,445110,99 Ranch Market,"345 East Main Street, Alhambra, CA, 91801",+1 (626) 943-8899,https://www.99ranch.com/stores/promotions/1038,34.0977955,-118.1236212,,,n_13003749142,"shop=supermarket, brand=99 Ranch Market"
"San Marino, CA",,retail,452319,Howe Mart,"8501 Pershing Drive, Playa Del Rey, CA, 90293",,,33.9561463,-118.4426791,,,n_13005708692,shop=general
"San Marino, CA",,retail,452319,Dollar King,,,,34.2344563,-118.4492288,,,n_13005863675,shop=variety_store
"San Marino, CA",,retail,446120,Kim's Nails,"14431 Chase Street, Panorama City, CA, 91402",,,34.2250051,-118.4480465,,,n_13008512545,shop=beauty
"San Marino, CA",,retail,446120,Top Nails,,,,33.9975452,-118.4609297,,,n_13012827120,shop=beauty
"San Marino, CA",,retail,445110,Joo's Market,"1027 West Holt Avenue, Pomona, CA, 91768",+1-909-622-1748,,34.0621381,-117.7674662,,,n_13016381767,shop=supermarket
"San Marino, CA",,retail,445110,Super 1 Mart,"4951 La Palma Avenue, 90623",(562) 924-7422,http://hannamchain.com,33.8472203,-118.0469804,,,n_13027366003,shop=grocery
"San Marino, CA",,retail,452319,Daiso - Japanese Household Goods,"17801 Pioneer Boulevard, 90701",,https://daisous.com/,33.8691843,-118.083194,,,n_13027389201,shop=variety_store
"San Marino, CA",,retail,445120,Miranda's Mini Market,"4122 Whittier Boulevard, Los Angeles, CA, 90023",+13235268128,,34.0237767,-118.1818581,,,n_13027466338,shop=convenience
"San Marino, CA",,retail,445120,La incomparable market,"4140 Whittier Boulevard, Los Angeles, CA, 90023",,,34.023768,-118.1811123,,,n_13030785815,shop=convenience
"San Marino, CA",,retail,445120,We Got It!,"9819 National Boulevard, Los Angeles, CA, 90034",,,34.0315982,-118.4003472,,,n_13037766969,shop=convenience
"San Marino, CA",,retail,445120,Maricela's Discount,,,,34.0240649,-118.1811739,,,n_13049085797,shop=convenience
"San Marino, CA",,retail,445210,Alameda Meat Market,321 East Alameda Avenue,+1 (818) 848-1655,,34.1765674,-118.2981714,,,n_13056732547,shop=butcher
"San Marino, CA",,retail,446120,Vibe Nail Bar,321 East Alameda Avenue,,,34.1762889,-118.2982557,,,n_13056789354,shop=beauty
"San Marino, CA",,retail,453991,,,,,34.0036327,-118.4715507,,,n_13061250876,shop=tobacco
"San Marino, CA",,retail,446120,,,,,34.0035719,-118.4714923,,,n_13061250885,shop=beauty
"San Marino, CA",,retail,446191,Chung Seng Tofu,781 W Front St,+16262269090,https://m.facebook.com/Chung-Seng-Tofu-117193210079453/,34.0916786,-117.9053955,,,n_13062223260,shop=health_food
"San Marino, CA",,retail,453991,Main Smoke Shop,,,,34.0974368,-118.123166,,,n_13064757264,shop=tobacco
"San Marino, CA",,retail,446120,Shibuyala,"5728 Rosemead Boulevard, Temple City, CA, 91780",+1 (626) 766-1667,https://www.shibuyala.com/,34.1046712,-118.0731469,,,n_13064870202,"shop=cosmetics, brand=Shibuyala"
"San Marino, CA",,retail,445120,7-Eleven,,,,34.0192394,-118.1811537,,,n_13068015119,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,452319,,,,,34.0185335,-118.1844954,,,n_13068130624,shop=variety_store
"San Marino, CA",,retail,445120,Whittier Market,,,,34.0240567,-118.1846807,,,n_13072006804,shop=convenience
"San Marino, CA",,retail,446120,Sexy Nail & Hair,,,,34.201635,-118.5305526,,,n_13074751638,shop=beauty
"San Marino, CA",,retail,446120,Pier Laser Med Spa,3010 Lincoln Boulevard,,,34.0038294,-118.4724854,,,n_13075142416,shop=beauty
"San Marino, CA",,retail,446120,220 Beauty Studios,"220 North Maclay Avenue, San Fernando, CA, 91340",,,34.2852439,-118.4381134,,,n_13075448015,shop=beauty
"San Marino, CA",,retail,446120,Suastegui Hair Studio,"330 North Maclay Avenue, San Fernando, CA, 91340",,,34.2863297,-118.4369088,,,n_13075448020,shop=beauty
"San Marino, CA",,retail,445120,Guera's,"422 North Maclay Avenue, San Fernando, CA, 91340",,,34.2868638,-118.4361303,,,n_13075448030,shop=convenience
"San Marino, CA",,retail,446120,Julissa Beauty Salon,"447 North Maclay Avenue, San Fernando, CA, 91340",,,34.2875852,-118.4357904,,,n_13075448034,shop=beauty
"San Marino, CA",,retail,445110,San Gabriel Superstore,"1635 South San Gabriel Boulevard, San Gabriel, CA, 91776",+1 (626) 280-9998,https://shunfatsupermarket.com/,34.0788028,-118.0922837,,,w_24866950,"shop=supermarket, operator=Shun Fat Supermarket"
"San Marino, CA",,retail,445110,Walmart Supercenter,"7250 Carson Boulevard, Long Beach, CA, 90808",+1 562-425-5113,https://www.walmart.com/store/3477-long-beach-ca,33.8293733,-118.090624,,,w_27207973,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Marino, CA",,retail,452210,Burlington,"4950 Faculty Avenue, Lakewood, CA, 90712",+1 562-429-5363,https://stores.burlington.com/ca/lakewood/1106,33.8483241,-118.1364179,,,w_28369669,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,445110,Albertsons,"5015 Del Amo Boulevard, Lakewood, CA, 90712",+1 562-634-0405,https://local.albertsons.com/ca/lakewood/5015-del-amo-blvd.html,33.847772,-118.134354,,,w_28369767,"shop=supermarket, brand=Albertsons"
"San Marino, CA",,retail,445110,Amazon Fresh,"3425 East Colorado Boulevard, Pasadena, CA, 91107",,,34.1469591,-118.0806047,,,w_30062433,"shop=supermarket, brand=Amazon Fresh"
"San Marino, CA",,retail,445110,Bristol Farms,,,,34.0774964,-118.3892218,,,w_31367306,shop=supermarket
"San Marino, CA",,retail,445110,Ralphs,"9040 Beverly Boulevard, West Hollywood, CA, 90048",+1 310-278-1351,https://www.ralphs.com/stores/grocery/ca/west-hollywood/beverly-doheny/703/00724,34.0766262,-118.3891348,,,w_31367631,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,452210,Macy's,200 Cypress Avenue,+1 818-841-2100,https://www.macys.com/stores/ca/burbank/burbank-town-center_504.html,34.1841153,-118.3132955,,,w_31964307,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,452210,Sears,"111 Magnolia Boulevard, Burbank, CA, 91502",+1 (818)559-6600,https://www.sears.com/stores/california/burbank/0001838,34.1825831,-118.3131648,,,w_31964312,"shop=department_store, brand=Sears"
"San Marino, CA",,retail,452210,Burlington,"245 East Magnolia Boulevard, Burbank, CA, 91502",+1 818-972-2680,https://stores.burlington.com/ca/burbank/780/,34.1843073,-118.3113149,,,w_31964321,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,452210,Burbank Town Center Mall,"201 Magnolia Boulevard, 91502",+1 818-566-8556,https://www.burbanktowncenter.com,34.1834478,-118.3121981,,,w_31964360,shop=department_store
"San Marino, CA",,retail,445110,Ralphs,"1100 North San Fernando Boulevard, Burbank, CA, 91504",+1 818-845-6424,https://www.ralphs.com/stores/grocery/ca/burbank/burbank/703/00712,34.1890499,-118.3182813,,,w_31967009,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445120,Chuck's Corner Market 76,"901 North San Fernando Boulevard, Burbank, CA, 91504",18188484740,,34.1862185,-118.3166969,,,w_32008714,shop=convenience
"San Marino, CA",,retail,445110,Ralphs,"1644 Cloverfield Boulevard, Santa Monica, CA, 90404",+1 310-582-3915,https://www.ralphs.com/stores/grocery/ca/santa-monica/olympic-cloverfield/703/00292,34.0270979,-118.4738189,,,w_34287907,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,452210,Macy's,401 South Lake Avenue,,https://www.macys.com/stores/ca/pasadena/shops-on-lake-avenue_508.html,34.1390296,-118.1330263,,,w_34707760,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,445110,Trader Joe's,"345 South Lake Avenue, Pasadena, CA, 91101",+1 626-395-9553,https://locations.traderjoes.com/ca/pasadena/179/,34.1399469,-118.1328962,,,w_34707780,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445120,The Dairy,,,,34.2175952,-118.2276391,,,w_36857448,shop=convenience
"San Marino, CA",,retail,445110,Albertsons,"2400 West Commonwealth Avenue, Alhambra, CA, 91803",+1-626-293-7100,https://local.albertsons.com/ca/alhambra/2400-w-commonwealth-ave.html,34.0864556,-118.149895,,,w_39929056,"shop=supermarket, brand=Albertsons"
"San Marino, CA",,retail,445110,Pavilions,"1213 Fair Oaks Ave, 91030",,https://local.pavilions.com/ca/south-pasadena/1213-fair-oaks-ave.html,34.1115021,-118.1515064,,,w_40293341,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,445110,Bristol Farms,,,,34.1186294,-118.1496152,,,w_41228254,shop=supermarket
"San Marino, CA",,retail,445110,Ralphs,"1416 East Colorado Street, Glendale, CA, 91205",+1 818-548-0945,https://www.ralphs.com/stores/grocery/ca/glendale/colorado/703/00060,34.1418584,-118.2333295,,,w_43069535,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,452210,Walmart,"1600 Mountain Avenue, Duarte, CA, 91010",+1 626-359-7708,https://www.walmart.com/store/2401-duarte-ca,34.1340759,-117.9838995,,,w_43086776,"shop=department_store, brand=Walmart, operator=Walmart"
"San Marino, CA",,retail,445110,Vons,"155 West California Boulevard, Pasadena, CA, 91105",+1 626-577-7149,https://local.vons.com/ca/pasadena/155-california-blvd.html,34.1367483,-118.1535429,,,w_43668491,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,452210,,,,,34.0971851,-118.1233654,,,w_46903491,shop=department_store
"San Marino, CA",,retail,445110,Vons,"16830 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-831-8511,https://local.vons.com/ca/granada-hills/16830-san-fernando-mission-blvd.html,34.27097,-118.4988759,,,w_51051532,"shop=supermarket, brand=Vons"
