Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Robbins, CA",,retail,445110,East Market,,,,38.6107663,-121.3851585,,,n_11378365216,shop=supermarket
"Robbins, CA",,retail,445310,Country Club Food and Liquor,,,,38.6107733,-121.3850477,,,n_11378365217,shop=alcohol
"Robbins, CA",,retail,452319,Dollar Tree,"4710 Natomas Boulevard, Sacramento, CA, 95835",279-221-4621,,38.6590858,-121.5095053,,,n_11403897152,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445120,,,,,38.7924114,-121.3555595,,,n_11464554393,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445292,Xi Square,,,,38.5442707,-121.7408663,,,n_11473458369,shop=confectionery
"Robbins, CA",,retail,445310,iTea,,,,38.5434122,-121.7468113,,,n_11473458569,shop=beverages
"Robbins, CA",,retail,445120,7-Eleven,,,,38.6145112,-121.5304444,,,n_11507930081,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445120,Diamond Food Mart,,,,38.881276,-121.9703683,,,n_11520448421,shop=convenience
"Robbins, CA",,retail,445120,Yolo Market,,,,38.7326172,-121.8062631,,,n_11521258594,shop=convenience
"Robbins, CA",,retail,452210,Big Lots,"52 West Court Street, Woodland, CA, 95695",+1 530-406-1520,https://local.biglots.com/ca/woodland/52-w-court-st,38.6799917,-121.7865756,,,n_11527326463,"shop=department_store, brand=Big Lots"
"Robbins, CA",,retail,445110,La Superior Mercados,,,,38.6800122,-121.7858835,,,n_11527326464,shop=supermarket
"Robbins, CA",,retail,445292,See's Candies,"3372 El Camino Avenue, Sacramento, CA, 95821",,,38.6092453,-121.3857062,,,n_11563211822,"shop=confectionery, brand=See's Candies"
"Robbins, CA",,retail,445110,Grocery Outlet,,,,38.6105293,-121.4493707,,,n_11721667608,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,445120,Lucky Market,,,,38.6118791,-121.4472236,,,n_11721667630,shop=convenience
"Robbins, CA",,retail,445120,ampm,,,,38.5579136,-121.5391619,,,n_11821051728,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,446120,California Sun,"820 Sterling Parkway, Lincoln, CA, 95648",+1 (916) 789-1034,https://californiasun.com/locations/lincoln/,38.8713575,-121.2965842,,,n_11863022353,shop=beauty
"Robbins, CA",,retail,445120,7-Eleven,"21 Whyte Avenue, Roseville, CA, 95661-5251",+1 916-722-1001,https://www.7-eleven.com/locations/ca/roseville/21-whyte-ave-39619,38.7224156,-121.2912031,,,n_11887904661,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/roseville/1248/,38.7453356,-121.272745,,,n_11897556893,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,446120,Makeup Before You Wakeup,115 Main Street,,,38.7518556,-121.2856793,,,n_11927306897,shop=beauty
"Robbins, CA",,retail,446120,L & L Esthetics,119 Main Street,,,38.7518425,-121.2858866,,,n_11927306905,shop=beauty
"Robbins, CA",,retail,446120,The Wild Arch Studio,424 Lincoln Boulevard,,,38.8909989,-121.2930217,,,n_11931664914,shop=beauty
"Robbins, CA",,retail,446120,Bella,424 Lincoln Boulevard,,,38.8909577,-121.2930274,,,n_11931664915,shop=beauty
"Robbins, CA",,retail,446120,California Sun,,,,38.7779642,-121.2910067,,,n_11939906852,shop=beauty
"Robbins, CA",,retail,445120,,,,,38.7558127,-121.274366,,,n_11974380146,shop=convenience
"Robbins, CA",,retail,445120,Circle K,,,,39.1277188,-121.6337725,,,n_11993193510,"shop=convenience, brand=Circle K"
"Robbins, CA",,retail,452210,Kohl's,"1480 Sunsweet Boulevard, Yuba City, CA, 95993",+1 530-751-0441,https://www.kohls.com/stores/ca/yubacity-1020.shtml,39.1350625,-121.6382692,,,n_11993193513,"shop=department_store, brand=Kohl's"
"Robbins, CA",,retail,445110,Circle K,"5512 Edgewater Circle, Marysville, CA, 95901",,,39.1140608,-121.555345,,,n_12017129545,shop=supermarket
"Robbins, CA",,retail,445110,Sprouts Farmers Market,,,,38.6762199,-121.7541648,,,n_12027551471,"shop=supermarket, brand=Sprouts Farmers Market"
"Robbins, CA",,retail,445120,PS Market,"2800 T Street, Sacramento, CA, 95816",,,38.5626263,-121.4738913,,,n_12109983621,shop=convenience
"Robbins, CA",,retail,446120,Y2K Nails,"4660 Natomas Boulevard, Sacramento, CA, 95835",,,38.6579043,-121.510305,,,n_12207344898,shop=beauty
"Robbins, CA",,retail,446120,European Wax Center,,,,38.6570658,-121.5102782,,,n_12207384710,"shop=beauty, brand=European Wax Center"
"Robbins, CA",,retail,445120,ampm,,,,39.1427981,-121.5904943,,,n_12264385385,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,446110,CVS Pharmacy,,,,39.1451131,-121.5922713,,,n_12264431960,"shop=chemist, brand=CVS Pharmacy"
"Robbins, CA",,retail,445120,7-Eleven,,,,39.1404933,-121.5911721,,,n_12264464830,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445110,Super X Market,,,,39.1266792,-121.5621747,,,n_12264885568,shop=supermarket
"Robbins, CA",,retail,446110,CVS Pharmacy,,,,39.1465914,-121.6459738,,,n_12265521098,"shop=chemist, brand=CVS Pharmacy"
"Robbins, CA",,retail,445110,Bel Air,,,,39.147698,-121.6458612,,,n_12265521100,"shop=supermarket, brand=Bel Air"
"Robbins, CA",,retail,446110,Rite Aid,,,,39.1474671,-121.6431942,,,n_12265557110,"shop=chemist, brand=Rite Aid"
"Robbins, CA",,retail,452319,Village General Store & Refillery,500 Vernon St,(916) 800-2474,https://www.villagegeneralstore.co/,38.7471618,-121.2866951,,,n_12295743941,shop=general
"Robbins, CA",,retail,445120,ampm,,,,38.610831,-121.4590339,,,n_12319890713,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,Myu Myu,"204 E Street, 95616",,,38.5435351,-121.7410304,,,n_12387173502,shop=convenience
"Robbins, CA",,retail,445110,Trader Joe's,,,,38.7877683,-121.2814367,,,n_12432024354,"shop=supermarket, brand=Trader Joe's"
"Robbins, CA",,retail,452210,Big Lots,,,,38.7876448,-121.2810318,,,n_12432024544,"shop=department_store, brand=Big Lots"
"Robbins, CA",,retail,446120,Brows and Bubbles,,,,38.5738231,-121.4819772,,,n_12637953296,shop=beauty
"Robbins, CA",,retail,445120,Desi Market and Grill,"2087 Arena Boulevard, Sacramento, CA, 95834",,,38.6472443,-121.5111945,,,n_12675388739,shop=convenience
"Robbins, CA",,retail,445120,7-Eleven,,,,38.6767881,-121.7436832,,,n_12760859559,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445120,Bob's Food & Liquor,,,,38.6726802,-121.7945574,,,n_12769283078,shop=convenience
"Robbins, CA",,retail,445120,Chevron,,,,38.6766917,-121.7474879,,,n_12806626082,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,445120,Chevron,,,,38.6765859,-121.7272551,,,n_12806838830,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,445110,Super X Market,"2711 Fairfield Street, Sacramento, CA, 95815-1602",,,38.6170776,-121.452652,,,n_12840662242,shop=supermarket
"Robbins, CA",,retail,452319,Dollar Tree,,,,38.6762136,-121.8018794,,,n_12844517451,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445120,,,,,38.6778038,-121.7835779,,,n_12844596111,shop=convenience
"Robbins, CA",,retail,445310,Romey's Liquors,,,,38.6783862,-121.783445,,,n_12844596126,shop=alcohol
"Robbins, CA",,retail,446120,Angels Nails,,,,38.6783848,-121.7830202,,,n_12844596127,shop=beauty
"Robbins, CA",,retail,445110,Indian Bazaar,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4922,,38.7128393,-121.3623184,,,n_12851270001,shop=supermarket
"Robbins, CA",,retail,453991,3 Monkeys Smoke Shop,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 701-4907,https://threemonkeysmokes.com/,38.7128798,-121.3625795,,,n_12851270003,shop=tobacco
"Robbins, CA",,retail,446120,Palace Nails and Spa,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4815,,38.7128554,-121.3623842,,,n_12851270006,shop=beauty
"Robbins, CA",,retail,446120,Ava Nails & Spa,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-1313,,38.7152893,-121.3665031,,,n_12851409669,shop=beauty
"Robbins, CA",,retail,453991,Tobacco Plus,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0599,,38.7152952,-121.3661869,,,n_12851409670,shop=tobacco
"Robbins, CA",,retail,446120,La Belle Nails,"4141 Elverta Road, Antelope, CA, 95843",+1 (916) 723-3575,https://labellenails.favesalon.com,38.7141808,-121.3672742,,,n_12851409673,shop=beauty
"Robbins, CA",,retail,445120,,,,,38.622939,-121.4464781,,,n_12858678390,shop=convenience
"Robbins, CA",,retail,453991,Little Smoke Shack,,,,38.6269182,-121.4990177,,,n_12865780227,shop=tobacco
"Robbins, CA",,retail,446120,Beauty Nails,,,,38.6136444,-121.4971906,,,n_12865780249,shop=beauty
"Robbins, CA",,retail,446110,Walgreens,"602 10th Steet, Marysville, CA, 95901",,,39.145095,-121.5930295,,,n_12901238074,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,452319,Dollar General,,,,39.1459828,-121.5863584,,,n_12903985817,"shop=variety_store, brand=Dollar General"
"Robbins, CA",,retail,445120,Circle K,,,,39.1479309,-121.5866269,,,n_12903985832,"shop=convenience, brand=Circle K"
"Robbins, CA",,retail,446120,Lush,,,,38.6006677,-121.4263185,,,n_12950277862,"shop=cosmetics, brand=Lush"
"Robbins, CA",,retail,446120,Luxury Perfumes,,,,39.1431179,-121.6326145,,,n_13012203293,shop=perfumery
"Robbins, CA",,retail,446120,Eyebrow Hub,,,,39.1433928,-121.6322069,,,n_13012247809,shop=beauty
"Robbins, CA",,retail,446120,,,,,39.1436883,-121.6323448,,,n_13012247828,"shop=cosmetics, brand=Bath & Body Works"
"Robbins, CA",,retail,446120,Nail Tech,,,,39.1442308,-121.632918,,,n_13012300063,shop=beauty
"Robbins, CA",,retail,446120,Lemon + Lilac,"3014 Freeport Boulevard, Sacramento, CA, 95818",,,38.5501753,-121.4893242,,,n_13057463067,shop=beauty
"Robbins, CA",,retail,446120,Aurum Beauty Experience Refined,"2735 Del Paso Road, Sacramento, CA",,,38.6573492,-121.5229127,,,n_13057463070,shop=beauty
"Robbins, CA",,retail,445110,Davis Food Cooperative,"620 G Street, Davis",,https://davisfood.coop/,38.5495605,-121.7398534,,,w_25366944,shop=supermarket
"Robbins, CA",,retail,445110,,,,,38.559598,-121.7577435,,,w_32656558,shop=supermarket
"Robbins, CA",,retail,452210,Macy's Downtown Plaza Sacramento,"414 K Street, CA, 95814",,https://www.macys.com/stores/ca/sacramento/downtown-commons_406.html,38.5806748,-121.5015302,,,w_36767290,"shop=department_store, brand=Macy's"
"Robbins, CA",,retail,445110,Nugget Markets,"1414 East Covell Boulevard, Davis, CA, 95616",530-750-3800,https://www.nuggetmarket.com/locations/covell-davis/,38.5609311,-121.7331594,,,w_36921187,shop=supermarket
"Robbins, CA",,retail,445110,Walmart Supercenter,"900 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-786-6768,https://www.walmart.com/store/1988-roseville-ca,38.7880054,-121.2897464,,,w_37093343,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445110,Safeway,"9045 Woodcreek Oaks Boulevard, Roseville, CA, 95747",7809919,https://local.safeway.com/safeway/ca/roseville/9045-woodcreek-oaks-blvd.html,38.7940727,-121.3306336,,,w_37221578,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,452210,Target,"2505 Riverside Boulevard, Sacramento, CA, 95818",+1 916-444-0993,https://www.target.com/sl/sacramento-riverside/310,38.5621661,-121.4968135,,,w_37572759,"shop=department_store, brand=Target"
"Robbins, CA",,retail,445120,Circle K,"3721 Truxel Road, Sacramento, CA, 95834",,,38.6374246,-121.5049896,,,w_39990455,"shop=convenience, brand=Circle K"
"Robbins, CA",,retail,452210,Walmart,"3661 Truxel Road, Sacramento, CA, 95834",+1 916-928-9668,https://www.walmart.com/store/2598-sacramento-ca,38.635629,-121.5060315,,,w_39990458,"shop=department_store, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445120,Circle K,,,,38.560243,-121.7856258,,,w_44468483,"shop=convenience, brand=Circle K"
"Robbins, CA",,retail,445110,WinCo Foods,CA,,,38.7850678,-121.2784409,,,w_45373098,"shop=supermarket, brand=WinCo Foods"
"Robbins, CA",,retail,452210,Target,"10451 Fairway Drive, Roseville, CA, 95678-1987",+1 916-780-1020,https://www.target.com/sl/roseville-fairway-drive/1502,38.7911486,-121.2902047,,,w_45373107,"shop=department_store, brand=Target"
"Robbins, CA",,retail,452319,Cost Plus World Market,,,,38.7829579,-121.2691817,,,w_45407096,shop=general
"Robbins, CA",,retail,452210,Ross,"6744 Stanford Ranch Road, Roseville, CA, 95678",+1 916-771-8920,,38.7829763,-121.2686936,,,w_45407097,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,445310,Total Wine,"5791 Five Star Boulevard, Roseville, CA, 95678",+1 916-791-2488,https://www.totalwine.com/store-info/1101,38.7815703,-121.2718409,,,w_45407103,"shop=alcohol, brand=Total Wine"
"Robbins, CA",,retail,452210,Burlington,"1248 Galleria Boulevard, Roseville, CA, 95678",+1 916-755-6013,https://stores.burlington.com/ca/roseville/1125/,38.7748847,-121.2635385,,,w_45407146,"shop=department_store, brand=Burlington"
"Robbins, CA",,retail,445120,7-Eleven,"1216 Galleria Boulevard, CA",,https://www.7-eleven.com/locations/ca/roseville/1216-galleria-39337,38.773038,-121.2652432,,,w_45407173,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445120,ExtraMile,,,,38.7885579,-121.2814968,,,w_45886698,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,445120,Rocket,,,,38.7813699,-121.2647515,,,w_47108140,"shop=convenience, amenity=car_wash, brand=Rocket"
"Robbins, CA",,retail,445120,ampm,"998 Riverside Avenue, r, CA, 95678",,,38.7298792,-121.2912291,,,w_47150114,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,ampm,"1139 Douglas Boulevard, Roseville, CA, 95678",,,38.7446194,-121.2740439,,,w_47150229,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/roseville/446-roseville-square.html,38.7443074,-121.2761861,,,w_47150247,"shop=chemist, brand=Rite Aid"
"Robbins, CA",,retail,445110,Trader Joe's,"1117 Roseville Square, Roseville, CA, 95678",+1 916-784-9084,https://locations.traderjoes.com/ca/roseville/80/,38.7463015,-121.2749321,,,w_47150267,"shop=supermarket, brand=Trader Joe's"
"Robbins, CA",,retail,452210,Big Lots,"212 Harding Boulevard, CA",,,38.7479403,-121.2689454,,,w_47151401,"shop=department_store, brand=Big Lots"
"Robbins, CA",,retail,445120,7-Eleven,,,,38.794657,-121.3129435,,,w_48876567,"shop=convenience, amenity=car_wash, brand=7-Eleven"
"Robbins, CA",,retail,445120,Chevron Extra Mile,"8001 Washington Boulevard, CA",,,38.7741236,-121.3049393,,,w_48880054,shop=convenience
"Robbins, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rocklin/1848/,38.8150761,-121.2553329,,,w_49360456,"shop=variety_store, brand=Dollar Tree"
"Robbins, CA",,retail,445110,Save Mart,,,,38.8161848,-121.259349,,,w_49360517,"shop=supermarket, brand=Save Mart"
"Robbins, CA",,retail,445110,Raley's,"4051 Woodcreek Oaks Boulevard, CA",,,38.769881,-121.3321196,,,w_50265713,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,445120,Rose Food & Liquor,"215 Harding Boulevard, CA",,,38.7489361,-121.2704727,,,w_54777964,shop=convenience
"Robbins, CA",,retail,446110,Walgreens,"3521 Del Paso Road, Sacramento, CA, 95835",,https://www.walgreens.com/locator/walgreens-3521+del+paso+rd-sacramento-ca-95835/id=10114,38.6563016,-121.541786,,,w_82443706,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,446110,Walgreens,"3999 Foothills Boulevard, Roseville, CA, 95747",,https://www.walgreens.com/locator/walgreens-3999+foothills+blvd-roseville-ca-95747/id=5501,38.7512399,-121.3085997,,,w_86215566,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445110,Raley's Bel Air,"4008 Foothills Boulevard, Roseville, CA, 95747",916-783-1173,https://www.raleys.com/,38.7532952,-121.3113513,,,w_86253411,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,445110,Save Mart,5060 Foothills Boulevard,,,38.7602865,-121.312664,,,w_86260360,shop=supermarket
"Robbins, CA",,retail,446110,CVS Pharmacy,,,,38.7782931,-121.290171,,,w_87083340,"shop=chemist, brand=CVS Pharmacy"
"Robbins, CA",,retail,446110,Rite Aid,"990 Pleasant Grove Boulevard, CA",,,38.7796256,-121.2881324,,,w_87086666,"shop=chemist, brand=Rite Aid"
"Robbins, CA",,retail,452210,Marshalls,"1200 Galleria Boulevard, CA",,,38.7722464,-121.2614741,,,w_87433050,"shop=department_store, brand=Marshalls"
"Robbins, CA",,retail,452210,Kohl's,"10375 Fairway Drive, Roseville, CA, 95678",+1 916-352-0678,https://www.kohls.com/stores/ca/roseville-680.shtml,38.7890625,-121.2867241,,,w_89183180,"shop=department_store, brand=Kohl's"
"Robbins, CA",,retail,446110,Walgreens,,,,38.6910465,-121.3836376,,,w_97535581,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,Roseville Market,,,,38.7289497,-121.3128796,,,w_99275360,shop=convenience
"Robbins, CA",,retail,445120,7-Eleven,"4000 Enterprise Boulevard, West Sacramento, CA, 95691",,https://www.7-eleven.com/locations/ca/west-sacramento/4010-lake-road-33646,38.5729411,-121.5787845,,,w_107138702,"shop=convenience, brand=7-Eleven"
"Robbins, CA",,retail,445120,Extra Mile,"333 Mace Boulevard, Davis, CA, 95618",,,38.5569982,-121.6949381,,,w_107138735,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,Quik Stop,,,,39.0987595,-121.6340187,,,w_107277662,"shop=convenience, brand=Quik Stop"
"Robbins, CA",,retail,445110,Nugget Market,"West Sacramento, CA, 95691",+1 916 375 8700,https://www.nuggetmarket.com/locations/west-sacramento/,38.5509976,-121.5354278,,,w_120610528,shop=supermarket
"Robbins, CA",,retail,445120,,"2816 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5797282,-121.5482602,,,w_120651039,shop=convenience
"Robbins, CA",,retail,445120,,"847 Harbor Boulevard, West Sacramento, CA, 95691",,,38.5773733,-121.5480041,,,w_120651230,shop=convenience
"Robbins, CA",,retail,445110,Grocery Outlet,"845 Harbor Boulevard, West Sacramento, CA, 95691",,,38.5780553,-121.5477565,,,w_120651489,"shop=supermarket, brand=Grocery Outlet"
"Robbins, CA",,retail,446110,Walgreens,"1351 West Capitol Avenue, West Sacramento, CA, 95691",,https://www.walgreens.com/locator/walgreens-1351+w+capitol+ave-west+sacramento-ca-95691/id=4198,38.5804098,-121.5254428,,,w_120651745,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,,,,,38.5766738,-121.5483152,,,w_120651923,shop=convenience
"Robbins, CA",,retail,445110,Raley's,"1601 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5797836,-121.5291816,,,w_120651926,"shop=supermarket, brand=Raley's"
"Robbins, CA",,retail,445110,Walmart Supercenter,"755 Riverpoint Court, West Sacramento, CA, 95605",+1 916-373-2200,https://www.walmart.com/store/3652-west-sacramento-ca,38.5872989,-121.5500893,,,w_120652138,"shop=supermarket, brand=Walmart, operator=Walmart"
"Robbins, CA",,retail,445120,ampm,,,,38.5911241,-121.5479627,,,w_120652788,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,452210,Ross,"735 Riverpoint Court, West Sacramento, CA, 95605",+1 916-376-0270,,38.5887345,-121.5484121,,,w_120652827,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,445120,ampm,"4790 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5760628,-121.5758576,,,w_120653454,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,452210,Target,"2050 Town Center Plaza, West Sacramento, CA, 95691-4957",+1 916-384-0977,https://www.target.com/sl/west-sacramento/2268,38.5492802,-121.5364651,,,w_120653915,"shop=department_store, brand=Target"
"Robbins, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-700+twelve+bridges+dr-lincoln-ca-95648/id=12525,38.8517633,-121.2882645,,,w_135122017,"shop=chemist, brand=Walgreens"
"Robbins, CA",,retail,445120,,,,,38.7300692,-121.2898522,,,w_138217659,shop=convenience
"Robbins, CA",,retail,445120,ampm,,,,38.7605603,-121.2941487,,,w_138217915,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,445120,,"3998 Foothills Boulevard, CA",,,38.7511653,-121.3100065,,,w_138229927,shop=convenience
"Robbins, CA",,retail,445120,Tower Market,,,,38.7939594,-121.2919153,,,w_138230862,shop=convenience
"Robbins, CA",,retail,445110,Commissary,,,,38.6674658,-121.388763,,,w_165445773,shop=supermarket
"Robbins, CA",,retail,445120,,,,,38.561477,-121.7697643,,,w_179561538,shop=convenience
"Robbins, CA",,retail,452210,Target,"4601 2nd Street, Davis, CA, 95618-9446",+1 530-761-0126,https://www.target.com/sl/davis/2455,38.5539622,-121.6998848,,,w_181387958,"shop=department_store, brand=Target"
"Robbins, CA",,retail,445110,Bel Air,,,,38.6417484,-121.5336513,,,w_190861802,"shop=supermarket, brand=Bel Air"
"Robbins, CA",,retail,445110,Sprouts Farmers Market,"2810 Del Paso Road, Sacramento, CA, 95834",+1 916-431-1111,https://www.sprouts.com/store/ca/sacramento/natomas/,38.6545813,-121.5239033,,,w_194741309,"shop=supermarket, brand=Sprouts Farmers Market"
"Robbins, CA",,retail,445120,Chevron,,,,38.6159264,-121.5386321,,,w_196256626,"shop=convenience, brand=Chevron"
"Robbins, CA",,retail,445120,ampm,"6100 Airport Boulevard, Sacramento, CA, 95837",,,38.6783959,-121.5900289,,,w_196800212,"shop=convenience, brand=ampm"
"Robbins, CA",,retail,446110,CVS Pharmacy,"2050 Club Center Drive, Sacramento, CA, 95835",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2050-club-center-dr-sacramento-ca-95835/storeid=4151,38.6702283,-121.5062928,,,w_197733533,"shop=chemist, brand=CVS Pharmacy"
"Robbins, CA",,retail,445110,Safeway,"1025 Alhambra Boulevard, Sacramento, CA, 95816",+1 916-456-0852,https://local.safeway.com/safeway/ca/sacramento/1025-alhambra-blvd.html,38.5715993,-121.4646196,,,w_198423273,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,445120,ExtraMile,,,,38.6110956,-121.4009992,,,w_198993599,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,452210,Target,"1919 Fulton Avenue, Sacramento, CA, 95825",+1 916-483-6093,https://www.target.com/sl/sacramento-arden/312,38.6009983,-121.4028432,,,w_198994062,"shop=department_store, brand=Target"
"Robbins, CA",,retail,445120,,,,,38.6133721,-121.4974317,,,w_199293319,shop=convenience
"Robbins, CA",,retail,452319,Family Dollar,,,,38.6454959,-121.4585389,,,w_201338838,"shop=variety_store, brand=Family Dollar"
"Robbins, CA",,retail,445120,,,,,38.5603122,-121.7580129,,,w_208527818,shop=convenience
"Robbins, CA",,retail,445120,ExtraMile,,,,38.5603734,-121.7590328,,,w_208528164,"shop=convenience, brand=ExtraMile"
"Robbins, CA",,retail,445120,Power Market,"4217 Arboga Road, Olivehurst, CA, 95961",,,39.0760727,-121.5607108,,,w_236019640,"shop=convenience, operator=Power Market"
"Robbins, CA",,retail,445110,Safeway,"2851 Del Paso Road, Sacramento, CA, 95835",+1 916-285-8840,https://local.safeway.com/safeway/ca/sacramento/2851-del-paso-rd.html,38.6576126,-121.5247496,,,w_239964409,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,445110,Safeway,"1814 19th Street, Sacramento, CA, 95814",+1 916-492-9967,https://local.safeway.com/safeway/ca/sacramento/1814-19th-st.html,38.5679392,-121.4861293,,,w_239964949,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,445110,Safeway,"5345 Elkhorn Boulevard, Sacramento, CA, 95842",+1 916-331-2987,https://local.safeway.com/safeway/ca/sacramento/5345-elkhorn-blvd.html,38.6864897,-121.3394089,,,w_239966147,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,445110,Safeway,"1080 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-783-2119,https://local.safeway.com/safeway/ca/roseville/1080-pleasant-grove-blvd.html,38.7773406,-121.2915953,,,w_240067726,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,445110,Safeway,"2220 Sunset Boulevard, Rocklin, CA, 95677",+1 916-789-0101,https://local.safeway.com/safeway/ca/rocklin/2220-sunset-blvd.html,38.802903,-121.2742949,,,w_240073509,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,445120,,,,,38.8793189,-121.2936562,,,w_252725838,shop=convenience
"Robbins, CA",,retail,445110,Safeway,"67 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-408-0800,https://local.safeway.com/safeway/ca/lincoln/67-lincoln-blvd.html,38.8781209,-121.2941242,,,w_252725839,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,445110,Smart & Final,,,,38.5574492,-121.4754169,,,w_252929364,"shop=supermarket, brand=Smart & Final"
"Robbins, CA",,retail,445110,Safeway,"2121 Cowell Boulevard, Davis, CA, 96516",+1 530-792-8500,https://local.safeway.com/safeway/ca/davis/2121-cowell-blvd.html,38.5411947,-121.7252508,,,w_253731115,"shop=supermarket, brand=Safeway, operator=Safeway"
"Robbins, CA",,retail,446110,Rite Aid,"2135 Cowell Boulevard, Davis, CA, 96516",+1-530-753-9810,https://www.riteaid.com/locations/ca/davis/2135-cowell-boulevard.html,38.5417114,-121.7252912,,,w_253731116,"shop=chemist, brand=Rite Aid, operator=Rite Aid"
"Robbins, CA",,retail,445110,Safeway,"1451 West Covell Boulevard, Davis, CA, 95616",+1 530-757-4540,https://local.safeway.com/safeway/ca/davis/1451-w-covell-blvd.html,38.5620438,-121.7664935,,,w_253731412,"shop=supermarket, brand=Safeway"
"Robbins, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/davis-ca-pharmacies/1471-w-covell-blvd-davis-ca-95616/storeid=9282,38.5615158,-121.7664762,,,w_253731413,"shop=chemist, brand=CVS Pharmacy"
"Robbins, CA",,retail,452210,TJ Maxx,"930 Groveland Lane, Lincoln, CA, 95648",,,38.870745,-121.3043747,,,w_258983963,"shop=department_store, brand=TJ Maxx"
"Robbins, CA",,retail,452210,Target,"950 Groveland Lane, Lincoln, CA, 95648",+1 916-251-3002,https://www.target.com/sl/lincoln/2214,38.869915,-121.3042337,,,w_258986915,"shop=department_store, brand=Target"
"Robbins, CA",,retail,452210,Ross,"113 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-409-9980,,38.8741428,-121.3020781,,,w_259003232,"shop=department_store, brand=Ross"
"Robbins, CA",,retail,445110,Sprouts Farmers Market,"115 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-209-5346,https://www.sprouts.com/store/ca/lincoln/lincoln/,38.8737469,-121.3021338,,,w_259003656,"shop=supermarket, brand=Sprouts Farmers Market"
